Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ARKK,40.24,Call,40.5,2023-10-13,3,0.42,0.44,0.46,0.45,634,1656,+610,38.71%,"15:09 ET"
TLT,86.68,Call,88,2023-10-13,3,0.29,0.3,0.31,0.3,3746,18247,+610,25.70%,"15:12 ET"
TLT,86.68,Call,90,2023-12-29,80,1.91,1.94,1.96,1.95,2443,2882,+607,18.67%,"14:57 ET"
SPY,434.9,Call,440,2023-10-16,6,1.21,1.21,1.22,1.19,2188,4122,+606,13.42%,"15:14 ET"
TQQQ,38.69,Put,37.5,2023-10-13,3,0.47,0.48,0.48,0.48,3943,3088,+604,70.00%,"15:08 ET"
SPY,434.9,Put,430,2023-10-27,17,3.29,3.3,3.3,3.33,4794,5313,+604,15.36%,"15:13 ET"
HYG,73.24,Put,73.5,2023-10-13,3,0.36,0.39,0.42,0.37,1751,1651,+603,9.12%,"14:35 ET"
UVXY,15.2,Put,15,2023-10-27,17,1.03,1.06,1.08,0.98,1797,1699,+602,94.64%,"14:18 ET"
TLT,86.68,Call,89,2023-10-13,3,0.12,0.13,0.13,0.13,1819,3083,+602,26.13%,"15:15 ET"
TAN,49.86,Put,40,2024-01-19,101,1.05,1.13,1.2,1.13,2506,773,+599,49.05%,"13:14 ET"
SPY,434.9,Call,438,2023-11-17,38,8,8,8.01,7.92,3542,12143,+596,15.12%,"15:11 ET"
EWZ,30.67,Put,30,2023-12-15,66,1.06,1.07,1.08,1.1,5286,31380,+595,27.67%,"13:55 ET"
IWM,176.2,Call,185,2023-11-17,38,1.29,1.3,1.3,1.29,998,10258,+594,17.43%,"15:12 ET"
QQQ,369.13,Call,371,2023-10-13,3,2.13,2.14,2.15,2.04,8039,2383,+591,21.94%,"15:15 ET"
SPY,434.9,Call,442,2023-11-17,38,5.92,5.93,5.94,5.89,3003,12275,+587,14.49%,"15:12 ET"
VXX,22.43,Put,18,2024-01-19,101,0.92,0.95,0.97,0.94,3350,6985,+587,64.27%,"14:20 ET"
TLT,86.68,Call,87.5,2023-10-13,3,0.44,0.45,0.45,0.44,2250,2941,+586,25.62%,"15:14 ET"
IWM,176.2,Call,175,2023-10-18,8,2.97,2.99,3,3.29,1163,1167,+584,20.29%,"12:45 ET"
SQQQ,18.67,Call,23,2023-12-15,66,0.94,0.95,0.96,0.96,585,5732,+582,71.27%,"15:09 ET"
XLE,88.82,Put,87,2023-12-29,80,3.05,3.1,3.15,3.4,600,665,+582,26.35%,"09:32 ET"
QQQ,369.13,Put,363,2023-10-19,9,2.15,2.16,2.17,2.2,770,688,+580,20.56%,"14:00 ET"
SPY,434.9,Call,432,2023-10-16,6,5.24,5.26,5.28,5,1242,1531,+579,15.21%,"14:57 ET"
SPY,434.9,Call,432,2023-10-12,2,4.39,4.41,4.43,4.27,2057,3090,+578,20.23%,"15:15 ET"
SPY,434.9,Put,405,2023-11-03,24,0.82,0.83,0.83,0.84,1779,9849,+576,20.70%,"15:15 ET"
QQQ,369.13,Put,368,2023-10-11,1,1.19,1.2,1.21,1.23,60374,743,+574,22.20%,"15:15 ET"
QQQ,369.13,Put,365,2023-10-27,17,4.15,4.16,4.17,4.22,3114,1920,+570,19.91%,"15:06 ET"
SQQQ,18.67,Put,19,2023-10-13,3,0.63,0.64,0.64,0.63,2958,3122,+568,67.04%,"15:14 ET"
TNA,28.34,Call,29,2023-10-13,3,0.45,0.47,0.49,0.48,1638,1765,+563,69.57%,"15:14 ET"
SPY,434.9,Call,437,2023-10-13,3,1.94,1.94,1.95,1.92,18785,8127,+563,17.65%,"15:15 ET"
SPY,434.9,Call,429,2023-10-13,3,7.11,7.15,7.19,6.97,536,5930,+557,20.48%,"15:11 ET"
TNA,28.34,Call,27,2023-10-13,3,1.66,1.69,1.71,1.7,946,2971,+557,76.69%,"14:58 ET"
XOP,146.12,Put,143,2023-10-13,3,0.58,0.6,0.61,0.59,712,604,+556,34.24%,"15:01 ET"
QQQ,369.13,Call,366,2023-11-24,45,13.28,13.33,13.37,13.19,633,616,+555,20.21%,"14:09 ET"
QQQ,369.13,Call,385,2023-12-15,66,6.6,6.61,6.62,6.6,828,37873,+554,18.43%,"15:05 ET"
SPY,434.9,Call,445,2023-10-27,17,1.73,1.73,1.74,1.74,32456,4747,+554,13.33%,"15:08 ET"
UVXY,15.2,Call,17,2023-10-20,10,0.54,0.55,0.56,0.55,2036,2381,+553,112.13%,"15:15 ET"
SLV,19.95,Put,19.5,2023-10-13,3,0.09,0.1,0.1,0.1,1491,6302,+551,37.10%,"15:04 ET"
QQQ,369.13,Call,374,2023-10-11,1,0.21,0.22,0.22,0.2,6133,1451,+550,20.49%,"15:15 ET"
SQQQ,18.67,Call,18.5,2023-10-13,3,0.54,0.55,0.55,0.57,13267,1911,+548,66.16%,"15:15 ET"
GDX,27.8,Call,28,2023-10-13,3,0.24,0.25,0.26,0.25,625,7922,+547,35.35%,"15:11 ET"
IWM,176.2,Call,176,2023-10-20,10,2.7,2.71,2.72,2.69,6751,6988,+544,20.56%,"15:12 ET"
SPY,434.9,Put,435,2023-10-13,3,2.71,2.72,2.72,2.7,31932,5670,+544,17.60%,"15:15 ET"
IWM,176.2,Call,176,2023-10-13,3,1.81,1.82,1.83,1.79,6671,3648,+543,24.60%,"15:13 ET"
XHB,76.7,Call,77,2023-10-13,3,0.72,0.74,0.76,0.83,591,565,+539,29.61%,"14:18 ET"
QQQ,369.13,Put,368,2023-10-10,0,0.12,0.13,0.13,0.13,133259,1571,+539,6.65%,"15:15 ET"
QQQ,369.13,Put,364,2023-10-11,1,0.3,0.31,0.31,0.33,26841,1703,+538,23.97%,"15:15 ET"
QQQ,369.13,Call,368,2023-11-17,38,11.15,11.16,11.17,11.19,1307,2628,+536,20.15%,"15:09 ET"
SPY,434.9,Call,428,2023-10-11,1,7.05,7.12,7.18,6.92,1836,2626,+534,19.11%,"15:15 ET"
TLT,86.68,Put,87,2024-03-15,157,4.1,4.18,4.25,4.2,2093,866,+534,20.68%,"14:14 ET"
QQQ,369.13,Call,376,2023-10-12,2,0.38,0.39,0.4,0.37,2235,1270,+534,21.86%,"15:12 ET"
SOXL,20.11,Put,18.5,2023-10-13,3,0.14,0.15,0.15,0.15,2858,2091,+532,96.99%,"15:14 ET"
SPY,434.9,Put,445,2023-11-17,38,12.48,12.5,12.53,12.4,2510,26747,+531,13.30%,"14:51 ET"
TQQQ,38.69,Call,40,2023-10-20,10,0.86,0.87,0.87,0.85,4055,7604,+529,54.11%,"15:14 ET"
SQQQ,18.67,Call,20,2023-12-15,66,1.56,1.57,1.57,1.57,6403,14000,+529,64.00%,"15:11 ET"
XLF,33.3,Put,33,2023-11-17,38,0.57,0.58,0.58,0.58,514,53367,+528,18.35%,"14:58 ET"
QQQ,369.13,Call,367,2023-10-16,6,4.73,4.79,4.85,4.86,845,1304,+528,18.40%,"14:27 ET"
GLD,172.5,Call,175,2023-10-27,17,1.06,1.07,1.08,1.1,623,847,+524,13.09%,"14:32 ET"
QQQ,369.13,Call,362,2023-10-11,1,7.21,7.26,7.31,7.26,550,2658,+523,24.07%,"15:09 ET"
QQQ,369.13,Call,370,2023-10-18,8,3.77,3.79,3.8,3.81,1152,1319,+521,18.48%,"15:09 ET"
QQQ,369.13,Call,367,2023-10-11,1,2.95,2.98,3,2.9,10410,2807,+521,22.04%,"15:03 ET"
IWM,176.2,Call,172,2023-10-27,17,6.13,6.16,6.19,6.29,1029,1556,+516,21.76%,"13:44 ET"
SPY,434.9,Call,444,2023-10-13,3,0.23,0.24,0.24,0.23,3760,3624,+516,15.87%,"15:05 ET"
QQQ,369.13,Put,367,2023-10-20,10,3.58,3.59,3.6,3.6,4998,7741,+515,19.60%,"15:10 ET"
IWM,176.2,Call,177,2023-10-11,1,0.63,0.64,0.64,0.62,14945,1106,+515,24.00%,"15:14 ET"
XLU,58.49,Put,56,2023-10-20,10,0.18,0.2,0.21,0.2,634,5932,+507,26.29%,"14:14 ET"
XHB,76.7,Call,75,2023-10-13,3,2.05,2.09,2.12,2.16,541,629,+506,32.37%,"14:18 ET"
SLV,19.95,Call,22,2023-12-29,80,0.4,0.41,0.41,0.41,683,18962,+506,27.76%,"15:01 ET"
UVXY,15.2,Call,17.5,2023-10-13,3,0.17,0.18,0.19,0.18,2144,3808,+504,145.12%,"15:15 ET"
SPY,434.9,Put,421,2023-10-18,8,0.59,0.6,0.6,0.63,808,1041,+503,18.24%,"15:00 ET"
GLD,172.5,Call,175.5,2023-10-13,3,0.21,0.22,0.22,0.23,909,2463,+503,18.06%,"15:12 ET"
GLD,172.5,Call,200,2024-01-19,101,0.38,0.39,0.39,0.34,549,34807,+502,16.04%,"10:49 ET"
SPY,434.9,Call,435,2023-11-03,24,7.5,7.51,7.51,7.48,4395,3699,+502,15.50%,"15:15 ET"
TNA,28.34,Call,28.5,2023-10-13,3,0.68,0.7,0.72,0.72,1223,1345,+501,72.41%,"14:32 ET"
EWZ,30.67,Call,31.5,2023-10-20,10,0.26,0.27,0.27,0.27,4307,11730,+500,29.58%,"14:51 ET"
QQQ,369.13,Call,380,2023-11-17,38,5.11,5.12,5.13,5.06,2181,17050,+499,18.40%,"15:13 ET"
SPY,434.9,Put,434,2023-10-11,1,1.15,1.15,1.16,1.16,100584,961,+498,17.83%,"15:15 ET"
USO,76.72,Put,69,2023-10-20,10,0.11,0.15,0.19,0.16,10015,10738,+497,43.84%,"13:56 ET"
QQQ,369.13,Put,340,2023-10-19,9,0.24,0.25,0.25,0.24,842,852,+496,29.59%,"15:01 ET"
TLT,86.68,Put,88,2023-10-13,3,1.61,1.65,1.68,1.61,1948,1313,+495,22.40%,"14:28 ET"
SPY,434.9,Call,442,2023-10-27,17,2.69,2.7,2.7,2.66,6370,7331,+492,13.78%,"14:53 ET"
SPY,434.9,Call,434,2023-10-12,2,3.07,3.08,3.08,2.99,8154,1723,+491,19.50%,"15:13 ET"
ARKK,40.24,Call,41,2023-10-13,3,0.25,0.27,0.28,0.27,571,1233,+489,38.60%,"15:00 ET"
SQQQ,18.67,Call,20,2023-11-17,38,1.04,1.05,1.05,1.06,4611,8536,+488,63.56%,"15:15 ET"
SPY,434.9,Call,454,2023-12-15,66,4.15,4.16,4.17,4.3,731,8957,+487,13.32%,"13:12 ET"
SPY,434.9,Put,408,2023-11-17,38,1.85,1.86,1.86,1.86,28372,55838,+486,19.50%,"15:12 ET"
QQQ,369.13,Call,374,2023-10-12,2,0.74,0.75,0.75,0.69,1748,950,+476,22.14%,"15:15 ET"
KWEB,28.55,Call,30,2023-11-17,38,0.89,0.9,0.91,0.9,2393,10622,+475,38.61%,"15:09 ET"
SOXL,20.11,Call,21,2023-10-20,10,0.67,0.68,0.68,0.64,1947,4489,+474,76.61%,"14:59 ET"
XLE,88.82,Call,90,2024-01-19,101,4.3,4.35,4.4,4.35,4313,39776,+474,23.26%,"15:04 ET"
SPY,434.9,Put,421,2023-10-27,17,1.54,1.55,1.55,1.4,1054,1711,+473,17.35%,"14:48 ET"
QQQ,369.13,Call,360,2023-10-13,3,9.86,9.92,9.98,9.82,1346,4287,+473,26.83%,"15:14 ET"
SPY,434.9,Put,425,2024-01-19,101,8.91,8.93,8.94,8.95,2063,28864,+471,16.86%,"15:03 ET"
QQQ,369.13,Put,364,2023-10-20,10,2.64,2.65,2.66,2.7,2979,6250,+467,20.39%,"15:06 ET"
TQQQ,38.69,Put,36.5,2023-10-13,3,0.26,0.27,0.27,0.28,2890,2195,+466,73.92%,"15:13 ET"
SPY,434.9,Call,439,2023-10-12,2,0.88,0.89,0.89,0.89,5646,851,+465,18.21%,"15:15 ET"
SVXY,87.63,Put,83,2023-10-13,3,0.2,0.25,0.3,0.2,1566,1721,+459,47.07%,"13:57 ET"
SQQQ,18.67,Put,19.5,2023-10-13,3,1,1.01,1.01,0.99,987,3100,+458,71.90%,"15:02 ET"
SPY,434.9,Call,437,2023-10-12,2,1.55,1.56,1.56,1.57,16137,1221,+458,18.61%,"15:15 ET"
QQQ,369.13,Put,320,2023-10-20,10,0.11,0.11,0.12,0.12,5766,48206,+455,40.03%,"15:10 ET"
SPY,434.9,Call,434,2023-10-27,17,6.67,6.68,6.69,6.64,904,1345,+453,15.28%,"15:04 ET"
QQQ,369.13,Call,373,2023-10-17,7,2.09,2.1,2.11,2.11,10906,1269,+450,17.63%,"15:08 ET"
QQQ,369.13,Put,340,2023-11-03,24,1.07,1.08,1.08,1.11,1409,13203,+449,25.68%,"14:40 ET"
QQQ,369.13,Call,369,2023-10-13,3,3.12,3.13,3.14,3.04,10797,3446,+448,22.54%,"15:15 ET"
SPY,434.9,Put,432,2023-11-03,24,4.89,4.9,4.9,4.95,3510,1668,+447,15.18%,"15:05 ET"
SPY,434.9,Put,401,2023-12-15,66,2.9,2.91,2.91,2.91,700,3328,+446,20.51%,"15:14 ET"
SPY,434.9,Put,416,2023-10-13,3,0.14,0.15,0.15,0.16,1783,6143,+446,27.31%,"14:31 ET"
SPY,434.9,Put,428,2023-11-17,38,5.14,5.15,5.15,5.22,2129,7136,+444,15.96%,"15:13 ET"
SPY,434.9,Call,446,2023-10-16,6,0.19,0.2,0.2,0.19,1560,530,+442,12.38%,"15:06 ET"
SMH,149.89,Call,146.5,2023-10-13,3,3.9,3.97,4.05,4.22,500,547,+440,31.15%,"11:06 ET"
QQQ,369.13,Put,350,2023-10-13,3,0.16,0.17,0.17,0.16,1737,22494,+439,33.07%,"15:10 ET"
SPY,434.9,Call,441,2023-10-16,6,0.93,0.94,0.94,0.91,3092,630,+439,13.19%,"15:15 ET"
KWEB,28.55,Call,28,2023-11-17,38,1.78,1.8,1.81,1.76,639,5333,+437,38.89%,"14:26 ET"
QQQ,369.13,Put,367,2023-10-12,2,1.59,1.6,1.61,1.59,2226,837,+437,23.30%,"15:10 ET"
UVXY,15.2,Call,16.5,2023-10-13,3,0.29,0.3,0.3,0.3,1913,2410,+435,128.24%,"15:15 ET"
TLT,86.68,Put,80,2023-11-17,38,0.47,0.48,0.48,0.48,742,4484,+434,24.30%,"15:11 ET"
SQQQ,18.67,Put,18,2023-10-13,3,0.15,0.16,0.16,0.15,4072,1300,+434,60.93%,"15:10 ET"
TNA,28.34,Call,30,2023-10-13,3,0.18,0.19,0.19,0.2,1185,2350,+432,66.76%,"14:43 ET"
QQQ,369.13,Put,361,2023-10-17,7,1.23,1.23,1.24,1.27,1179,585,+429,20.61%,"15:06 ET"
VXX,22.43,Call,24.5,2023-10-13,3,0.17,0.18,0.19,0.18,1769,2180,+428,93.53%,"15:11 ET"
SPY,434.9,Call,454,2023-11-10,31,1.29,1.3,1.3,1.32,696,518,+427,12.89%,"14:29 ET"
QQQ,369.13,Call,371,2023-10-16,6,2.58,2.59,2.61,2.52,2995,1398,+427,17.63%,"15:12 ET"
SPY,434.9,Put,430,2023-11-10,31,4.98,4.99,4.99,4.97,1042,1074,+424,15.50%,"15:10 ET"
QQQ,369.13,Put,365,2023-10-13,3,1.42,1.42,1.43,1.46,9294,4572,+423,23.28%,"15:15 ET"
SPY,434.9,Put,436,2023-10-20,10,4.49,4.5,4.5,4.5,14274,21385,+423,14.61%,"15:15 ET"
QQQ,369.13,Put,362,2023-10-12,2,0.55,0.56,0.56,0.56,986,1289,+422,25.95%,"15:08 ET"
QQQ,369.13,Call,372,2023-10-11,1,0.56,0.57,0.57,0.55,17481,1900,+422,20.75%,"15:15 ET"
QQQ,369.13,Call,359,2023-10-10,0,10,10.06,10.11,9.82,1017,3001,+421,0.00%,"15:15 ET"
QQQ,369.13,Put,356,2023-11-17,38,4.4,4.41,4.42,4.46,796,3636,+419,21.80%,"15:13 ET"
SPY,434.9,Call,442.5,2023-10-27,17,2.51,2.51,2.52,2.49,927,1829,+419,13.70%,"15:13 ET"
SPY,434.9,Call,430,2023-10-12,2,5.91,5.95,5.99,5.9,8330,2948,+416,21.03%,"15:15 ET"
SPY,434.9,Put,435,2023-10-12,2,2.34,2.34,2.35,2.37,15310,733,+415,18.49%,"15:15 ET"
EWZ,30.67,Call,30,2023-12-15,66,1.95,1.96,1.96,1.93,1715,22357,+414,30.21%,"15:00 ET"
SPY,434.9,Put,421,2023-11-03,24,2.3,2.3,2.31,2.33,743,2081,+413,17.31%,"14:29 ET"
QQQ,369.13,Call,370,2023-10-19,9,4.2,4.22,4.23,4.21,2587,1462,+412,19.16%,"15:09 ET"
UVIX,3.18,Put,4,2023-12-15,66,1.3,1.38,1.45,1.36,538,795,+411,158.47%,"13:57 ET"
TQQQ,38.69,Put,28,2023-11-10,31,0.26,0.27,0.27,0.28,544,773,+411,79.21%,"14:56 ET"
SPXL,81.99,Call,81,2023-10-13,3,2.15,2.2,2.25,2.2,2077,664,+411,54.68%,"14:36 ET"
XLE,88.82,Put,85.5,2023-10-20,10,0.34,0.35,0.35,0.33,897,409,+409,25.89%,"14:58 ET"
QQQ,369.13,Call,366,2023-10-11,1,3.7,3.73,3.76,3.57,3860,3381,+409,22.46%,"15:15 ET"
KWEB,28.55,Call,27.5,2023-10-13,3,1.16,1.17,1.18,1.16,518,8771,+408,43.33%,"15:15 ET"
TQQQ,38.69,Put,38,2023-10-13,3,0.63,0.64,0.64,0.64,18503,2449,+404,68.52%,"15:14 ET"
SOXL,20.11,Call,45,2024-01-19,101,0.14,0.15,0.15,0.15,1628,3486,+402,80.35%,"11:55 ET"
SQQQ,18.67,Call,17.5,2023-10-13,3,1.25,1.28,1.3,1.3,1601,740,+401,75.77%,"14:39 ET"
GLD,172.5,Call,175,2023-10-20,10,0.69,0.7,0.7,0.7,919,7124,+398,13.94%,"15:08 ET"
UNG,7.91,Call,8,2023-10-20,10,0.21,0.22,0.22,0.21,1028,20406,+398,48.94%,"15:14 ET"
HYG,73.24,Put,71,2024-01-19,101,0.73,0.78,0.83,0.81,2952,38000,+397,12.71%,"15:15 ET"
QQQ,369.13,Call,365,2023-11-17,38,13.06,13.08,13.1,12.9,2119,13139,+395,20.67%,"14:59 ET"
UVXY,15.2,Put,15.5,2023-10-20,10,1.05,1.07,1.08,1.07,590,790,+394,98.22%,"15:05 ET"
SPY,434.9,Call,452,2023-12-15,66,4.81,4.82,4.83,4.79,982,7713,+393,13.50%,"15:04 ET"
QQQ,369.13,Call,367.5,2023-10-13,3,4,4.02,4.04,3.94,3227,1950,+391,23.06%,"15:14 ET"
SPY,434.9,Put,438,2023-11-03,24,7.34,7.35,7.35,7.39,860,1744,+389,14.11%,"15:14 ET"
SMH,149.89,Call,151,2023-10-20,10,2.23,2.24,2.25,2.22,1448,2262,+387,26.58%,"15:03 ET"
QQQ,369.13,Put,360,2024-06-21,255,18.56,18.59,18.62,18.63,6019,12819,+387,22.86%,"14:10 ET"
XBI,72.2,Call,73.5,2023-10-20,10,0.8,0.81,0.82,0.69,1270,4876,+386,27.37%,"12:02 ET"
QQQ,369.13,Call,364,2023-10-12,2,6.08,6.12,6.16,5.97,635,2059,+384,25.78%,"15:15 ET"
SPY,434.9,Put,430,2024-01-19,101,10.33,10.35,10.37,10.41,3199,31689,+384,16.22%,"15:15 ET"
SPY,434.9,Call,430,2023-10-20,10,8,8.02,8.04,8.01,6223,40134,+382,16.75%,"15:15 ET"
SPY,434.9,Put,400,2023-11-03,24,0.62,0.63,0.63,0.63,11788,25874,+382,21.94%,"15:15 ET"
SPY,434.9,Call,450,2023-10-18,8,0.12,0.13,0.13,0.12,866,979,+381,12.47%,"15:13 ET"
QQQ,369.13,Call,372,2023-11-17,38,8.83,8.84,8.85,8.77,2569,6308,+381,19.50%,"15:14 ET"
QQQ,369.13,Put,350,2023-10-27,17,1.27,1.28,1.29,1.3,3406,10767,+379,23.53%,"15:15 ET"
SPY,434.9,Call,438,2023-10-12,2,1.18,1.19,1.19,1.19,7737,1324,+379,18.40%,"15:15 ET"
SPY,434.9,Call,433,2023-10-27,17,7.31,7.31,7.32,7.23,1842,1644,+378,15.50%,"15:15 ET"
IWM,176.2,Call,177,2023-11-17,38,4.57,4.58,4.59,4.63,1257,7703,+377,19.78%,"15:08 ET"
QQQ,369.13,Put,305,2024-01-19,101,1.99,2,2.01,2.03,587,10004,+375,28.56%,"15:01 ET"
QQQ,369.13,Put,366,2023-10-16,6,2.09,2.1,2.11,2.26,1836,716,+375,18.78%,"15:01 ET"
SQQQ,18.67,Put,18,2023-10-20,10,0.36,0.37,0.37,0.36,1218,4603,+373,53.93%,"15:13 ET"
VXX,22.43,Put,21.5,2023-10-13,3,0.11,0.12,0.13,0.11,1621,2678,+373,58.37%,"15:08 ET"
SOXL,20.11,Put,19,2023-10-13,3,0.24,0.25,0.25,0.26,2496,1802,+372,94.26%,"15:12 ET"
QQQ,369.13,Call,369,2023-10-12,2,2.66,2.67,2.68,2.6,4852,1999,+372,23.61%,"15:14 ET"
UNG,7.91,Call,9,2023-11-17,38,0.24,0.25,0.25,0.24,724,6055,+371,58.62%,"14:47 ET"
SPY,434.9,Put,390,2023-12-15,66,2,2.01,2.01,2.03,3994,65174,+371,22.19%,"15:02 ET"
SPY,434.9,Put,385,2024-01-19,101,2.96,2.97,2.98,2.96,1171,22763,+370,22.18%,"15:11 ET"
SLV,19.95,Put,19,2023-11-17,38,0.27,0.28,0.28,0.27,1524,8171,+370,26.51%,"15:07 ET"
SPXS,15.01,Call,15.5,2023-10-13,3,0.14,0.15,0.15,0.15,738,1245,+369,61.93%,"15:07 ET"
DIA,337.49,Call,350,2023-11-17,38,1.28,1.3,1.31,1.26,806,1327,+366,10.89%,"15:00 ET"
QQQ,369.13,Call,400,2024-03-15,157,9.42,9.45,9.47,9.41,519,35679,+365,18.48%,"15:06 ET"
GDX,27.8,Call,29,2023-11-17,38,0.65,0.67,0.68,0.67,1259,9217,+365,31.03%,"14:55 ET"
SPY,434.9,Call,433,2023-10-12,2,3.69,3.71,3.72,3.69,3278,1619,+365,19.66%,"15:14 ET"
TQQQ,38.69,Put,37.5,2023-10-20,10,0.97,0.98,0.98,0.98,533,1004,+363,60.44%,"15:11 ET"
SPY,434.9,Put,423,2023-10-13,3,0.32,0.33,0.33,0.34,3025,17442,+363,22.38%,"15:14 ET"
TSLY,13.94,Call,14,2023-10-20,10,0.3,0.32,0.35,0.33,680,2548,+362,36.83%,"14:55 ET"
SPY,434.9,Call,432,2023-10-18,8,5.87,5.89,5.91,5.6,1072,2067,+360,15.53%,"14:55 ET"
SOXL,20.11,Call,25,2023-11-17,38,0.56,0.58,0.59,0.54,906,4490,+359,75.17%,"14:58 ET"
TSLL,16.69,Call,16.5,2023-10-13,3,0.55,0.58,0.6,0.59,566,1278,+357,76.87%,"15:03 ET"
QQQ,369.13,Put,369,2023-10-11,1,1.61,1.62,1.63,1.63,49620,538,+357,22.02%,"15:15 ET"
SPY,434.9,Put,431,2023-10-17,7,1.94,1.94,1.95,2,641,601,+354,15.48%,"15:13 ET"
SQQQ,18.67,Put,19,2023-10-20,10,0.89,0.9,0.9,0.87,1690,4398,+354,59.35%,"15:02 ET"
QQQ,369.13,Put,353,2023-10-17,7,0.44,0.45,0.45,0.45,544,561,+352,23.72%,"14:51 ET"
SPY,434.9,Put,380,2023-12-15,66,1.45,1.46,1.46,1.5,645,94559,+352,23.77%,"14:55 ET"
SPY,434.9,Call,440,2023-10-23,13,2.53,2.54,2.54,2.5,1947,352,+352,13.28%,"15:13 ET"
SPY,434.9,Call,447,2023-10-20,10,0.54,0.55,0.55,0.53,2683,11324,+351,13.19%,"15:15 ET"
QQQ,369.13,Put,371,2023-10-13,3,3.78,3.8,3.83,3.95,7041,1343,+351,21.12%,"15:15 ET"
SPY,434.9,Call,436,2023-10-12,2,1.99,2,2,1.93,11489,2633,+349,18.90%,"15:13 ET"
TLT,86.68,Call,87.5,2023-10-20,10,0.87,0.89,0.9,0.93,829,11554,+348,21.78%,"14:56 ET"
SPXS,15.01,Call,16,2024-01-19,101,1.16,1.17,1.19,1.16,831,3037,+347,46.82%,"15:14 ET"
SPY,434.9,Call,446,2023-12-15,66,7.25,7.26,7.27,7.42,603,6363,+346,14.16%,"14:49 ET"
SPY,434.9,Call,443,2023-10-16,6,0.52,0.53,0.53,0.52,1345,484,+346,12.78%,"15:14 ET"
SPY,434.9,Call,458,2023-12-15,66,3.04,3.05,3.06,3.19,1004,7136,+344,13.02%,"13:51 ET"
SPY,434.9,Put,437,2023-10-12,2,3.41,3.42,3.42,3.41,9891,410,+343,17.95%,"15:15 ET"
SPY,434.9,Put,420,2023-10-27,17,1.42,1.42,1.43,1.44,11409,8137,+342,17.59%,"15:14 ET"
SPY,434.9,Call,440,2023-10-11,1,0.15,0.16,0.16,0.15,57439,2914,+342,16.08%,"15:15 ET"
QQQ,369.13,Call,364,2023-10-13,3,6.45,6.51,6.57,6.08,1454,3521,+342,24.43%,"14:56 ET"
QQQ,369.13,Put,348,2023-10-27,17,1.09,1.1,1.1,1.13,1468,1640,+341,24.04%,"15:02 ET"
QQQ,369.13,Call,362,2023-10-13,3,8.1,8.16,8.22,8.2,520,3619,+340,25.97%,"15:10 ET"
TLT,86.68,Put,85,2023-12-15,66,2.19,2.22,2.25,2.17,2123,16212,+340,22.00%,"14:35 ET"
QQQ,369.13,Call,375,2023-10-11,1,0.12,0.13,0.13,0.12,7828,700,+340,20.27%,"15:13 ET"
SPY,434.9,Put,403,2023-12-15,66,3.1,3.11,3.12,3.13,1474,4396,+338,20.19%,"14:32 ET"
SPY,434.9,Put,424,2023-11-17,38,4.18,4.19,4.19,4.2,2034,23271,+335,16.67%,"15:11 ET"
SPY,434.9,Put,436,2023-10-13,3,3.19,3.2,3.2,3.3,18897,2497,+335,17.30%,"15:15 ET"
QQQ,369.13,Call,369,2023-10-11,1,1.73,1.74,1.75,1.75,41044,1588,+334,21.79%,"15:15 ET"
TLT,86.68,Call,86.5,2023-10-20,10,1.35,1.37,1.38,1.38,675,2830,+332,22.53%,"15:12 ET"
SPY,434.9,Put,432,2023-10-17,7,2.23,2.24,2.24,2.3,4852,405,+331,15.23%,"15:05 ET"
SQQQ,18.67,Call,19,2023-11-17,38,1.35,1.36,1.36,1.37,9012,2046,+327,60.37%,"15:04 ET"
SPY,434.9,Call,444,2023-11-17,38,5.02,5.03,5.04,4.98,4284,14671,+325,14.21%,"15:15 ET"
SPY,434.9,Call,441,2023-10-12,2,0.43,0.44,0.44,0.42,11133,1017,+325,17.51%,"15:15 ET"
IWM,176.2,Put,174,2023-10-11,1,0.17,0.18,0.18,0.18,23837,1147,+325,25.55%,"15:15 ET"
SPXS,15.01,Put,15,2023-10-13,3,0.28,0.29,0.29,0.29,602,802,+323,54.00%,"15:15 ET"
SPY,434.9,Call,437.5,2023-10-13,3,1.73,1.73,1.74,1.71,5981,2373,+323,17.50%,"15:13 ET"
QQQ,369.13,Call,370,2023-11-17,38,9.96,9.97,9.98,9.89,6331,10108,+320,19.83%,"15:14 ET"
SPY,434.9,Call,433,2023-10-16,6,4.57,4.58,4.59,4.56,1797,1065,+319,14.95%,"15:15 ET"
XBI,72.2,Call,72,2023-10-20,10,1.49,1.5,1.51,1.52,975,3223,+318,28.03%,"15:13 ET"
SPY,434.9,Put,422,2023-10-17,7,0.54,0.55,0.55,0.57,703,634,+317,18.00%,"15:15 ET"
XLP,67.45,Call,69,2023-11-17,38,0.61,0.64,0.66,0.63,536,1814,+316,12.99%,"15:04 ET"
ARKK,40.24,Put,37,2024-01-19,101,1.72,1.74,1.76,1.74,1311,3278,+316,40.78%,"13:12 ET"
QQQ,369.13,Put,373,2023-10-10,0,3.9,3.95,3.99,4.18,3233,324,+316,12.92%,"15:12 ET"
SPY,434.9,Put,438,2023-10-13,3,4.33,4.35,4.36,4.31,3923,777,+316,16.76%,"15:10 ET"
