Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,450.17,Put,449,2023-09-15,39,6.76,6.77,6.77,6.76,6054,19369,"+1,337",13.65%,"15:13 ET"
KWEB,30.12,Call,32.5,2023-09-01,25,0.58,0.59,0.6,0.58,1500,21426,"+1,336",44.54%,"15:16 ET"
SPY,450.17,Call,470,2023-12-29,144,8.96,9,9.03,9.1,1574,9036,"+1,335",12.65%,"14:07 ET"
TNA,38.77,Call,41,2023-08-11,4,0.18,0.19,0.19,0.18,993,1663,"+1,333",53.78%,"15:16 ET"
SPY,450.17,Call,456,2023-08-25,18,2.81,2.82,2.82,2.82,1952,5433,"+1,325",12.47%,"15:17 ET"
SPY,450.17,Put,445,2023-08-09,2,0.37,0.38,0.38,0.38,20978,10653,"+1,316",14.65%,"15:17 ET"
QQQ,374.63,Call,382,2023-08-11,4,0.59,0.6,0.6,0.61,1433,4733,"+1,314",18.52%,"15:07 ET"
TLT,95.64,Put,94,2023-08-11,4,0.28,0.29,0.29,0.27,1280,2668,"+1,309",22.28%,"14:50 ET"
QQQ,374.63,Call,378,2023-08-09,2,0.62,0.63,0.63,0.59,3117,2063,"+1,298",17.00%,"15:15 ET"
GDX,29.34,Call,30,2023-08-11,4,0.17,0.18,0.18,0.19,1413,2870,"+1,296",34.22%,"15:11 ET"
TQQQ,41.97,Call,42,2023-08-11,4,1.01,1.02,1.03,1.02,14926,4040,"+1,279",61.07%,"15:16 ET"
SQQQ,18.2,Call,20,2023-08-18,11,0.26,0.27,0.28,0.27,3535,18573,"+1,269",66.60%,"15:11 ET"
UVXY,18.08,Call,18,2023-08-11,4,0.91,0.93,0.94,0.94,3679,5047,"+1,264",115.88%,"15:16 ET"
QQQ,374.63,Call,377,2023-08-08,1,0.41,0.42,0.42,0.42,7880,2000,"+1,257",16.97%,"15:17 ET"
QQQ,374.63,Call,378,2023-08-11,4,1.65,1.66,1.67,1.64,5329,3098,"+1,243",19.59%,"15:17 ET"
SPY,450.17,Call,470,2023-09-15,39,1.07,1.08,1.09,1.08,1462,21063,"+1,237",10.79%,"15:17 ET"
SPY,450.17,Call,445,2023-10-20,74,16.56,16.59,16.62,16.79,852,24012,"+1,236",14.80%,"15:06 ET"
SPY,450.17,Put,430,2023-12-15,130,8.11,8.12,8.13,8.12,2393,44326,"+1,236",17.36%,"15:16 ET"
TQQQ,41.97,Call,43,2023-08-11,4,0.56,0.57,0.57,0.56,12727,5015,"+1,229",57.38%,"15:17 ET"
SPY,450.17,Put,447,2023-08-09,2,0.69,0.7,0.7,0.7,15116,3674,"+1,225",13.76%,"15:17 ET"
UVXY,18.08,Put,18,2023-08-11,4,0.77,0.78,0.79,0.8,4010,3321,"+1,224",111.88%,"15:09 ET"
QQQ,374.63,Put,366,2023-08-11,4,0.81,0.82,0.82,0.82,935,2221,"+1,223",23.18%,"15:13 ET"
IWM,194.26,Call,194,2023-08-09,2,1.15,1.15,1.16,1.2,3947,2150,"+1,220",18.63%,"15:04 ET"
IWM,194.26,Call,196,2023-08-18,11,1.73,1.74,1.75,1.71,954,12454,"+1,215",18.33%,"15:16 ET"
QQQ,374.63,Call,377,2023-08-11,4,2.04,2.05,2.06,2.05,4129,4099,"+1,212",19.87%,"15:17 ET"
IWM,194.26,Put,192,2023-08-11,4,0.76,0.77,0.78,0.79,681,4135,"+1,207",20.37%,"15:16 ET"
EWZ,32.02,Call,34,2023-09-15,39,0.46,0.46,0.47,0.47,1258,66383,"+1,189",29.15%,"15:08 ET"
QQQ,374.63,Put,370,2023-08-09,2,0.67,0.68,0.68,0.67,14291,2933,"+1,184",20.23%,"15:17 ET"
QQQ,374.63,Call,385,2023-08-18,11,1.14,1.15,1.16,1.14,10729,68845,"+1,175",17.09%,"15:12 ET"
SPY,450.17,Put,450,2023-08-25,18,4.72,4.73,4.74,4.71,2572,9460,"+1,174",12.68%,"15:17 ET"
QQQ,374.63,Put,374,2023-08-08,1,1.25,1.26,1.26,1.25,33617,2124,"+1,168",18.52%,"15:17 ET"
HYG,74.78,Call,75,2023-08-11,4,0.21,0.22,0.23,0.22,1286,1438,"+1,161",10.33%,"15:08 ET"
SPY,450.17,Call,500,2023-10-20,74,0.18,0.19,0.19,0.19,2629,11926,"+1,148",10.76%,"15:05 ET"
QQQ,374.63,Call,377,2023-08-10,3,1.64,1.65,1.66,1.59,1487,1402,"+1,138",19.97%,"15:15 ET"
QQQ,374.63,Call,400,2023-09-15,39,1.31,1.32,1.32,1.31,1577,32073,"+1,134",16.36%,"15:12 ET"
SPY,450.17,Put,432,2023-09-29,53,4.13,4.14,4.14,4.17,696,2538,"+1,131",17.26%,"13:12 ET"
SPY,450.17,Call,452,2023-08-17,10,3.01,3.02,3.03,3,666,1170,"+1,128",12.65%,"15:13 ET"
BITO,15.06,Put,15,2023-08-11,4,0.12,0.14,0.15,0.12,1321,1489,"+1,124",22.73%,"14:58 ET"
TLT,95.64,Put,93,2023-08-18,11,0.36,0.37,0.37,0.35,857,5407,"+1,121",19.82%,"15:07 ET"
QQQ,374.63,Put,372,2023-08-18,11,3.68,3.69,3.7,3.72,2696,17251,"+1,116",19.29%,"15:16 ET"
SPY,450.17,Put,450,2023-08-17,10,3.45,3.46,3.46,3.48,1168,1690,"+1,109",12.18%,"15:16 ET"
TLT,95.64,Call,97,2023-08-11,4,0.33,0.34,0.34,0.34,1530,2401,"+1,108",20.87%,"15:17 ET"
SQQQ,18.2,Call,19,2023-08-25,18,0.68,0.69,0.7,0.69,778,6221,"+1,100",61.73%,"15:10 ET"
SPY,450.17,Put,445,2023-08-14,7,1.27,1.28,1.28,1.27,5669,2186,"+1,095",13.08%,"15:13 ET"
SPY,450.17,Call,461,2023-08-18,11,0.46,0.46,0.47,0.47,1881,11794,"+1,087",10.97%,"15:13 ET"
SPY,450.17,Put,445,2023-09-15,39,5.51,5.52,5.53,5.5,7333,67169,"+1,082",14.45%,"15:17 ET"
SPY,450.17,Put,370,2023-11-17,102,1.76,1.77,1.78,1.75,3012,5585,"+1,081",26.51%,"14:11 ET"
ARKK,45.12,Call,47,2023-08-11,4,0.18,0.19,0.19,0.2,2822,1479,"+1,078",40.62%,"15:04 ET"
QQQ,374.63,Put,360,2023-08-25,18,2.05,2.05,2.06,2.02,932,12823,"+1,077",22.29%,"15:09 ET"
SPY,450.17,Put,429,2023-08-18,11,0.47,0.48,0.48,0.45,716,21153,"+1,070",19.27%,"15:01 ET"
SPY,450.17,Call,449,2023-08-09,2,2.3,2.3,2.31,2.31,16241,3569,"+1,065",13.23%,"15:17 ET"
SOXL,25.39,Call,27,2023-08-11,4,0.26,0.27,0.27,0.24,3476,3630,"+1,063",78.80%,"15:15 ET"
TLT,95.64,Put,92,2023-09-15,39,0.82,0.84,0.85,0.83,659,11415,"+1,063",18.49%,"15:09 ET"
SLV,21.2,Call,23,2023-09-15,39,0.16,0.17,0.17,0.16,1540,78274,"+1,062",24.22%,"15:00 ET"
SPY,450.17,Call,451,2023-08-09,2,1.17,1.17,1.18,1.19,11874,3664,"+1,056",12.18%,"15:18 ET"
SPY,450.17,Call,461,2023-08-25,18,1.21,1.21,1.22,1.25,752,5334,"+1,055",11.50%,"15:10 ET"
SPY,450.17,Put,443,2023-08-09,2,0.2,0.21,0.21,0.22,6216,4770,"+1,049",15.57%,"15:16 ET"
SPY,450.17,Put,438,2023-08-18,11,1.03,1.04,1.04,1.05,5947,35208,"+1,040",16.10%,"15:16 ET"
QQQ,374.63,Call,374,2023-08-09,2,2.29,2.3,2.31,2.27,8513,2730,"+1,037",18.63%,"15:13 ET"
SPY,450.17,Put,434,2023-08-11,4,0.16,0.17,0.17,0.16,1491,3179,"+1,027",20.16%,"14:37 ET"
SPY,450.17,Put,453,2023-08-14,7,4.26,4.27,4.27,4.03,924,4199,"+1,025",10.52%,"15:02 ET"
QQQ,374.63,Put,340,2023-12-15,130,6.61,6.63,6.64,6.59,8360,48628,"+1,014",24.56%,"15:12 ET"
SPY,450.17,Call,458,2023-08-11,4,0.23,0.24,0.24,0.24,4251,9681,"+1,013",12.31%,"15:17 ET"
SPY,450.17,Call,453,2023-08-09,2,0.48,0.49,0.49,0.49,5402,3310,"+1,013",11.59%,"15:18 ET"
SPY,450.17,Call,454,2023-08-11,4,0.98,0.99,0.99,0.98,5899,10218,"+1,013",12.97%,"15:17 ET"
SPY,450.17,Call,454,2023-08-14,7,1.25,1.26,1.26,1.23,3083,3207,"+1,011",10.93%,"15:15 ET"
TQQQ,41.97,Call,45,2023-08-11,4,0.11,0.11,0.12,0.13,5782,5732,"+1,009",53.27%,"15:12 ET"
FXI,29,Call,29.85,2023-09-15,39,0.77,0.79,0.8,0.78,10288,53341,"+1,006",29.49%,"15:03 ET"
TLT,95.64,Put,95,2023-08-11,4,0.54,0.55,0.55,0.52,2597,4854,+990,21.15%,"15:10 ET"
SPY,450.17,Put,440,2023-08-09,2,0.1,0.11,0.11,0.1,14986,9111,+987,17.62%,"15:16 ET"
TQQQ,41.97,Put,38.5,2023-08-11,4,0.19,0.2,0.2,0.19,1538,2051,+987,71.04%,"15:15 ET"
QQQ,374.63,Put,373,2023-08-10,3,2.11,2.12,2.13,2.12,2932,2250,+986,20.77%,"15:14 ET"
QQQ,374.63,Put,373,2023-08-08,1,0.87,0.88,0.89,0.9,37159,2195,+974,18.98%,"15:17 ET"
SPY,450.17,Put,450,2023-08-08,1,1.17,1.17,1.18,1.18,57122,4874,+972,12.36%,"15:18 ET"
XLP,75.17,Put,72,2023-09-15,39,0.26,0.28,0.29,0.26,507,4678,+969,13.76%,"14:47 ET"
SPY,450.17,Put,442,2023-08-09,2,0.15,0.16,0.16,0.17,3471,2522,+969,16.14%,"15:17 ET"
KWEB,30.12,Put,30.5,2023-08-18,11,1.19,1.2,1.21,1.19,1324,10352,+968,47.09%,"15:15 ET"
UVXY,18.08,Put,19,2023-08-11,4,1.46,1.49,1.52,1.63,1702,1908,+967,128.49%,"15:02 ET"
TQQQ,41.97,Call,50,2023-12-15,130,2.63,2.66,2.68,2.65,657,25183,+965,51.64%,"15:16 ET"
VXX,24.73,Call,32,2023-08-11,4,0.15,0.16,0.16,0.16,851,1134,+965,167.76%,"15:10 ET"
QQQ,374.63,Put,365,2023-09-15,39,5.32,5.34,5.35,5.37,15614,46050,+957,20.59%,"15:16 ET"
SPY,450.17,Put,380,2023-10-20,74,1.37,1.38,1.38,1.35,2219,52844,+951,25.97%,"15:14 ET"
SPY,450.17,Call,451,2023-08-10,3,1.86,1.87,1.87,1.84,7337,2483,+951,14.14%,"15:16 ET"
EWZ,32.02,Call,32.5,2023-08-18,11,0.42,0.43,0.43,0.43,1155,2902,+948,29.84%,"14:55 ET"
QQQ,374.63,Call,378,2023-08-08,1,0.22,0.23,0.23,0.22,5892,1527,+933,16.45%,"15:17 ET"
SPY,450.17,Call,451,2023-08-14,7,2.57,2.58,2.58,2.54,2057,2208,+932,11.79%,"15:15 ET"
QQQ,374.63,Put,358,2023-08-18,11,0.94,0.95,0.95,0.92,828,6581,+931,23.33%,"15:03 ET"
TQQQ,41.97,Call,41.5,2023-08-11,4,1.3,1.31,1.31,1.28,5304,1520,+931,62.83%,"15:15 ET"
SPY,450.17,Put,447.5,2023-08-11,4,1.58,1.59,1.59,1.62,6282,5509,+930,14.33%,"15:16 ET"
UVXY,18.08,Call,22,2023-08-11,4,0.3,0.31,0.32,0.31,770,3325,+930,182.64%,"15:13 ET"
SPY,450.17,Put,445,2023-11-17,102,10.08,10.09,10.09,10.12,1478,10491,+924,15.14%,"15:15 ET"
SPXU,10.31,Call,10.5,2023-08-11,4,0.12,0.13,0.13,0.13,1220,3303,+920,47.53%,"15:11 ET"
QQQ,374.63,Call,381,2023-08-11,4,0.78,0.79,0.79,0.83,879,2086,+916,18.71%,"15:07 ET"
SPY,450.17,Put,448,2023-08-18,11,2.94,2.95,2.95,2.94,13722,24637,+910,12.93%,"15:18 ET"
TQQQ,41.97,Put,39,2023-08-11,4,0.25,0.26,0.26,0.25,3404,2312,+906,69.34%,"15:14 ET"
SPY,450.17,Call,458,2023-08-18,11,1,1.01,1.01,1,2589,20555,+903,11.38%,"15:17 ET"
SPY,450.17,Put,445,2023-08-16,9,1.72,1.73,1.73,1.67,548,895,+895,13.58%,"15:09 ET"
SPY,450.17,Put,423,2023-08-18,11,0.32,0.33,0.33,0.33,2225,13318,+894,21.76%,"15:14 ET"
QQQ,374.63,Call,380,2023-08-11,4,1.02,1.03,1.03,1.01,7683,4569,+892,18.97%,"15:16 ET"
VXX,24.73,Put,23.5,2023-08-11,4,0.17,0.18,0.18,0.17,1516,3468,+889,60.34%,"15:13 ET"
SPY,450.17,Put,438,2023-08-10,3,0.17,0.18,0.18,0.17,662,1628,+887,18.60%,"15:13 ET"
SPY,450.17,Put,420,2023-10-20,74,3.76,3.76,3.77,3.79,1002,69634,+885,19.00%,"15:15 ET"
QQQ,374.63,Call,374,2023-08-11,4,3.57,3.58,3.59,3.52,7270,1863,+884,21.06%,"15:15 ET"
SPY,450.17,Put,448,2023-08-08,1,0.52,0.53,0.53,0.5,115804,3711,+879,13.58%,"15:17 ET"
GLD,179.73,Put,180,2023-09-15,39,2.26,2.28,2.29,2.29,1067,8548,+878,11.18%,"15:06 ET"
SPY,450.17,Put,447,2023-09-15,39,6.1,6.11,6.11,6.04,1259,9199,+877,14.05%,"15:10 ET"
SPY,450.17,Call,457,2023-08-10,3,0.21,0.22,0.22,0.21,19862,2781,+871,12.49%,"15:18 ET"
SPY,450.17,Put,450,2023-08-09,2,1.61,1.62,1.62,1.58,17725,4090,+868,12.17%,"15:17 ET"
TLT,95.64,Put,93,2023-08-11,4,0.14,0.15,0.15,0.14,594,2165,+865,23.37%,"15:06 ET"
TQQQ,41.97,Put,40.5,2023-08-11,4,0.55,0.56,0.56,0.55,906,2126,+865,64.68%,"15:12 ET"
QQQ,374.63,Put,335,2024-06-21,319,12.45,12.49,12.52,12.5,3001,3899,+864,24.62%,"14:36 ET"
QQQ,374.63,Put,360,2023-08-11,4,0.29,0.3,0.3,0.29,3788,11133,+863,25.35%,"15:16 ET"
SPY,450.17,Put,430,2023-08-11,4,0.1,0.11,0.11,0.11,3089,7964,+862,22.73%,"15:12 ET"
UVXY,18.08,Put,18.5,2023-08-11,4,1.09,1.12,1.14,1.11,3177,3098,+860,119.48%,"15:16 ET"
QQQ,374.63,Put,368,2023-08-18,11,2.51,2.51,2.52,2.52,2165,11671,+856,20.43%,"15:16 ET"
KWEB,30.12,Call,33,2023-09-15,39,0.74,0.75,0.75,0.74,27051,35665,+852,43.54%,"15:15 ET"
SPY,450.17,Call,458,2023-09-15,39,4.61,4.62,4.62,4.69,505,20483,+852,12.29%,"15:08 ET"
SPXS,13.54,Call,13.5,2023-08-11,4,0.26,0.27,0.28,0.27,1106,2277,+848,42.90%,"15:10 ET"
QQQ,374.63,Call,375,2023-08-09,2,1.74,1.75,1.76,1.75,9929,2283,+845,18.12%,"15:16 ET"
SPY,450.17,Call,450,2023-08-15,8,3.45,3.46,3.46,3.46,1986,1577,+839,12.45%,"15:17 ET"
SPY,450.17,Call,452,2023-08-16,9,2.66,2.67,2.67,2.65,505,1850,+834,12.13%,"15:17 ET"
SPY,450.17,Put,452,2023-08-15,8,3.92,3.93,3.93,3.87,665,1371,+832,11.12%,"15:12 ET"
TQQQ,41.97,Put,38,2023-08-11,4,0.14,0.15,0.15,0.15,958,2411,+829,73.64%,"15:01 ET"
SPY,450.17,Call,455,2023-08-14,7,0.94,0.95,0.95,0.94,3394,3376,+828,10.67%,"15:16 ET"
SPY,450.17,Put,450,2023-08-10,3,2.14,2.15,2.15,2.11,10650,2217,+827,13.32%,"15:17 ET"
SPY,450.17,Call,445,2023-08-07,0,4.94,4.95,4.96,4.82,3967,1380,+826,0.00%,"15:15 ET"
SOXL,25.39,Call,25,2023-08-11,4,1,1.02,1.03,1.02,2210,2321,+825,81.95%,"15:17 ET"
TQQQ,41.97,Put,40,2023-08-18,11,0.91,0.92,0.92,0.88,1038,5274,+821,60.35%,"15:07 ET"
QQQ,374.63,Call,373,2023-08-09,2,2.9,2.91,2.92,2.8,7252,1516,+821,18.99%,"15:15 ET"
XLU,64.1,Call,65,2023-08-18,11,0.43,0.45,0.46,0.44,776,4612,+815,17.75%,"15:10 ET"
SQQQ,18.2,Call,18,2023-09-15,39,1.5,1.51,1.52,1.53,1123,7647,+814,57.97%,"15:14 ET"
SPY,450.17,Call,458,2023-08-10,3,0.13,0.14,0.14,0.13,589,2786,+813,12.36%,"15:13 ET"
SPY,450.17,Call,455,2023-08-16,9,1.4,1.41,1.42,1.4,656,1415,+812,11.30%,"15:13 ET"
QQQ,374.63,Call,377.5,2023-08-11,4,1.84,1.85,1.86,1.85,1355,1517,+812,19.74%,"15:11 ET"
QQQ,374.63,Put,371,2023-08-11,4,1.85,1.86,1.86,1.87,5469,3154,+808,21.41%,"15:16 ET"
SOXS,9.14,Call,10,2023-08-11,4,0.1,0.13,0.15,0.12,977,2083,+806,102.24%,"15:08 ET"
TLT,95.64,Call,96,2023-09-15,39,2.13,2.17,2.2,2.17,696,2531,+802,17.84%,"15:15 ET"
GDX,29.34,Put,29,2023-09-15,39,0.89,0.9,0.9,0.89,8318,29938,+801,28.92%,"15:18 ET"
QQQ,374.63,Put,376,2023-08-08,1,2.29,2.32,2.34,2.39,8457,1449,+801,17.58%,"15:15 ET"
QQQ,374.63,Put,367,2023-08-11,4,0.96,0.97,0.97,0.99,4726,2724,+797,22.78%,"15:15 ET"
QQQ,374.63,Put,380,2023-10-20,74,14.17,14.2,14.23,14.2,2030,16205,+795,19.07%,"15:17 ET"
QQQ,374.63,Call,375,2023-09-29,53,12,12.04,12.07,12.1,742,4204,+791,19.36%,"15:01 ET"
SPY,450.17,Call,451,2023-08-11,4,2.22,2.23,2.23,2.25,10898,5759,+784,14.07%,"15:17 ET"
SPY,450.17,Call,471,2023-09-08,32,0.6,0.61,0.61,0.62,1137,1095,+783,10.64%,"15:08 ET"
IWM,194.26,Put,191,2023-08-11,4,0.54,0.55,0.55,0.55,1592,19579,+781,21.03%,"15:15 ET"
UVXY,18.08,Put,19,2023-09-01,25,2.73,2.76,2.78,2.77,930,868,+780,121.32%,"14:18 ET"
IWM,194.26,Put,194,2023-08-09,2,0.95,0.96,0.97,1.01,7547,1127,+778,18.17%,"15:16 ET"
IYR,86.76,Call,87.5,2023-08-18,11,0.69,0.71,0.72,0.74,2087,879,+778,17.59%,"15:05 ET"
SQQQ,18.2,Put,17.5,2023-08-11,4,0.14,0.15,0.15,0.15,2630,2217,+776,56.71%,"15:16 ET"
SPY,450.17,Call,463,2023-08-18,11,0.26,0.27,0.27,0.27,1163,4453,+775,10.79%,"15:13 ET"
SPY,450.17,Put,425,2023-09-29,53,3.21,3.22,3.22,3.23,2251,32092,+774,18.60%,"15:16 ET"
UVXY,18.08,Put,16.5,2023-08-11,4,0.12,0.13,0.14,0.14,2298,2151,+774,90.99%,"15:06 ET"
TBT,33.87,Call,33,2023-08-18,11,1.33,1.35,1.37,1.44,802,2497,+773,35.60%,"12:42 ET"
QQQ,374.63,Call,381,2023-08-09,2,0.15,0.16,0.16,0.16,1343,1316,+772,16.42%,"15:14 ET"
IWM,194.26,Put,195,2023-08-07,0,0.83,0.86,0.89,0.88,2341,2871,+769,6.00%,"15:17 ET"
SPY,450.17,Call,459,2023-08-11,4,0.15,0.16,0.16,0.15,2597,6917,+769,12.05%,"15:16 ET"
SOXS,9.14,Call,9.5,2023-08-11,4,0.2,0.23,0.25,0.2,1643,2264,+767,87.67%,"14:41 ET"
QQQ,374.63,Put,371,2023-08-08,1,0.39,0.4,0.4,0.41,15434,2610,+767,19.72%,"15:17 ET"
SLV,21.2,Call,21,2023-09-15,39,0.79,0.8,0.8,0.8,567,27566,+766,22.55%,"14:55 ET"
SPY,450.17,Call,445,2023-08-14,7,6.66,6.67,6.67,6.81,835,2781,+766,13.83%,"14:56 ET"
SPY,450.17,Put,451,2023-08-09,2,2.1,2.11,2.11,2.09,6753,2036,+765,11.69%,"15:17 ET"
SPY,450.17,Put,400,2023-11-17,102,3.25,3.26,3.26,3.27,13693,20138,+764,21.81%,"15:15 ET"
SPY,450.17,Put,448,2023-09-01,25,4.83,4.84,4.84,4.78,1094,3757,+763,13.24%,"15:10 ET"
SPY,450.17,Put,440,2023-08-10,3,0.24,0.25,0.25,0.26,3426,1737,+762,17.49%,"15:16 ET"
SPY,450.17,Put,435,2023-09-15,39,3.42,3.43,3.43,3.43,2733,54112,+761,16.55%,"15:15 ET"
QQQ,374.63,Put,364,2023-08-18,11,1.69,1.69,1.7,1.71,2224,11001,+758,21.52%,"15:15 ET"
QQQ,374.63,Put,369,2023-08-11,4,1.34,1.35,1.36,1.36,2473,3981,+757,22.21%,"15:17 ET"
SPY,450.17,Put,415,2023-09-01,25,0.77,0.78,0.78,0.77,508,5170,+753,21.67%,"15:09 ET"
IWM,194.26,Call,197,2023-08-18,11,1.33,1.34,1.35,1.34,527,12940,+748,18.00%,"15:03 ET"
IWM,194.26,Put,191,2023-08-09,2,0.19,0.2,0.21,0.2,3371,1648,+744,20.28%,"15:15 ET"
SPY,450.17,Call,480,2023-12-29,144,5.21,5.23,5.26,5.31,3469,4527,+742,11.80%,"14:16 ET"
FXI,29,Put,29,2023-08-18,11,0.58,0.59,0.6,0.63,1048,1109,+741,29.34%,"10:46 ET"
QQQ,374.63,Put,374,2023-09-15,39,8.25,8.27,8.28,8.26,2682,4785,+741,18.99%,"15:17 ET"
SQQQ,18.2,Call,19.5,2023-08-11,4,0.14,0.15,0.15,0.14,3380,3642,+738,70.48%,"15:11 ET"
SPY,450.17,Put,380,2023-09-15,39,0.52,0.53,0.53,0.52,29187,63088,+738,28.97%,"15:13 ET"
TQQQ,41.97,Put,41.5,2023-08-11,4,0.88,0.89,0.9,0.91,3755,1997,+735,61.91%,"15:15 ET"
QQQ,374.63,Put,350,2023-10-20,74,5.17,5.18,5.19,5.22,1873,29490,+731,23.36%,"15:15 ET"
SPY,450.17,Call,450,2023-08-17,10,4.14,4.15,4.15,4.09,1739,886,+721,13.28%,"15:15 ET"
QQQ,374.63,Put,375,2023-08-10,3,2.94,2.96,2.97,2.92,625,1586,+714,19.90%,"15:09 ET"
QQQ,374.63,Put,374,2023-08-14,7,3.29,3.3,3.31,3.3,1842,875,+713,17.53%,"15:12 ET"
SPY,450.17,Call,456,2023-08-10,3,0.32,0.33,0.33,0.32,1790,2325,+710,12.56%,"15:14 ET"
QQQ,374.63,Call,372,2023-08-11,4,4.83,4.85,4.86,4.81,2472,974,+709,21.89%,"15:16 ET"
ARKK,45.12,Put,47,2023-09-15,39,3.2,3.25,3.3,3.28,1684,11640,+708,39.70%,"14:53 ET"
SPY,450.17,Put,437.5,2023-08-11,4,0.26,0.27,0.27,0.27,610,1409,+706,18.47%,"14:39 ET"
TQQQ,41.97,Put,39.5,2023-08-11,4,0.33,0.34,0.34,0.35,1056,1648,+706,68.34%,"14:52 ET"
SPY,450.17,Put,452,2023-10-20,74,10.65,10.66,10.67,10.61,1090,2864,+702,13.80%,"15:11 ET"
SPY,450.17,Put,360,2023-11-17,102,1.47,1.48,1.48,1.44,1019,4830,+701,28.14%,"14:35 ET"
SPY,450.17,Put,455,2023-09-01,25,7.77,7.78,7.79,7.54,2514,3825,+697,11.59%,"15:07 ET"
TQQQ,41.97,Call,45,2023-08-18,11,0.45,0.46,0.46,0.45,2301,5345,+696,50.35%,"15:14 ET"
SPY,450.17,Call,455,2023-08-15,8,1.17,1.17,1.18,1.17,1658,1890,+692,11.01%,"15:16 ET"
IWM,194.26,Call,194,2023-08-11,4,1.77,1.78,1.78,1.74,1806,3012,+691,20.57%,"15:16 ET"
EEM,40.47,Call,41,2023-09-01,25,0.55,0.57,0.58,0.58,1029,726,+690,18.51%,"14:02 ET"
SPY,450.17,Call,461,2023-09-01,25,2.01,2.01,2.02,2.04,537,2438,+688,11.84%,"15:09 ET"
SPY,450.17,Put,385,2023-09-29,53,0.96,0.97,0.97,0.96,607,24759,+687,26.41%,"14:54 ET"
SPXS,13.54,Call,14,2023-08-11,4,0.1,0.11,0.11,0.11,1532,2342,+687,48.34%,"15:13 ET"
QQQ,374.63,Call,379,2023-08-08,1,0.11,0.11,0.12,0.12,6183,1515,+687,16.60%,"15:17 ET"
SQQQ,18.2,Call,19.5,2023-08-18,11,0.35,0.36,0.36,0.36,569,1795,+684,64.31%,"15:14 ET"
SPY,450.17,Put,440,2023-09-08,32,3.42,3.43,3.43,3.32,1217,1221,+684,14.90%,"15:07 ET"
SPY,450.17,Put,441,2023-08-18,11,1.4,1.4,1.41,1.43,2497,4407,+683,15.16%,"15:15 ET"
IWM,194.26,Put,194,2023-08-07,0,0.11,0.11,0.12,0.11,8749,2208,+681,4.33%,"15:17 ET"
QQQ,374.63,Put,355,2023-08-18,11,0.71,0.72,0.72,0.7,3210,28860,+679,24.32%,"15:13 ET"
UVXY,18.08,Call,19.5,2023-08-11,4,0.54,0.55,0.57,0.48,1096,1654,+677,141.20%,"15:03 ET"
QQQ,374.63,Put,365,2023-08-09,2,0.16,0.17,0.17,0.16,2066,1172,+676,22.32%,"15:11 ET"
SPY,450.17,Call,468,2023-10-20,74,3.98,3.99,4,3.98,905,1980,+669,11.51%,"13:14 ET"
TQQQ,41.97,Call,42,2023-09-15,39,3.05,3.08,3.1,3.11,2394,3846,+667,55.69%,"15:08 ET"
SPY,450.17,Put,435,2023-08-25,18,1.48,1.48,1.49,1.5,2635,12434,+667,16.72%,"15:15 ET"
IWM,194.26,Call,196,2023-08-09,2,0.35,0.36,0.36,0.36,2922,2558,+658,17.80%,"15:18 ET"
SLV,21.2,Call,22,2024-01-19,165,1.26,1.27,1.27,1.26,3697,38521,+654,24.14%,"15:12 ET"
SPY,450.17,Put,450,2023-09-15,39,7.12,7.13,7.13,7.11,3846,49306,+652,13.46%,"15:18 ET"
DIA,354.32,Call,357,2023-08-11,4,0.76,0.79,0.81,0.78,679,1570,+648,11.80%,"15:17 ET"
IWM,194.26,Call,195,2023-12-15,130,9.87,9.91,9.95,9.89,7146,49549,+647,19.44%,"14:57 ET"
SOXL,25.39,Put,22.5,2023-08-11,4,0.11,0.11,0.12,0.11,865,2603,+645,88.99%,"15:17 ET"
HYG,74.78,Put,75,2023-09-15,39,0.85,0.87,0.88,0.96,5066,49555,+645,7.62%,"13:42 ET"
QQQ,374.63,Call,369,2023-08-07,0,5.3,5.35,5.4,5.09,1080,768,+643,0.00%,"14:48 ET"
FXI,29,Call,29.85,2023-08-18,11,0.29,0.3,0.3,0.3,959,51929,+641,31.29%,"15:05 ET"
TQQQ,41.97,Call,55,2023-09-15,39,0.14,0.15,0.15,0.14,659,3886,+638,48.32%,"14:26 ET"
EWZ,32.02,Put,32,2023-08-18,11,0.6,0.61,0.62,0.6,1051,32188,+635,26.16%,"14:58 ET"
EWZ,32.02,Put,31,2023-08-18,11,0.25,0.26,0.26,0.29,2781,21715,+633,28.44%,"13:30 ET"
SPY,450.17,Put,430,2023-09-01,25,1.59,1.6,1.6,1.54,661,9017,+629,17.69%,"15:03 ET"
EWZ,32.02,Put,31,2023-09-15,39,0.69,0.7,0.7,0.69,6919,12749,+629,26.40%,"14:08 ET"
QQQ,374.63,Call,375,2023-09-15,39,10.19,10.2,10.21,10.16,3005,42164,+628,19.53%,"15:12 ET"
SPY,450.17,Call,460,2023-08-14,7,0.16,0.17,0.17,0.16,649,2597,+623,9.92%,"15:15 ET"
QQQ,374.63,Put,376,2023-08-18,11,5.33,5.34,5.35,5.32,960,17208,+622,18.21%,"15:13 ET"
