Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,175.73,Call,190,2024-01-19,127,4.3,4.32,4.35,4.34,721,48241,+593,20.54%,"15:23 ET"
WBD,11.72,Call,12.5,2023-10-20,36,0.28,0.29,0.29,0.28,1465,14294,+593,37.34%,"15:14 ET"
CGC,1.275,Call,1,2023-09-29,15,0.35,0.39,0.42,0.4,1748,1809,+589,241.28%,"15:14 ET"
AMD,107.02,Put,104,2023-09-22,8,1.04,1.05,1.06,1.02,2528,2261,+588,36.96%,"15:24 ET"
ARCC,19.3,Put,19,2023-10-20,36,0.1,0.13,0.15,0.13,676,1545,+587,9.72%,"13:51 ET"
VEEV,211.25,Put,200,2023-10-20,36,1.95,2.03,2.1,1.9,1351,792,+587,25.28%,"14:41 ET"
TSLA,275.95,Put,265,2023-09-29,15,4.9,4.93,4.95,4.8,3087,2611,+587,43.84%,"15:23 ET"
KVUE,21.68,Call,24,2023-11-17,64,0.2,0.25,0.3,0.25,1103,12461,+586,26.53%,"14:10 ET"
ROKU,78.26,Call,80,2023-09-22,8,1.48,1.5,1.52,1.49,2151,954,+586,47.74%,"15:18 ET"
GME,18.38,Call,18,2023-09-15,1,0.43,0.45,0.48,0.47,2427,9110,+586,55.50%,"15:23 ET"
AMD,107.02,Call,114,2023-09-22,8,0.39,0.4,0.4,0.4,1041,1456,+585,37.08%,"15:21 ET"
RIG,8.66,Call,10,2023-10-20,36,0.13,0.14,0.14,0.14,1071,9223,+585,50.04%,"14:58 ET"
SOFI,9.06,Put,8,2023-10-20,36,0.17,0.18,0.18,0.18,3312,54139,+585,53.20%,"15:24 ET"
MRK,108.35,Put,107,2023-09-22,8,0.53,0.55,0.57,0.54,572,691,+583,17.07%,"14:55 ET"
META,311.08,Call,312.5,2023-09-15,1,2.24,2.25,2.26,2.25,18039,3212,+583,34.06%,"15:24 ET"
META,311.08,Put,295,2023-10-20,36,5,5.05,5.1,5,1082,8111,+581,32.17%,"15:23 ET"
M,11.31,Call,11.5,2023-09-22,8,0.14,0.15,0.15,0.15,684,1001,+580,35.17%,"14:55 ET"
SE,39.76,Put,40,2024-02-16,155,5.4,5.45,5.5,5.6,528,1586,+578,56.14%,"13:20 ET"
JNJ,164.35,Call,170,2023-10-27,43,1.42,1.47,1.52,1.48,824,659,+577,15.21%,"14:48 ET"
MARA,10.05,Call,11,2023-10-20,36,0.81,0.82,0.82,0.81,1567,3115,+577,90.28%,"15:20 ET"
AAPL,175.73,Call,175,2023-10-06,22,4.1,4.13,4.15,4.15,1551,2488,+576,20.25%,"15:24 ET"
RIVN,23.98,Call,26,2023-09-22,8,0.19,0.2,0.2,0.19,1743,1413,+576,55.92%,"15:24 ET"
BABA,88.16,Call,85,2023-10-20,36,5.75,5.83,5.9,5.85,1392,7351,+575,34.49%,"15:21 ET"
TSM,91.49,Call,92,2023-09-15,1,0.37,0.38,0.38,0.39,1700,3584,+574,29.03%,"15:22 ET"
ORCL,114.08,Put,115,2023-09-15,1,1.09,1.13,1.17,1.15,3752,12362,+574,32.70%,"15:24 ET"
MSFT,338.8,Put,335,2023-09-22,8,2.16,2.18,2.19,2.16,3790,2192,+574,19.46%,"15:24 ET"
TSLA,275.95,Put,275,2023-09-22,8,6.35,6.4,6.45,6.29,7777,2338,+569,42.93%,"15:23 ET"
BA,209,Call,205,2023-09-22,8,5.35,5.43,5.5,5.4,600,1132,+567,24.99%,"15:13 ET"
SNOW,163.46,Put,165,2023-09-22,8,4.05,4.1,4.15,4.05,1082,1142,+565,33.96%,"15:04 ET"
PINS,26.07,Call,40,2025-01-17,491,2.18,2.21,2.24,2.2,1008,8685,+564,43.36%,"12:59 ET"
TSLA,275.95,Call,270,2023-09-29,15,13.2,13.27,13.35,13.4,2133,3448,+564,43.91%,"15:24 ET"
NVDA,455.11,Call,480,2023-09-22,8,1.82,1.84,1.86,1.83,3651,3284,+563,34.29%,"15:24 ET"
RCKT,23.8,Call,25,2023-09-15,1,0.45,0.48,0.5,0.45,1223,562,+562,129.91%,"15:24 ET"
PATH,17.8,Call,17.5,2023-10-20,36,1.15,1.17,1.2,1.22,535,2431,+560,41.85%,"15:10 ET"
DVN,50.74,Put,47.5,2023-10-20,36,0.55,0.56,0.56,0.62,1101,4525,+560,27.47%,"14:21 ET"
NFLX,401.88,Call,435,2023-09-22,8,0.51,0.53,0.54,0.52,910,806,+559,33.28%,"15:24 ET"
AMZN,144.93,Call,143,2023-09-22,8,3.65,3.7,3.75,3.72,2601,3411,+559,25.61%,"15:24 ET"
TLRY,2.98,Call,3,2024-01-19,127,0.62,0.64,0.66,0.65,699,21078,+558,90.30%,"14:39 ET"
AMZN,144.93,Call,160,2023-12-15,92,4.1,4.13,4.15,4.15,1010,5615,+558,29.71%,"15:24 ET"
GOOGL,138.34,Call,136,2023-09-15,1,2.39,2.41,2.43,2.43,2320,6682,+558,27.67%,"15:23 ET"
NVDA,455.11,Put,450,2023-09-22,8,7,7.05,7.1,7.01,4756,2903,+557,35.23%,"15:24 ET"
ROKU,78.26,Call,82,2023-09-15,1,0.09,0.1,0.1,0.11,1184,1208,+556,63.48%,"15:12 ET"
NFLX,401.88,Put,415,2023-09-15,1,12.65,13,13.35,12.97,1958,5549,+556,40.08%,"15:23 ET"
OXY,67.18,Call,66,2023-09-15,1,1.47,1.48,1.5,1.55,1975,6096,+556,32.64%,"15:21 ET"
GM,33.72,Call,33.5,2023-09-22,8,0.79,0.8,0.81,0.8,3035,3245,+556,36.72%,"15:20 ET"
AMC,8.09,Call,10,2023-09-22,8,0.16,0.17,0.18,0.18,4048,4420,+556,146.48%,"15:19 ET"
T,15.05,Call,14,2023-09-22,8,1.02,1.04,1.06,1.1,762,1544,+555,33.20%,"14:43 ET"
NVDA,455.11,Put,452.5,2023-09-22,8,8.05,8.1,8.15,8.1,3097,1316,+552,35.17%,"15:24 ET"
NFLX,401.88,Call,425,2023-09-22,8,1.2,1.23,1.25,1.25,1556,754,+551,32.01%,"15:24 ET"
BA,209,Put,207.5,2023-09-22,8,2.07,2.09,2.11,2.11,928,824,+550,22.46%,"15:13 ET"
TSLA,275.95,Call,277.5,2023-09-22,8,6.45,6.48,6.5,6.48,10297,3059,+550,43.45%,"15:24 ET"
RTX,75.17,Call,85,2024-01-19,127,0.66,0.68,0.7,0.67,604,4582,+549,19.62%,"15:14 ET"
AMC,8.09,Call,28,2023-12-15,92,0.18,0.21,0.23,0.21,972,2909,+549,146.77%,"15:06 ET"
ORCL,114.08,Call,116,2023-09-22,8,1.18,1.19,1.2,1.25,2489,1641,+549,27.47%,"15:23 ET"
MSFT,338.8,Call,345,2023-09-22,8,1.52,1.53,1.54,1.56,4141,2803,+548,18.59%,"15:23 ET"
NKLA,1.145,Call,1.5,2024-01-19,127,0.33,0.35,0.37,0.33,5616,11596,+548,155.75%,"15:22 ET"
ORCL,114.08,Call,115,2023-10-20,36,3.05,3.1,3.15,3.2,3101,10958,+547,22.32%,"15:20 ET"
META,311.08,Call,325,2023-10-20,36,7.5,7.55,7.6,7.59,751,9886,+545,30.68%,"15:24 ET"
CLF,14.57,Call,17,2023-11-17,64,0.34,0.35,0.35,0.34,763,12796,+545,43.27%,"15:16 ET"
TSLA,275.95,Call,270,2023-10-06,22,16.8,16.88,16.95,17.15,1598,3303,+540,49.53%,"15:19 ET"
COIN,82.8,Call,90,2023-09-22,8,0.84,0.88,0.92,0.89,1992,5881,+540,61.12%,"15:19 ET"
OUT,10.83,Put,10,2023-12-15,92,0.6,0.63,0.65,0.63,893,5725,+538,44.81%,"15:09 ET"
SAVE,16.61,Call,25,2024-01-19,127,1.23,1.27,1.3,1.28,679,6074,+537,86.55%,"14:49 ET"
AVGO,871.16,Call,860,2023-09-22,8,18.1,18.45,18.8,18.05,882,759,+537,21.53%,"14:50 ET"
PLTR,15.78,Put,15,2023-09-22,8,0.17,0.18,0.18,0.18,2556,2962,+537,52.56%,"15:14 ET"
UBER,48.39,Call,50,2023-09-22,8,0.29,0.3,0.3,0.3,1377,2086,+536,29.17%,"15:24 ET"
NVDA,455.11,Call,480,2023-09-29,15,4.55,4.6,4.65,4.7,4052,2461,+536,35.35%,"15:22 ET"
NVDA,455.11,Put,400,2023-09-22,8,0.24,0.25,0.25,0.23,2804,4029,+535,44.03%,"15:23 ET"
NVDA,455.11,Put,450,2023-10-20,36,17.75,17.8,17.85,17.7,743,9346,+532,37.28%,"15:23 ET"
RIVN,23.98,Call,24,2023-09-15,1,0.31,0.32,0.32,0.32,7896,9607,+532,62.49%,"15:24 ET"
TSLA,275.95,Call,285,2023-09-22,8,3.65,3.68,3.7,3.65,9872,5616,+532,43.49%,"15:24 ET"
TSLA,275.95,Call,360,2023-09-29,15,0.12,0.13,0.13,0.12,1166,1487,+531,55.88%,"14:58 ET"
AMZN,144.93,Put,139,2023-09-22,8,0.36,0.37,0.37,0.34,1068,2419,+530,27.42%,"15:20 ET"
JBLU,5.12,Call,7,2025-01-17,491,0.72,0.73,0.74,0.73,1904,11803,+530,50.22%,"15:13 ET"
XOM,118.42,Put,115,2024-01-19,127,4.15,4.18,4.2,4.2,4670,4350,+529,22.53%,"15:23 ET"
PLTR,15.78,Call,16,2023-09-15,1,0.11,0.11,0.12,0.12,19997,30766,+529,63.10%,"15:24 ET"
JD,31.75,Put,32.5,2023-11-17,64,2.4,2.41,2.41,2.4,1103,3247,+528,37.17%,"15:12 ET"
TSLA,275.95,Call,260,2023-09-22,8,18,18.08,18.15,18.4,2209,11812,+527,45.95%,"15:22 ET"
TSLA,275.95,Call,280,2023-09-29,15,8.05,8.08,8.1,8.08,5967,4673,+527,43.30%,"15:24 ET"
AAL,13.26,Call,18,2024-02-16,155,0.16,0.17,0.17,0.17,620,4294,+526,35.81%,"14:11 ET"
NIO,10.32,Put,9,2023-10-20,36,0.21,0.22,0.22,0.22,542,5192,+523,58.43%,"14:24 ET"
C,43.11,Put,23,2025-06-20,645,0.7,0.72,0.73,0.7,817,828,+523,38.02%,"13:37 ET"
PYPL,64.38,Call,67.5,2023-10-20,36,1.06,1.07,1.08,1.07,1273,7310,+523,27.01%,"15:24 ET"
NIO,10.32,Call,11,2023-10-20,36,0.48,0.49,0.49,0.48,1096,5490,+522,56.06%,"15:24 ET"
JD,31.75,Put,27.5,2024-03-15,183,1.45,1.47,1.49,1.47,1132,5625,+522,37.51%,"13:51 ET"
TSLA,275.95,Call,282.5,2023-09-22,8,4.4,4.45,4.5,4.5,22990,1453,+521,43.71%,"15:24 ET"
NKLA,1.145,Put,1,2023-09-22,8,0.1,0.11,0.11,0.11,13795,4153,+518,288.16%,"15:23 ET"
GOLD,16.31,Call,20,2024-01-19,127,0.21,0.22,0.22,0.22,1103,103854,+518,29.84%,"14:59 ET"
AMD,107.02,Call,113,2023-10-13,29,2.33,2.34,2.35,2.32,1288,594,+518,36.90%,"14:58 ET"
JD,31.75,Put,30,2023-11-17,64,1.23,1.23,1.24,1.23,3227,1358,+518,38.32%,"14:54 ET"
MRNA,113.32,Call,114,2023-09-15,1,0.87,0.91,0.94,0.8,1226,873,+514,50.17%,"15:11 ET"
AMZN,144.93,Call,160,2023-11-17,64,2.96,2.97,2.98,3.03,1376,24590,+514,30.84%,"15:17 ET"
NVDA,455.11,Put,457.5,2023-09-15,1,5.05,5.13,5.2,5,15289,2427,+514,38.34%,"15:24 ET"
SBUX,97.37,Put,97.5,2023-10-20,36,1.93,1.94,1.95,1.95,782,6491,+511,16.82%,"15:14 ET"
NVDA,455.11,Put,450,2023-09-15,1,1.92,1.94,1.97,1.97,55882,18333,+510,41.61%,"15:24 ET"
JPM,149.36,Put,140,2023-12-15,92,2.45,2.47,2.49,2.43,517,4257,+509,22.14%,"15:07 ET"
ORCL,114.08,Call,120,2023-09-22,8,0.33,0.35,0.37,0.37,1157,1620,+508,29.75%,"15:22 ET"
TSLA,275.95,Put,273.33,2023-09-15,1,1.7,1.71,1.72,1.7,38748,4534,+508,49.13%,"15:24 ET"
AI,28.12,Call,29,2023-09-15,1,0.11,0.11,0.12,0.12,2206,3052,+507,71.02%,"15:24 ET"
W,71.19,Put,65,2024-01-19,127,7,7.03,7.05,7.05,765,3364,+506,66.06%,"15:24 ET"
KVUE,21.68,Call,21.5,2023-09-15,1,0.2,0.23,0.25,0.21,1690,9181,+506,29.08%,"15:24 ET"
AAP,59.59,Call,60,2023-09-15,1,0.2,0.23,0.25,0.23,676,743,+505,38.13%,"15:20 ET"
CVNA,55.8,Call,100,2024-01-19,127,3.5,3.6,3.7,3.5,2042,21484,+505,96.32%,"15:00 ET"
AMZN,144.93,Put,150,2023-11-17,64,9.45,9.5,9.55,9.35,717,2975,+504,31.26%,"15:10 ET"
AAPL,175.73,Put,165,2023-11-17,64,2.55,2.56,2.57,2.55,3664,17006,+504,24.66%,"15:24 ET"
AAPL,175.73,Call,180,2023-10-27,43,3.25,3.28,3.3,3.3,638,1710,+503,19.44%,"15:20 ET"
XOM,118.42,Call,115,2023-10-20,36,5.45,5.5,5.55,5.47,764,26011,+503,22.47%,"15:23 ET"
ACB,0.8457,Call,2,2024-01-19,127,0.1,0.12,0.13,0.1,1089,11591,+503,149.65%,"15:01 ET"
UBER,48.39,Call,50,2023-10-20,36,1.25,1.26,1.27,1.26,2068,27033,+502,29.81%,"15:23 ET"
AAPL,175.73,Call,190,2023-10-13,29,0.38,0.39,0.39,0.39,1236,4938,+501,19.22%,"15:22 ET"
WW,11.61,Put,10,2023-10-20,36,0.5,0.55,0.6,0.52,1521,3673,+501,84.87%,"13:46 ET"
PYPL,64.38,Call,64,2023-09-15,1,0.53,0.54,0.55,0.58,4154,9015,+501,29.88%,"15:22 ET"
UEC,5.39,Call,4,2025-01-17,491,2.05,2.15,2.25,2.15,558,3734,+500,55.49%,"14:58 ET"
CAVA,36.33,Put,30,2023-10-20,36,0.45,0.53,0.6,0.6,1014,4683,+500,64.74%,"15:12 ET"
MO,44.1,Put,45,2023-10-20,36,1.1,1.13,1.15,1.14,564,9050,+499,7.51%,"15:09 ET"
PLTR,15.78,Put,15,2023-10-20,36,0.61,0.62,0.62,0.62,984,11316,+498,51.53%,"15:17 ET"
BABA,88.16,Call,92,2023-09-22,8,0.52,0.53,0.53,0.55,1164,1867,+496,33.80%,"15:18 ET"
XPEV,18.41,Put,20,2024-01-19,127,3.85,3.88,3.9,3.87,2010,2920,+495,72.34%,"14:59 ET"
WBA,22.48,Call,22.5,2023-09-15,1,0.12,0.13,0.14,0.12,3081,3782,+494,29.30%,"15:23 ET"
AMZN,144.93,Call,146,2023-09-29,15,2.71,2.72,2.73,2.73,875,1501,+493,24.24%,"15:24 ET"
TSLA,275.95,Put,265,2023-09-15,1,0.27,0.28,0.28,0.28,54692,16877,+490,54.92%,"15:24 ET"
PLTR,15.78,Call,16,2023-09-22,8,0.37,0.38,0.38,0.38,3790,9328,+488,50.29%,"15:19 ET"
FSM,2.93,Put,3,2023-10-20,36,0.15,0.2,0.25,0.17,671,552,+487,39.97%,"14:51 ET"
XOM,118.42,Put,115,2023-09-22,8,0.29,0.3,0.3,0.3,805,1091,+486,20.52%,"15:22 ET"
ENPH,122.11,Call,124,2023-09-15,1,0.52,0.54,0.55,0.54,1395,1037,+486,44.58%,"15:19 ET"
JPM,149.36,Call,155,2023-10-20,36,1.34,1.35,1.36,1.36,2271,7666,+486,17.26%,"15:23 ET"
MCD,285.21,Call,285,2023-09-22,8,2.17,2.2,2.22,2.2,543,665,+485,12.04%,"15:20 ET"
AMZN,144.93,Call,150,2023-12-15,92,7.75,7.78,7.8,7.8,1271,13456,+485,30.62%,"15:23 ET"
CGC,1.275,Call,1.5,2023-09-22,8,0.14,0.15,0.15,0.14,10249,7576,+484,278.02%,"15:20 ET"
NFLX,401.88,Put,330,2023-10-20,36,2.25,2.27,2.29,2.24,704,1010,+482,48.10%,"15:24 ET"
RIOT,10.94,Call,11.5,2023-09-22,8,0.35,0.36,0.36,0.36,2176,2444,+482,83.49%,"15:24 ET"
ORCL,114.08,Call,110,2023-09-22,8,4.9,4.95,5,5.04,725,3664,+481,30.18%,"15:23 ET"
TSLA,275.95,Put,255,2023-09-29,15,2.5,2.51,2.53,2.46,2226,2777,+481,45.18%,"15:21 ET"
VZ,34.03,Call,34,2023-09-15,1,0.19,0.2,0.21,0.2,1869,10002,+480,23.77%,"15:23 ET"
AZN,67.79,Call,70,2023-10-20,36,0.82,0.84,0.85,0.84,17626,19187,+480,18.68%,"15:22 ET"
GOOG,139.12,Call,139,2023-09-15,1,0.67,0.68,0.69,0.7,8832,2922,+479,21.58%,"15:21 ET"
MPW,6.57,Put,4,2024-01-19,127,0.18,0.2,0.21,0.2,950,11503,+479,82.61%,"14:12 ET"
CVNA,55.8,Call,54,2023-09-22,8,4.25,4.35,4.45,4.5,1382,668,+479,99.89%,"15:21 ET"
AMZN,144.93,Call,160,2024-02-16,155,7.5,7.55,7.6,7.6,788,2502,+478,31.34%,"15:18 ET"
ETSY,66.54,Call,65,2023-10-20,36,4.35,4.4,4.45,4.45,681,1224,+475,42.19%,"15:18 ET"
HPQ,27.81,Put,28,2023-09-22,8,0.49,0.5,0.51,0.49,594,492,+474,19.28%,"14:49 ET"
PINS,26.07,Call,26,2023-10-20,36,1.37,1.38,1.39,1.38,671,1115,+474,37.74%,"15:18 ET"
PLUG,8.72,Call,10,2023-10-13,29,0.19,0.2,0.2,0.2,950,1551,+473,59.01%,"15:03 ET"
MS,88.95,Put,85,2023-09-22,8,0.1,0.11,0.11,0.11,574,994,+472,22.41%,"15:17 ET"
AMD,107.02,Put,109,2023-09-15,1,2.16,2.18,2.19,2.13,1806,2830,+472,41.01%,"15:23 ET"
SCHW,59.47,Put,57.5,2023-09-15,1,0.4,0.42,0.44,0.39,3346,6502,+472,98.24%,"15:16 ET"
ADBE,552.96,Call,575,2023-09-15,1,5.6,5.68,5.75,5.71,1294,1191,+471,116.21%,"15:24 ET"
QCOM,114.38,Put,110,2023-10-20,36,1.66,1.67,1.68,1.63,1330,8889,+471,25.27%,"15:19 ET"
DAL,39.22,Call,41,2023-09-22,8,0.1,0.11,0.11,0.12,807,589,+470,26.07%,"15:00 ET"
CHPT,6.07,Call,6,2023-09-22,8,0.23,0.24,0.24,0.23,1064,2110,+470,48.39%,"15:22 ET"
NIO,10.32,Call,12.5,2023-11-17,64,0.47,0.48,0.49,0.49,1712,19071,+470,66.72%,"15:10 ET"
DVN,50.74,Call,52.5,2023-10-20,36,1.01,1.02,1.02,0.96,1935,7085,+470,27.72%,"15:10 ET"
TSLA,275.95,Call,295,2023-10-06,22,6.4,6.45,6.5,6.5,553,1932,+468,49.14%,"15:24 ET"
AAPL,175.73,Call,175,2023-10-13,29,4.7,4.73,4.75,4.75,780,1414,+468,20.28%,"15:15 ET"
AVGO,871.16,Call,860,2023-09-15,1,12,13,14,13.49,1061,1175,+468,30.02%,"15:04 ET"
TSLA,275.95,Call,320,2023-09-22,8,0.2,0.21,0.21,0.21,1679,2562,+468,50.66%,"15:24 ET"
F,12.64,Call,13,2023-11-17,64,0.5,0.51,0.51,0.5,579,31754,+467,31.62%,"15:07 ET"
DIS,84.65,Put,82,2023-09-22,8,0.38,0.39,0.39,0.38,728,2664,+467,25.27%,"15:21 ET"
RTX,75.17,Call,75,2023-10-20,36,1.61,1.63,1.65,1.6,1253,1388,+466,18.98%,"15:19 ET"
AMZN,144.93,Put,143,2023-09-29,15,1.72,1.73,1.73,1.71,694,710,+465,24.71%,"15:24 ET"
AAPL,175.73,Call,172.5,2023-09-15,1,3.4,3.45,3.5,3.5,7967,3818,+465,32.72%,"15:24 ET"
AMD,107.02,Call,109,2023-09-22,8,1.53,1.54,1.55,1.54,3236,1553,+464,36.50%,"15:24 ET"
AMD,107.02,Call,113,2023-09-22,8,0.52,0.53,0.53,0.54,598,1325,+463,36.63%,"15:22 ET"
NVDA,455.11,Put,462.5,2023-09-15,1,8.5,8.6,8.7,8.1,1099,2962,+463,36.92%,"15:23 ET"
AMZN,144.93,Put,145,2023-12-15,92,7.85,7.88,7.9,7.8,638,3621,+460,30.78%,"15:20 ET"
JPM,149.36,Put,147,2023-09-22,8,0.53,0.54,0.54,0.49,1637,717,+460,16.99%,"15:06 ET"
AVGO,871.16,Put,825,2023-09-29,15,4.1,4.3,4.5,4.2,577,545,+459,28.43%,"15:06 ET"
TSLA,275.95,Call,295,2023-09-22,8,1.58,1.59,1.6,1.6,2619,2874,+459,44.78%,"15:24 ET"
COIN,82.8,Call,82,2023-09-15,1,1.86,1.94,2.01,2,2140,2189,+457,68.07%,"15:23 ET"
GIS,66.47,Put,65,2023-10-20,36,1.25,1.28,1.3,1.29,1125,2801,+455,24.31%,"15:19 ET"
WBA,22.48,Call,23,2023-09-22,8,0.16,0.17,0.17,0.17,16720,8013,+455,28.57%,"15:23 ET"
CLF,14.57,Put,14,2023-09-22,8,0.12,0.13,0.13,0.12,922,976,+454,40.70%,"15:20 ET"
LNC,25.67,Call,25,2023-09-15,1,0.6,0.68,0.75,0.7,659,831,+453,64.97%,"14:58 ET"
AFRM,23.71,Put,17.5,2023-10-20,36,0.17,0.18,0.18,0.16,1093,8458,+453,71.74%,"15:16 ET"
NVDA,455.11,Call,467.5,2023-09-22,8,4.5,4.55,4.6,4.6,1272,1578,+452,34.77%,"15:21 ET"
CLF,14.57,Call,16,2023-10-20,36,0.27,0.28,0.28,0.27,694,20899,+450,39.66%,"15:19 ET"
RBLX,27.86,Call,27.5,2023-09-15,1,0.59,0.6,0.61,0.61,763,2162,+448,50.26%,"15:24 ET"
DAL,39.22,Call,55,2024-01-19,127,0.11,0.12,0.13,0.12,2005,10949,+448,30.43%,"15:10 ET"
AAPL,175.73,Call,180,2024-01-19,127,8.45,8.5,8.55,8.49,635,62854,+447,21.83%,"15:21 ET"
ACB,0.8457,Call,1,2024-03-15,183,0.26,0.28,0.29,0.28,560,2184,+445,135.38%,"13:53 ET"
META,311.08,Call,317.5,2023-09-15,1,0.48,0.49,0.49,0.5,5235,3748,+445,31.77%,"15:24 ET"
META,311.08,Put,300,2023-09-22,8,1.4,1.42,1.43,1.39,5011,2971,+444,31.33%,"15:24 ET"
GOOGL,138.34,Put,138,2023-09-15,1,0.45,0.46,0.46,0.47,6315,1145,+444,20.68%,"15:24 ET"
NVDA,455.11,Call,460,2023-10-20,36,20,20.08,20.15,20.25,1155,3725,+443,37.48%,"15:23 ET"
MSFT,338.8,Call,540,2024-03-15,183,0.17,0.19,0.21,0.17,502,1156,+442,25.37%,"14:58 ET"
RIOT,10.94,Put,11,2023-09-22,8,0.53,0.54,0.54,0.53,530,1324,+441,85.42%,"15:17 ET"
RIG,8.66,Call,8.5,2023-09-29,15,0.41,0.43,0.44,0.43,820,1151,+439,50.09%,"15:21 ET"
NVDA,455.11,Call,487.5,2023-09-29,15,3.1,3.15,3.2,3.31,1235,1001,+439,35.34%,"15:13 ET"
WKHS,0.6288,Call,0.5,2023-10-20,36,0.16,0.18,0.19,0.13,510,1921,+438,141.21%,"14:04 ET"
AGNC,10.07,Call,10,2023-09-15,1,0.1,0.11,0.11,0.11,921,7552,+438,37.64%,"15:22 ET"
AFRM,23.71,Call,24.5,2023-09-22,8,0.59,0.6,0.61,0.63,936,822,+438,64.05%,"15:20 ET"
AMD,107.02,Put,106,2023-09-22,8,1.75,1.76,1.76,1.77,1982,2184,+438,36.59%,"15:21 ET"
AMZN,144.93,Call,155,2023-11-17,64,4.4,4.43,4.45,4.45,7098,12585,+438,31.41%,"15:22 ET"
NCLH,17.31,Call,16.5,2023-09-29,15,1.03,1.06,1.08,1.06,509,858,+437,41.68%,"15:21 ET"
MS,88.95,Put,87.5,2023-10-20,36,1.64,1.65,1.66,1.64,881,2965,+436,21.34%,"15:20 ET"
ACB,0.8457,Call,1,2024-01-19,127,0.25,0.26,0.26,0.26,2099,10700,+436,153.20%,"15:21 ET"
BMY,59.51,Call,62.5,2023-10-20,36,0.25,0.28,0.3,0.3,2731,3425,+436,16.59%,"15:15 ET"
RIG,8.66,Call,9,2024-01-19,127,0.95,0.96,0.96,0.95,786,15546,+435,55.21%,"15:16 ET"
TSLA,275.95,Call,270,2023-09-22,8,10.6,10.65,10.7,10.7,14500,11550,+435,44.45%,"15:24 ET"
TSLA,275.95,Call,290,2023-09-29,15,4.6,4.63,4.65,4.7,15870,12040,+435,43.50%,"15:23 ET"
CCL,15.61,Call,13,2023-10-20,36,2.84,2.86,2.88,2.8,609,3714,+434,67.49%,"13:59 ET"
DISH,6.77,Call,7,2023-10-20,36,0.48,0.49,0.49,0.48,6898,3701,+432,81.26%,"15:24 ET"
AMC,8.09,Call,8,2023-09-22,8,0.68,0.7,0.71,0.68,2408,5449,+432,126.97%,"15:23 ET"
GME,18.38,Call,17.5,2023-09-22,8,1.16,1.23,1.29,1.22,510,968,+431,64.46%,"15:20 ET"
JBLU,5.12,Call,5,2024-01-19,127,0.7,0.72,0.73,0.7,853,4045,+431,51.71%,"14:56 ET"
NVDA,455.11,Put,447.5,2023-09-22,8,6.05,6.1,6.15,6.15,1703,1041,+431,35.80%,"15:24 ET"
NFLX,401.88,Put,387.5,2023-09-15,1,0.24,0.25,0.25,0.24,2207,586,+431,45.82%,"15:18 ET"
META,311.08,Put,305,2023-09-22,8,2.46,2.47,2.48,2.41,4480,1780,+431,30.32%,"15:23 ET"
MRK,108.35,Call,108,2023-09-22,8,1.31,1.34,1.37,1.43,628,570,+429,18.05%,"14:46 ET"
TSLA,275.95,Put,220,2023-09-29,15,0.2,0.21,0.21,0.21,647,6211,+429,55.25%,"15:18 ET"
MARA,10.05,Call,12,2023-09-22,8,0.1,0.11,0.11,0.1,1579,4092,+429,100.30%,"15:17 ET"
SIRI,4.34,Put,4,2023-11-17,64,0.3,0.32,0.33,0.3,2745,4406,+429,64.00%,"14:33 ET"
BAC,29.19,Call,29.5,2023-09-29,15,0.32,0.33,0.33,0.33,821,6332,+426,18.62%,"15:17 ET"
MGM,41.72,Put,40.5,2023-09-22,8,0.3,0.31,0.32,0.36,1071,446,+426,32.68%,"14:35 ET"
TSLA,275.95,Put,230,2023-11-17,64,6,6.03,6.05,6,1189,7232,+426,53.02%,"15:20 ET"
COIN,82.8,Call,83,2023-09-15,1,1.25,1.32,1.38,1.41,2914,1506,+426,63.79%,"15:21 ET"
TSLA,275.95,Call,257.5,2023-09-15,1,18.55,18.63,18.7,18.76,1563,4504,+425,76.10%,"15:08 ET"
AAPL,175.73,Call,175,2023-10-27,43,5.8,5.85,5.9,5.85,532,1128,+424,20.48%,"15:21 ET"
SMCI,268.51,Call,282.5,2023-09-15,1,0.4,0.48,0.55,0.45,642,561,+424,69.95%,"15:16 ET"
ZM,71.51,Call,75,2023-10-20,36,1.74,1.77,1.79,1.8,1710,5747,+424,34.04%,"15:22 ET"
VLO,145.96,Call,150,2023-09-22,8,0.82,0.84,0.85,0.86,542,567,+422,25.96%,"15:01 ET"
BYND,10.56,Put,10,2023-10-20,36,0.6,0.63,0.65,0.63,571,1161,+422,71.32%,"14:58 ET"
TSLA,275.95,Call,345,2023-09-29,15,0.21,0.22,0.22,0.23,650,924,+421,52.15%,"14:18 ET"
TSLA,275.95,Call,267.5,2023-09-22,8,12.25,12.3,12.35,12.3,1589,2468,+421,44.30%,"15:24 ET"
MGM,41.72,Put,41,2023-09-22,8,0.42,0.43,0.44,0.42,744,469,+420,30.67%,"15:11 ET"
INTC,38.7,Call,38.5,2023-09-22,8,0.92,0.93,0.93,0.95,1147,3537,+420,35.48%,"15:12 ET"
PLTR,15.78,Call,15.5,2023-09-22,8,0.63,0.64,0.64,0.63,2579,3270,+420,50.13%,"15:20 ET"
