Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KO,52.72,Put,53,2023-10-20,8,0.82,0.84,0.85,0.85,2110,10759,+456,18.88%,"15:11 ET"
F,12.02,Put,12,2023-11-17,36,0.58,0.59,0.59,0.6,8570,51223,+455,39.82%,"15:05 ET"
LYFT,10.7,Put,10.5,2023-10-20,8,0.24,0.26,0.27,0.29,5244,6743,+453,62.22%,"14:56 ET"
DVA,74.03,Put,77.5,2023-10-20,8,4.2,4.65,5.1,5,952,462,+452,61.52%,"14:41 ET"
MSFT,331.14,Put,330,2023-11-17,36,10.35,10.43,10.5,10.55,845,5907,+451,27.43%,"15:09 ET"
NIO,8.45,Call,10,2023-11-17,36,0.28,0.29,0.29,0.29,1686,25279,+451,73.34%,"15:08 ET"
ARDX,3.3,Call,4,2023-11-17,36,0.4,0.43,0.45,0.45,619,933,+450,169.67%,"15:01 ET"
PLTR,17.94,Call,18,2023-11-03,22,0.94,0.95,0.95,0.95,922,2168,+447,56.10%,"14:45 ET"
GOOG,140.51,Put,138,2023-10-20,8,1.02,1.03,1.03,1.07,1684,1333,+446,24.05%,"15:07 ET"
PLUG,7.45,Put,7,2023-10-20,8,0.16,0.17,0.17,0.16,2055,2589,+443,80.03%,"15:10 ET"
KVUE,19.43,Call,22.5,2023-12-15,64,0.1,0.13,0.15,0.1,2501,39658,+443,26.47%,"10:12 ET"
AAPL,180.5,Put,172.5,2023-10-20,8,0.35,0.36,0.36,0.37,3541,14309,+443,24.61%,"15:11 ET"
AMZN,132.32,Call,130,2024-01-19,99,11.25,11.3,11.35,11.29,861,26340,+442,33.92%,"15:15 ET"
F,12.02,Call,13,2023-12-15,64,0.29,0.3,0.31,0.31,526,31308,+441,33.17%,"14:41 ET"
VFC,15.21,Call,16.5,2023-11-03,22,0.5,0.55,0.6,0.51,677,684,+440,68.30%,"13:41 ET"
NVDA,469.77,Call,460,2023-11-17,36,28.75,28.85,28.95,28.95,1557,8238,+440,39.63%,"15:15 ET"
BA,191.55,Put,190,2023-10-13,1,0.75,0.79,0.84,0.8,2595,1974,+440,35.58%,"15:15 ET"
MARA,7.88,Put,8,2023-10-13,1,0.27,0.28,0.28,0.28,3847,7147,+440,112.93%,"15:15 ET"
PLTR,17.94,Call,19,2023-10-20,8,0.21,0.22,0.22,0.21,4398,11161,+440,56.00%,"15:15 ET"
CVS,71.22,Call,73,2023-10-13,1,0.2,0.22,0.24,0.2,1046,1280,+439,52.75%,"14:52 ET"
SNAP,9.18,Call,11,2023-10-27,15,0.38,0.39,0.39,0.39,1220,3659,+439,131.32%,"15:02 ET"
NVDA,469.77,Put,500,2024-01-19,99,58.5,58.68,58.85,58.65,670,1695,+438,44.93%,"13:42 ET"
GOLD,15.11,Call,17,2024-01-19,99,0.4,0.41,0.41,0.4,1123,113629,+437,32.80%,"15:09 ET"
CVNA,33.64,Call,35,2024-01-19,99,6.6,6.68,6.75,6.65,2394,13122,+437,101.80%,"15:06 ET"
AAPL,180.5,Put,165,2023-12-15,64,2.11,2.12,2.13,2.18,3691,20674,+437,26.84%,"15:02 ET"
AMZN,132.32,Put,132,2023-10-13,1,0.86,0.87,0.88,0.82,23208,3301,+437,32.41%,"15:13 ET"
AI,25.39,Call,27.5,2023-10-20,8,0.28,0.29,0.29,0.28,835,8069,+436,65.30%,"15:13 ET"
LLY,610.13,Put,600,2023-10-13,1,1,1.1,1.2,1.1,1900,437,+436,36.20%,"15:15 ET"
GEO,8.84,Call,9,2023-10-20,8,0.1,0.13,0.15,0.15,2155,6132,+436,45.09%,"14:35 ET"
OXY,63.23,Put,63,2023-10-13,1,0.27,0.28,0.29,0.26,1209,1922,+435,30.28%,"15:15 ET"
UPS,155.23,Put,145,2023-11-17,36,2.38,2.41,2.44,2.54,512,1485,+434,33.44%,"14:33 ET"
TUP,2.525,Call,2.5,2023-10-20,8,0.3,0.35,0.4,0.35,8079,2023,+434,207.76%,"15:10 ET"
TSLA,259.03,Call,300,2023-11-17,36,3.95,4,4.05,3.96,12351,19425,+433,48.35%,"15:12 ET"
ATVI,94.42,Put,94,2023-10-13,1,0.16,0.18,0.2,0.16,558,2402,+431,16.73%,"15:02 ET"
TSLA,259.03,Call,300,2023-11-03,22,2.11,2.13,2.14,2.15,1891,3548,+429,50.84%,"15:14 ET"
ETWO,2.5,Call,2.5,2023-10-20,8,0.15,0.18,0.2,0.15,589,452,+428,98.93%,"13:43 ET"
GOOGL,139.29,Put,138,2023-10-20,8,1.4,1.4,1.41,1.41,2765,2492,+428,24.08%,"15:13 ET"
AAPL,180.5,Call,185,2023-11-10,29,3.05,3.08,3.1,3.07,3405,2742,+428,23.89%,"15:15 ET"
OXY,63.23,Call,64,2023-10-20,8,0.69,0.7,0.71,0.7,1379,2358,+426,26.73%,"15:13 ET"
COIN,75.85,Put,72,2023-10-13,1,0.15,0.16,0.18,0.18,579,1380,+425,79.97%,"15:12 ET"
MULN,0.4176,Call,0.5,2024-01-19,99,0.15,0.16,0.17,0.17,631,6560,+424,229.90%,"15:15 ET"
LLY,610.13,Call,625,2023-10-13,1,0.82,0.86,0.9,0.8,848,593,+424,39.91%,"15:14 ET"
MAIN,39.74,Put,34.51,2023-12-15,64,0.2,0.25,0.3,0.3,1000,3110,+422,30.42%,"09:33 ET"
NVDA,469.77,Put,447.5,2023-10-13,1,0.12,0.13,0.13,0.13,2362,5216,+422,46.87%,"15:15 ET"
TSLA,259.03,Call,295,2023-10-20,8,0.8,0.81,0.82,0.8,1875,7614,+421,60.22%,"15:15 ET"
FNGR,6.63,Call,15,2023-10-20,8,0.05,0.08,0.1,0.1,1289,17075,+420,338.58%,"15:12 ET"
AAPL,180.5,Put,160,2023-11-17,36,0.77,0.78,0.78,0.81,3604,31164,+420,30.60%,"14:58 ET"
META,325,Put,270,2023-10-27,15,1.29,1.3,1.31,1.34,609,1450,+419,64.37%,"15:11 ET"
EVLV,3.8,Put,4,2023-10-20,8,0.3,0.35,0.4,0.33,936,616,+419,87.40%,"15:15 ET"
CSCO,53.88,Call,55,2023-10-20,8,0.15,0.16,0.16,0.16,1849,46943,+419,17.35%,"15:15 ET"
ABT,90.48,Call,97,2023-10-20,8,0.36,0.39,0.41,0.37,3153,806,+419,42.59%,"14:51 ET"
XOM,106.47,Call,112,2023-10-20,8,0.19,0.2,0.21,0.19,1196,4526,+418,25.17%,"15:07 ET"
SOFI,8.45,Put,8,2023-10-20,8,0.12,0.13,0.13,0.12,2739,49151,+418,60.62%,"15:13 ET"
XOM,106.47,Call,115,2023-10-27,15,0.27,0.28,0.28,0.27,552,1580,+417,27.66%,"15:05 ET"
NVO,100.16,Call,102.5,2023-10-13,1,0.05,0.1,0.15,0.14,3077,490,+417,40.64%,"15:05 ET"
NEE,52.92,Call,60,2024-03-15,155,1.75,1.8,1.85,1.8,527,1126,+416,30.31%,"15:03 ET"
WBA,24.15,Call,22.5,2024-01-19,99,2.45,2.47,2.49,2.48,839,6607,+416,37.10%,"15:04 ET"
WFC,39.7,Call,40.5,2023-10-13,1,0.41,0.42,0.42,0.42,1907,2025,+416,88.55%,"15:15 ET"
SOFI,8.45,Put,9,2023-10-13,1,0.54,0.56,0.58,0.6,554,1265,+414,80.53%,"14:35 ET"
NFLX,362.61,Call,367.5,2023-10-13,1,0.62,0.65,0.68,0.68,7299,497,+414,41.28%,"15:14 ET"
AMZN,132.32,Call,133,2023-10-20,8,1.88,1.89,1.9,1.9,8938,4307,+414,29.21%,"15:15 ET"
PLTR,17.94,Call,18.5,2023-11-03,22,0.72,0.73,0.74,0.72,655,2000,+413,54.98%,"14:32 ET"
NVDA,469.77,Put,465,2023-12-15,64,33.2,33.3,33.4,33.75,803,1029,+413,47.59%,"15:06 ET"
RIOT,9.24,Call,10.5,2023-10-20,8,0.13,0.14,0.14,0.12,684,1881,+412,94.83%,"15:11 ET"
AAPL,180.5,Call,190,2023-11-10,29,1.5,1.51,1.51,1.46,1131,2737,+412,22.90%,"15:10 ET"
NVDA,469.77,Put,400,2023-11-10,29,1.99,2.04,2.08,2.05,691,1089,+410,42.25%,"15:10 ET"
CHPT,3.6,Call,4,2023-10-27,15,0.13,0.14,0.15,0.14,514,1022,+408,94.29%,"14:46 ET"
META,325,Put,310,2023-11-17,36,11.05,11.1,11.15,11.1,12060,8342,+408,45.90%,"15:15 ET"
TSM,92.57,Call,92,2023-10-13,1,0.75,0.77,0.79,0.75,740,1172,+407,29.00%,"15:10 ET"
COIN,75.85,Call,115,2023-11-17,36,0.46,0.49,0.51,0.5,1080,2192,+406,80.50%,"14:53 ET"
CVNA,33.64,Put,34,2023-10-13,1,0.97,1.02,1.06,1.22,2090,921,+406,108.18%,"14:57 ET"
TSLA,259.03,Put,250,2023-10-20,8,5.2,5.25,5.3,5.15,11954,19884,+406,60.50%,"15:15 ET"
AMZN,132.32,Call,145,2024-04-19,190,8.8,8.85,8.9,8.75,1545,3299,+405,32.62%,"14:48 ET"
NFLX,362.61,Put,357.5,2023-10-13,1,1.83,1.88,1.93,1.85,5150,1145,+405,38.10%,"15:15 ET"
TLRY,1.98,Call,2.5,2024-01-19,99,0.22,0.23,0.23,0.21,649,12356,+404,92.43%,"13:48 ET"
SQ,45.6,Put,46,2023-10-20,8,1.42,1.42,1.43,1.42,1003,2344,+404,44.79%,"15:08 ET"
AAPL,180.5,Call,182.5,2023-10-27,15,1.94,1.94,1.95,1.92,3336,1420,+404,19.51%,"15:15 ET"
HOOD,9.35,Call,13,2024-01-19,99,0.14,0.15,0.15,0.15,765,10415,+402,49.44%,"15:01 ET"
AAPL,180.5,Put,165,2024-01-19,99,3.05,3.1,3.15,3.2,1362,38360,+402,25.98%,"14:39 ET"
NVAX,7.47,Put,7.5,2023-10-13,1,0.18,0.2,0.21,0.2,589,1464,+400,115.15%,"15:10 ET"
BAC,26.86,Put,25,2023-11-17,36,0.4,0.41,0.41,0.4,629,62861,+399,33.55%,"15:13 ET"
XPEV,16.24,Put,16,2024-01-19,99,2.3,2.3,2.31,2.31,6544,2691,+399,75.27%,"15:15 ET"
ARDX,3.3,Call,5,2023-10-20,8,0.1,0.13,0.15,0.15,850,21867,+397,294.95%,"14:38 ET"
CPRI,51.29,Call,55,2023-11-17,36,0.4,0.48,0.55,0.55,1527,5252,+396,26.06%,"14:41 ET"
AAPL,180.5,Call,195,2023-11-17,36,0.86,0.87,0.87,0.84,1867,27550,+396,21.56%,"15:05 ET"
SEDG,121.16,Call,125,2023-10-20,8,2.55,2.63,2.7,2.43,638,870,+395,60.77%,"14:48 ET"
NVO,100.16,Put,90,2023-11-17,36,1.05,1.15,1.25,1.22,550,846,+394,39.64%,"14:19 ET"
INTC,36.92,Put,35,2023-10-20,8,0.14,0.15,0.15,0.16,614,13267,+394,33.73%,"14:50 ET"
AU,18.75,Put,18,2023-10-20,8,0.15,0.18,0.2,0.15,1420,5292,+394,39.26%,"15:05 ET"
F,12.02,Put,11,2023-11-17,36,0.21,0.22,0.22,0.21,4952,14853,+393,40.67%,"15:15 ET"
INMD,22.59,Put,27.5,2023-10-20,8,4.9,5.1,5.3,5.15,741,2328,+392,103.67%,"14:20 ET"
AMPX,3.71,Put,4,2023-10-20,8,0.4,0.45,0.5,0.45,702,943,+390,135.53%,"14:05 ET"
GOOGL,139.29,Put,141,2023-10-20,8,2.83,2.84,2.86,2.91,959,738,+389,22.11%,"14:35 ET"
LLY,610.13,Call,615,2023-10-13,1,2.61,2.8,2.99,2.85,2005,765,+389,36.92%,"15:15 ET"
VZ,30.86,Put,30,2023-11-17,36,0.67,0.68,0.69,0.69,566,7778,+388,25.86%,"15:15 ET"
C,41.49,Put,41,2023-11-17,36,1.41,1.42,1.42,1.48,1004,7420,+388,31.89%,"15:03 ET"
AAPL,180.5,Call,182.5,2023-10-20,8,1.12,1.13,1.13,1.11,37507,32148,+388,19.15%,"15:15 ET"
DVA,74.03,Call,80,2023-10-20,8,0.2,0.25,0.3,0.3,651,393,+387,45.96%,"14:29 ET"
PLTR,17.94,Put,18.5,2023-10-20,8,0.92,0.93,0.93,0.93,2566,1227,+384,53.71%,"15:13 ET"
PFE,33.02,Call,33.5,2023-10-20,8,0.33,0.34,0.34,0.32,11124,5270,+384,28.91%,"14:59 ET"
WBA,24.15,Call,25,2024-01-19,99,1.2,1.22,1.24,1.21,1903,12569,+383,34.83%,"15:13 ET"
MSFT,331.14,Call,342.5,2023-10-20,8,0.59,0.6,0.61,0.61,2802,3816,+382,20.15%,"15:15 ET"
RIVN,19.35,Call,19,2023-10-13,1,0.57,0.58,0.58,0.57,4215,8011,+382,76.32%,"15:15 ET"
MO,42.14,Call,43,2023-10-20,8,0.16,0.17,0.18,0.16,1583,3718,+381,19.19%,"15:02 ET"
NVDA,469.77,Put,440,2023-10-20,8,1.52,1.54,1.55,1.49,4804,12375,+381,37.36%,"15:15 ET"
AMD,108.89,Call,120,2023-10-27,15,0.55,0.57,0.59,0.57,1475,2974,+380,41.25%,"15:03 ET"
GOLD,15.11,Call,17,2025-01-17,463,1.71,1.73,1.75,1.75,1598,10014,+380,37.26%,"14:51 ET"
BA,191.55,Call,200,2023-10-20,8,0.81,0.84,0.86,0.82,4169,6781,+380,30.87%,"15:15 ET"
MKC,59.54,Put,60,2023-10-20,8,1.15,1.23,1.3,1.25,1411,2219,+378,26.02%,"15:10 ET"
X,33.61,Call,34,2023-10-13,1,0.11,0.13,0.14,0.11,600,1326,+377,36.36%,"15:06 ET"
XOM,106.47,Put,95,2023-11-24,43,0.58,0.63,0.67,0.61,3868,386,+377,29.60%,"14:44 ET"
SOFI,8.45,Call,8.5,2023-10-20,8,0.27,0.28,0.28,0.28,2461,13800,+376,59.91%,"15:15 ET"
ADBE,559.93,Call,570,2023-10-13,1,0.89,0.96,1.02,0.99,2602,870,+376,36.22%,"15:14 ET"
NFLX,362.61,Put,367.5,2023-10-13,1,7.9,8.18,8.45,8.15,3593,2212,+376,35.83%,"15:14 ET"
META,325,Put,302.5,2023-10-20,8,0.67,0.68,0.69,0.69,1181,2241,+374,36.49%,"15:15 ET"
JPM,145.94,Put,130,2024-06-21,253,4.75,4.8,4.85,4.75,1900,8014,+374,25.89%,"11:25 ET"
BAX,31.82,Put,32.5,2023-11-17,36,1.75,1.8,1.85,1.85,69167,1169,+373,40.31%,"14:37 ET"
VFS,7.99,Put,8,2023-10-13,1,0.3,0.32,0.34,0.32,1262,2620,+371,151.08%,"15:15 ET"
NVDA,469.77,Call,480,2023-11-17,36,18.8,18.88,18.95,19,1460,10527,+371,38.84%,"15:14 ET"
DIS,84.43,Put,85,2023-10-13,1,0.96,1,1.03,1.06,811,2571,+370,24.58%,"15:12 ET"
WBA,24.15,Put,22.5,2024-01-19,99,1.11,1.13,1.15,1.13,986,12553,+370,35.64%,"15:11 ET"
VZ,30.86,Call,31.5,2023-10-20,8,0.15,0.16,0.16,0.15,1495,9685,+370,23.79%,"15:15 ET"
TSLA,259.03,Call,277.5,2023-10-20,8,2.92,2.94,2.95,2.97,1862,2683,+370,59.38%,"15:15 ET"
VFS,7.99,Call,12.5,2024-03-15,155,0.97,1.06,1.15,1.06,525,1515,+367,106.85%,"13:54 ET"
PEP,158.17,Call,175,2023-11-17,36,0.16,0.17,0.17,0.17,848,2822,+367,18.88%,"14:40 ET"
GOOG,140.51,Put,137,2023-10-20,8,0.77,0.78,0.79,0.78,626,1632,+366,24.73%,"15:14 ET"
NFLX,362.61,Put,350,2023-10-13,1,0.43,0.45,0.47,0.45,4277,3560,+366,43.74%,"15:14 ET"
AMZN,132.32,Call,150,2023-10-27,15,0.24,0.25,0.26,0.26,6011,3791,+366,38.79%,"15:07 ET"
NVAX,7.47,Call,7.5,2023-11-17,36,1.01,1.05,1.08,1.04,830,4764,+364,111.79%,"15:04 ET"
DKNG,29.51,Put,30,2023-10-20,8,1.07,1.09,1.11,1.12,1271,2837,+364,48.67%,"15:14 ET"
RIOT,9.24,Put,8.5,2023-10-20,8,0.19,0.2,0.2,0.19,529,4510,+363,89.64%,"15:13 ET"
BAC,26.86,Put,25,2023-10-20,8,0.16,0.17,0.17,0.18,1071,36112,+362,48.96%,"15:11 ET"
TSLA,259.03,Put,250,2023-10-13,1,0.37,0.38,0.38,0.37,36713,16739,+362,53.72%,"15:15 ET"
AMZN,132.32,Call,145,2023-10-27,15,0.6,0.61,0.62,0.61,1861,3097,+356,37.96%,"14:50 ET"
PLUG,7.45,Call,10,2023-12-15,64,0.32,0.34,0.36,0.34,769,16918,+355,82.60%,"14:37 ET"
COIN,75.85,Call,79,2023-10-13,1,0.15,0.16,0.18,0.15,886,1924,+355,68.12%,"15:15 ET"
ARDX,3.3,Call,3.5,2023-10-20,8,0.4,0.45,0.5,0.4,1000,3411,+355,258.23%,"14:26 ET"
GOOGL,139.29,Call,146,2023-10-20,8,0.14,0.15,0.15,0.15,1177,2913,+355,21.93%,"15:12 ET"
WFC,39.7,Put,39.5,2023-10-13,1,0.6,0.61,0.61,0.59,1178,1394,+355,86.45%,"15:15 ET"
NVDA,469.77,Put,480,2023-10-13,1,11.3,11.55,11.8,12.18,2481,1102,+353,29.29%,"15:13 ET"
TSLA,259.03,Call,270,2023-11-03,22,8.7,8.75,8.8,8.7,1256,1582,+350,51.16%,"15:06 ET"
PLTR,17.94,Call,20,2023-11-17,36,0.82,0.83,0.83,0.82,2223,23116,+350,69.26%,"15:15 ET"
TSLA,259.03,Put,245,2023-10-20,8,3.65,3.7,3.75,3.65,3315,9337,+349,60.51%,"15:15 ET"
COIN,75.85,Put,75,2023-10-20,8,2.39,2.45,2.51,2.57,4337,5389,+349,62.87%,"15:04 ET"
KO,52.72,Call,57.5,2023-11-17,36,0.12,0.13,0.13,0.13,1006,16214,+348,20.26%,"15:14 ET"
AFRM,18.82,Put,19.5,2023-10-13,1,0.81,0.83,0.85,0.83,1963,1201,+346,88.41%,"15:10 ET"
AVGO,905.68,Call,895,2023-10-13,1,11.6,12.05,12.5,10.92,911,683,+345,37.35%,"15:05 ET"
AMZN,132.32,Call,135,2023-11-03,22,4.35,4.38,4.4,4.34,1092,3599,+345,42.54%,"15:15 ET"
MSFT,331.14,Put,327.5,2023-10-20,8,2.85,2.87,2.88,2.83,2475,1878,+345,22.23%,"15:14 ET"
PLNT,50.72,Call,60,2023-11-17,36,0.3,0.35,0.4,0.35,503,795,+344,42.12%,"12:53 ET"
ARDX,3.3,Put,2.5,2023-10-20,8,0.2,0.23,0.25,0.2,572,2865,+344,291.27%,"14:43 ET"
WBA,24.15,Put,17.5,2024-01-19,99,0.18,0.19,0.19,0.19,813,6148,+343,43.85%,"14:00 ET"
WBA,24.15,Call,25,2023-10-20,8,0.18,0.19,0.2,0.2,4406,8889,+341,41.23%,"15:13 ET"
PLTR,17.94,Put,17,2023-10-27,15,0.4,0.41,0.41,0.42,506,1332,+340,55.13%,"15:03 ET"
BAC,26.86,Call,29,2023-10-20,8,0.1,0.11,0.11,0.1,568,50608,+340,43.71%,"15:07 ET"
BA,191.55,Call,230,2024-01-19,99,2.34,2.4,2.45,2.39,1190,5208,+339,31.65%,"15:11 ET"
PLTR,17.94,Call,19,2023-11-10,29,1.04,1.05,1.05,1.04,1330,1542,+339,72.90%,"14:45 ET"
NVDA,469.77,Call,500,2023-12-15,64,26.4,26.5,26.6,26.5,1473,7436,+339,47.71%,"15:13 ET"
TSLA,259.03,Call,272.5,2023-10-20,8,4.1,4.15,4.2,4.2,2444,4398,+338,60.02%,"15:15 ET"
GOOGL,139.29,Put,137,2023-10-20,8,1.07,1.08,1.09,1.11,719,2394,+337,24.61%,"15:04 ET"
LCID,5.07,Call,5,2024-01-19,99,0.75,0.77,0.78,0.78,1248,16313,+337,67.65%,"14:47 ET"
FLYW,28.79,Call,35,2023-11-17,36,0.55,0.6,0.65,0.7,1048,1930,+336,66.50%,"14:42 ET"
SQ,45.6,Put,45.5,2023-10-13,1,0.48,0.49,0.49,0.48,1543,890,+335,53.64%,"15:10 ET"
AAPL,180.5,Put,175,2023-11-03,22,2.47,2.48,2.48,2.48,1665,4824,+335,27.31%,"15:13 ET"
JD,27.69,Call,28.5,2023-10-20,8,0.39,0.4,0.4,0.4,3815,1219,+335,46.29%,"15:14 ET"
AMZN,132.32,Put,128,2023-10-20,8,0.81,0.82,0.82,0.84,5028,4333,+335,30.35%,"15:11 ET"
MDLZ,60.99,Call,65,2023-11-17,36,0.55,0.6,0.65,0.65,570,1325,+334,25.77%,"13:22 ET"
AAL,12.03,Call,12,2023-11-24,43,0.78,0.8,0.81,0.8,600,356,+334,47.00%,"15:12 ET"
PANW,260.86,Call,270,2023-10-20,8,1.56,1.59,1.61,1.65,758,1442,+334,30.28%,"15:10 ET"
XOM,106.47,Put,105,2024-04-19,190,6.75,6.78,6.8,6.85,970,1913,+333,26.95%,"14:45 ET"
WFC,39.7,Put,37.5,2024-03-15,155,1.9,1.91,1.92,1.82,648,9454,+332,30.37%,"12:55 ET"
AAL,12.03,Call,14,2023-12-15,64,0.24,0.25,0.25,0.24,966,3397,+332,41.11%,"15:05 ET"
SQ,45.6,Put,46.5,2023-10-13,1,1.09,1.12,1.14,1.15,1409,527,+330,53.54%,"15:10 ET"
AMZN,132.32,Call,150,2024-01-19,99,3.2,3.23,3.25,3.2,1024,40705,+329,30.83%,"15:11 ET"
SHOP,53.5,Call,60,2023-10-20,8,0.08,0.08,0.09,0.1,576,12301,+328,48.93%,"14:35 ET"
META,325,Put,307.5,2023-10-20,8,1.09,1.1,1.11,1.08,1101,1384,+328,34.61%,"15:13 ET"
SQ,45.6,Put,46.5,2023-10-20,8,1.71,1.72,1.73,1.78,533,874,+327,44.84%,"15:02 ET"
BA,191.55,Call,202.5,2023-10-20,8,0.5,0.53,0.55,0.53,1205,2027,+327,31.69%,"15:13 ET"
PEP,158.17,Call,170,2023-12-15,64,0.9,0.93,0.96,0.98,578,515,+326,16.80%,"14:38 ET"
GOOG,140.51,Call,144,2023-10-20,8,0.6,0.61,0.61,0.6,597,945,+326,22.58%,"15:06 ET"
RIOT,9.24,Call,10.5,2023-10-27,15,0.26,0.27,0.28,0.26,788,1298,+326,90.52%,"14:55 ET"
MSFT,331.14,Put,332.5,2023-10-20,8,4.9,4.95,5,5.15,1835,614,+326,20.65%,"15:02 ET"
JNJ,156.38,Call,157.5,2023-10-13,1,0.17,0.2,0.22,0.19,1116,1358,+325,19.39%,"15:15 ET"
TSLA,259.03,Put,255,2023-11-17,36,13.6,13.65,13.7,13.8,1180,8152,+325,50.02%,"15:12 ET"
AAL,12.03,Put,12,2023-10-20,8,0.41,0.42,0.42,0.41,1852,10448,+325,60.26%,"15:14 ET"
NVDA,469.77,Put,445,2023-10-20,8,2.14,2.16,2.18,2.14,2022,3558,+325,36.43%,"15:13 ET"
AMZN,132.32,Put,132,2023-10-20,8,2.13,2.14,2.15,2.14,10188,5905,+325,28.50%,"15:14 ET"
AMC,11.05,Call,10.5,2023-10-13,1,0.64,0.66,0.68,0.66,18413,7797,+325,161.30%,"15:15 ET"
UAA,6.62,Call,7.5,2023-11-17,36,0.17,0.18,0.19,0.18,708,7331,+324,56.99%,"12:56 ET"
AAPL,180.5,Put,175,2024-01-19,99,5.6,5.63,5.65,5.61,1387,66141,+324,23.80%,"15:15 ET"
DAL,35.02,Put,35,2023-10-20,8,0.68,0.69,0.69,0.68,1697,3734,+324,37.00%,"15:15 ET"
ALLY,24.58,Put,22,2023-12-15,64,0.8,0.85,0.9,0.85,3234,1604,+324,49.05%,"14:48 ET"
BILI,13.98,Put,13.5,2023-10-20,8,0.28,0.3,0.31,0.3,500,619,+323,59.92%,"14:32 ET"
WAL,45.4,Call,50,2023-11-17,36,1.15,1.25,1.35,1.2,900,918,+323,50.00%,"10:34 ET"
AMZN,132.32,Call,137,2023-10-20,8,0.61,0.62,0.62,0.62,5468,5131,+323,28.40%,"15:13 ET"
PFE,33.02,Call,32.5,2023-11-17,36,1.46,1.47,1.48,1.46,554,8794,+321,29.67%,"15:11 ET"
INTC,36.92,Put,32,2023-11-17,36,0.41,0.42,0.42,0.44,622,6903,+320,45.91%,"14:38 ET"
AAPL,180.5,Put,175,2023-11-17,36,3.25,3.28,3.3,3.31,4301,35211,+320,25.83%,"15:13 ET"
BSX,48.82,Put,50,2023-11-17,36,2.15,2.2,2.25,2.14,622,3379,+319,27.56%,"14:53 ET"
NVO,100.16,Call,101,2023-10-13,1,0.3,0.38,0.45,0.35,1587,319,+319,34.36%,"15:10 ET"
GOOGL,139.29,Put,133,2023-10-20,8,0.34,0.35,0.35,0.39,1590,4550,+319,27.16%,"14:54 ET"
RIVN,19.35,Put,17.5,2023-11-17,36,0.87,0.88,0.88,0.88,5760,6200,+319,73.95%,"15:14 ET"
NVDA,469.77,Put,435,2023-10-20,8,1.07,1.09,1.1,1.06,1635,3749,+318,38.25%,"15:14 ET"
NVDA,469.77,Put,455,2023-10-20,8,4.15,4.2,4.25,4.35,4609,4789,+318,35.39%,"15:11 ET"
DAL,35.02,Put,35.5,2023-10-20,8,0.9,0.92,0.93,0.93,864,851,+317,36.37%,"14:49 ET"
TSM,92.57,Call,93,2023-10-13,1,0.28,0.29,0.3,0.27,1872,1119,+317,28.72%,"14:59 ET"
CSCO,53.88,Put,52.5,2023-11-17,36,1.01,1.03,1.04,1.08,985,12385,+315,24.79%,"14:40 ET"
CVS,71.22,Call,72,2023-10-13,1,0.47,0.5,0.52,0.45,617,3028,+313,55.61%,"15:04 ET"
AMD,108.89,Call,115,2023-10-20,8,0.62,0.63,0.64,0.63,7767,27248,+312,40.55%,"15:14 ET"
BAC,26.86,Put,26,2023-10-20,8,0.38,0.39,0.39,0.4,3335,14230,+311,46.40%,"15:07 ET"
NFLX,362.61,Put,365,2023-10-13,1,5.95,6.1,6.25,6.07,13843,3043,+311,35.77%,"15:15 ET"
PG,143.27,Call,144,2023-10-13,1,0.39,0.42,0.45,0.39,529,603,+310,19.44%,"15:06 ET"
CCJ,36.11,Call,41,2023-11-17,36,0.64,0.65,0.66,0.64,882,2390,+310,46.20%,"15:12 ET"
GOOGL,139.29,Call,144,2023-10-20,8,0.36,0.37,0.37,0.37,889,10297,+310,22.11%,"15:15 ET"
WBA,24.15,Call,27.5,2024-01-19,99,0.53,0.54,0.55,0.56,1015,7886,+310,34.56%,"14:49 ET"
BABA,84.53,Call,110,2023-12-15,64,0.49,0.5,0.51,0.5,3099,17133,+308,41.19%,"15:14 ET"
NVDA,469.77,Put,420,2023-10-20,8,0.43,0.44,0.44,0.42,2865,6492,+307,42.35%,"15:13 ET"
META,325,Call,345,2023-10-20,8,0.64,0.65,0.65,0.66,5418,7955,+307,29.85%,"15:13 ET"
AMC,11.05,Call,16,2023-10-20,8,0.18,0.19,0.2,0.21,600,2018,+306,199.73%,"15:14 ET"
SQ,45.6,Put,45,2023-10-20,8,0.93,0.94,0.94,0.97,777,4907,+306,45.36%,"14:56 ET"
MARA,7.88,Call,8.5,2023-10-20,8,0.21,0.22,0.22,0.21,2618,3599,+306,96.83%,"15:01 ET"
XPEV,16.24,Call,16,2024-01-19,99,2.45,2.46,2.46,2.46,6346,3742,+306,68.59%,"15:15 ET"
NVDA,469.77,Call,490,2023-10-13,1,0.09,0.1,0.1,0.1,17714,7268,+305,43.21%,"15:15 ET"
TSLA,259.03,Put,275,2023-10-20,8,19.05,19.13,19.2,19.3,551,6760,+304,57.30%,"15:07 ET"
IONQ,15.31,Put,16,2023-10-13,1,0.75,0.8,0.85,1.08,579,477,+304,116.18%,"14:15 ET"
GOOG,140.51,Put,142,2023-10-20,8,2.72,2.74,2.75,2.86,5451,689,+304,21.33%,"14:38 ET"
SNOW,160.44,Put,160,2023-10-13,1,1.4,1.44,1.48,1.47,5438,1957,+303,42.82%,"15:15 ET"
