Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLTR,15.04,Call,15.5,2023-09-08,8,0.25,0.26,0.26,0.26,9745,7086,"+1,600",52.71%,"15:23 ET"
GIS,67.87,Call,70,2023-09-15,15,0.2,0.25,0.3,0.25,1183,3381,"+1,595",17.16%,"15:25 ET"
TSLA,260.68,Call,280,2023-09-08,8,1.02,1.03,1.04,1.04,5963,6317,"+1,592",44.39%,"15:27 ET"
PFE,35.47,Put,35,2023-11-17,78,1.25,1.26,1.27,1.25,894,10603,"+1,568",23.39%,"15:24 ET"
TSLA,260.68,Call,270,2023-09-15,15,4.95,5,5.05,4.99,9224,15437,"+1,568",43.70%,"15:27 ET"
AMC,12.69,Call,14.5,2023-09-15,15,0.79,0.81,0.83,0.8,2256,1557,"+1,523",140.69%,"15:26 ET"
TSLA,260.68,Call,262.5,2023-09-08,8,4.8,4.82,4.85,4.85,9593,2877,"+1,522",41.46%,"15:27 ET"
NVDA,496.81,Put,482.5,2023-09-01,1,0.68,0.69,0.69,0.7,7144,4312,"+1,520",45.08%,"15:26 ET"
TIGR,4.92,Call,6,2023-10-20,50,0.14,0.16,0.17,0.17,2031,2835,"+1,517",67.10%,"14:03 ET"
RIOT,11.4,Put,11,2023-09-01,1,0.13,0.14,0.14,0.14,5340,3735,"+1,511",117.03%,"15:26 ET"
NVDA,496.81,Call,502.5,2023-09-01,1,1.99,2.02,2.04,2.03,10171,7006,"+1,505",43.63%,"15:27 ET"
NVAX,8.07,Call,9.5,2023-09-08,8,0.21,0.22,0.23,0.24,739,2211,"+1,502",136.51%,"13:20 ET"
NVDA,496.81,Put,492.5,2023-09-01,1,2.94,2.97,3,3,20795,3109,"+1,496",44.10%,"15:27 ET"
PBR,13.99,Call,15,2023-11-17,78,0.53,0.54,0.55,0.57,1067,5227,"+1,489",34.81%,"14:07 ET"
AAPL,189.08,Call,200,2023-10-20,50,1.67,1.67,1.68,1.67,4915,44227,"+1,487",17.86%,"15:27 ET"
NVDA,496.81,Put,480,2023-09-01,1,0.45,0.46,0.46,0.46,24359,10070,"+1,487",45.87%,"15:27 ET"
AMC,12.69,Call,12.5,2023-09-01,1,0.48,0.5,0.51,0.49,3809,3767,"+1,483",151.66%,"15:27 ET"
APP,43.04,Put,42.5,2023-09-15,15,1.05,1.1,1.15,1.22,1203,1543,"+1,479",40.08%,"13:03 ET"
AMD,105.68,Put,106,2023-09-01,1,1.39,1.4,1.41,1.4,21343,3783,"+1,479",47.37%,"15:27 ET"
AMZN,138.52,Call,144,2023-09-08,8,0.29,0.3,0.3,0.29,2630,2633,"+1,475",22.77%,"15:26 ET"
CRWD,163.72,Call,167.5,2023-09-01,1,0.21,0.22,0.22,0.22,3080,1955,"+1,471",49.19%,"15:27 ET"
AAPL,189.08,Put,190,2023-09-01,1,1.39,1.4,1.41,1.4,15239,1765,"+1,464",20.36%,"15:27 ET"
META,297.97,Call,330,2023-09-15,15,0.64,0.65,0.66,0.65,1583,9313,"+1,458",33.76%,"15:24 ET"
AMC,12.69,Call,15,2023-09-08,8,0.36,0.37,0.38,0.38,5021,3289,"+1,457",147.38%,"15:26 ET"
CRON,2.05,Call,2,2023-09-15,15,0.15,0.18,0.2,0.2,4463,3516,"+1,455",105.00%,"14:52 ET"
ET,13.51,Call,14,2023-10-20,50,0.15,0.16,0.16,0.16,790,41119,"+1,452",17.79%,"15:23 ET"
ET,13.51,Call,13.5,2023-09-22,22,0.22,0.23,0.24,0.25,757,3419,"+1,432",16.80%,"13:24 ET"
PLTR,15.04,Call,17,2023-09-15,15,0.13,0.14,0.14,0.13,5991,21724,"+1,432",56.95%,"15:19 ET"
TSLA,260.68,Put,245,2023-09-08,8,1.6,1.61,1.62,1.65,6897,4327,"+1,432",42.45%,"15:26 ET"
AMZN,138.52,Call,138,2023-09-08,8,2.1,2.11,2.12,2.1,16855,4896,"+1,411",22.68%,"15:27 ET"
VZ,35.08,Call,35,2023-10-20,50,0.83,0.84,0.85,0.84,2952,22777,"+1,407",17.11%,"15:24 ET"
TSLA,260.68,Call,260,2023-09-22,22,11.1,11.15,11.2,11.15,1759,19779,"+1,397",44.57%,"15:27 ET"
FTCH,2.87,Call,3,2023-10-20,50,0.22,0.23,0.23,0.22,2454,22555,"+1,397",65.59%,"15:21 ET"
AMD,105.68,Put,102,2023-09-01,1,0.14,0.15,0.15,0.15,3970,7462,"+1,394",50.86%,"15:27 ET"
AMC,12.69,Call,13.5,2023-09-01,1,0.16,0.18,0.19,0.17,8393,3832,"+1,391",173.35%,"15:27 ET"
TSLA,260.68,Put,250,2023-09-29,29,8.45,8.5,8.55,8.4,769,2945,"+1,389",44.88%,"15:22 ET"
AAPL,189.08,Put,175,2023-09-22,22,0.41,0.42,0.42,0.43,1488,6442,"+1,385",23.69%,"15:20 ET"
TSLA,260.68,Call,275,2023-09-08,8,1.6,1.61,1.62,1.6,7381,4000,"+1,361",42.93%,"15:27 ET"
TLRY,2.99,Call,3,2023-09-15,15,0.27,0.28,0.28,0.27,17992,30593,"+1,360",110.28%,"15:24 ET"
VFS,34.35,Put,40,2023-09-15,15,18.7,18.85,19,18.7,4035,6485,"+1,342",547.02%,"15:22 ET"
GRWG,3.3,Call,3,2023-09-01,1,0.25,0.3,0.35,0.3,1029,1393,"+1,338",113.63%,"15:27 ET"
NVDA,496.81,Call,530,2023-09-08,8,1.69,1.71,1.72,1.69,2805,2916,"+1,334",37.56%,"15:26 ET"
DIS,83.78,Put,83,2023-09-01,1,0.12,0.13,0.13,0.14,2140,4800,"+1,328",22.15%,"15:25 ET"
AMD,105.68,Call,110,2023-09-08,8,0.75,0.76,0.76,0.73,8150,4956,"+1,327",37.15%,"15:25 ET"
XPEV,17.85,Put,18.5,2023-09-01,1,0.83,0.85,0.87,0.81,1430,2314,"+1,323",96.28%,"15:14 ET"
HPQ,29.73,Put,29.5,2023-09-01,1,0.1,0.11,0.11,0.13,608,2365,"+1,307",29.07%,"15:06 ET"
NVDA,496.81,Put,490,2023-10-20,50,25.5,25.58,25.65,25.6,738,2248,"+1,307",41.32%,"15:23 ET"
TSLA,260.68,Call,250,2023-09-15,15,14.5,14.55,14.6,14.55,7570,29011,"+1,307",44.20%,"15:27 ET"
FMC,85.76,Call,90,2023-09-15,15,0.6,0.63,0.65,0.6,738,1725,"+1,305",28.41%,"15:14 ET"
META,297.97,Put,295,2023-10-20,50,12.3,12.35,12.4,12.35,1256,4818,"+1,299",33.11%,"15:24 ET"
CRON,2.05,Call,2,2023-10-20,50,0.2,0.23,0.25,0.25,783,6219,"+1,298",72.69%,"14:05 ET"
OLLI,77.23,Put,72.5,2023-09-15,15,0.4,0.45,0.5,0.47,1429,4258,"+1,288",35.67%,"15:19 ET"
C,41.27,Call,45,2024-01-19,141,1.27,1.28,1.28,1.27,1687,25934,"+1,287",26.18%,"15:18 ET"
INTC,35.31,Put,35,2023-09-22,22,0.96,0.97,0.97,0.97,887,1485,"+1,285",31.23%,"15:19 ET"
PLUG,8.48,Put,12.5,2024-06-21,295,4.65,4.7,4.75,4.72,4087,5653,"+1,276",69.63%,"14:33 ET"
GOOGL,137.08,Call,139,2023-09-01,1,0.13,0.14,0.14,0.14,7308,6723,"+1,275",26.83%,"15:26 ET"
AMD,105.68,Call,109,2023-09-01,1,0.11,0.11,0.12,0.12,8739,7279,"+1,274",49.17%,"15:27 ET"
AMC,12.69,Call,28,2023-09-15,15,0.08,0.1,0.11,0.11,1203,2221,"+1,273",214.75%,"15:01 ET"
NVDA,496.81,Call,495,2023-09-08,8,11.3,11.38,11.45,11.35,9509,2597,"+1,268",36.11%,"15:27 ET"
AAPL,189.08,Call,185,2023-09-15,15,5.6,5.63,5.65,5.56,4023,69471,"+1,267",19.57%,"15:25 ET"
JNJ,162.33,Put,162.5,2023-09-15,15,1.8,1.83,1.86,1.82,563,3515,"+1,265",13.65%,"15:25 ET"
SPOT,154.54,Call,155,2023-09-08,8,2.8,2.88,2.95,2.9,3237,1294,"+1,265",31.99%,"15:26 ET"
RIOT,11.4,Put,11.5,2023-09-01,1,0.36,0.37,0.38,0.37,5166,3110,"+1,261",115.24%,"15:26 ET"
VFS,34.35,Call,185,2023-09-15,15,0.05,0.08,0.1,0.1,1002,2101,"+1,260",333.44%,"13:55 ET"
AMC,12.69,Call,20,2023-09-15,15,0.24,0.26,0.27,0.26,1642,1756,"+1,259",174.26%,"15:26 ET"
C,41.27,Call,65,2025-01-17,505,0.66,0.73,0.79,0.69,5132,45283,"+1,258",28.87%,"14:52 ET"
TSLA,260.68,Put,252.5,2023-09-01,1,0.69,0.7,0.7,0.7,32450,6079,"+1,257",52.71%,"15:27 ET"
AMD,105.68,Put,100,2023-10-20,50,3.55,3.6,3.65,3.63,1250,13934,"+1,254",40.91%,"15:26 ET"
TIO,1.285,Call,1.5,2023-09-15,15,0.1,0.13,0.15,0.11,1466,2608,"+1,252",151.53%,"15:03 ET"
AMC,12.69,Call,12.5,2023-09-08,8,1.03,1.04,1.05,1.06,1552,2092,"+1,252",127.58%,"15:27 ET"
PLTR,15.04,Call,18,2023-09-22,22,0.12,0.13,0.13,0.14,1925,3068,"+1,250",59.76%,"14:28 ET"
OKTA,83.16,Call,85,2023-09-01,1,0.49,0.51,0.53,0.49,3355,1542,"+1,249",67.60%,"15:23 ET"
PLTR,15.04,Call,15.5,2023-09-15,15,0.46,0.46,0.47,0.46,3762,5515,"+1,249",55.36%,"15:26 ET"
CSCO,57.49,Call,60,2023-10-20,50,0.33,0.34,0.34,0.32,1193,6715,"+1,235",13.31%,"15:22 ET"
PLUG,8.48,Call,12.5,2024-06-21,295,1.03,1.05,1.06,1.06,4088,10214,"+1,229",66.94%,"15:02 ET"
INTC,35.31,Put,34,2023-09-08,8,0.18,0.19,0.19,0.19,3340,3004,"+1,213",29.44%,"15:24 ET"
MARA,12.62,Call,13,2023-09-08,8,0.48,0.49,0.5,0.48,3634,3361,"+1,212",93.39%,"15:25 ET"
BMY,61.85,Call,65,2023-10-20,50,0.4,0.41,0.41,0.41,5181,3614,"+1,209",15.49%,"15:22 ET"
NVDA,496.81,Put,497.5,2023-09-01,1,5.25,5.33,5.4,5.35,7689,2684,"+1,195",44.15%,"15:27 ET"
CVS,65.46,Call,68,2023-09-08,8,0.13,0.14,0.14,0.14,13046,1484,"+1,192",22.38%,"15:27 ET"
INTC,35.31,Put,33.5,2023-09-08,8,0.1,0.11,0.11,0.11,582,1887,"+1,191",30.33%,"15:25 ET"
NIO,10.32,Call,10.5,2023-09-08,8,0.31,0.32,0.32,0.32,7588,6222,"+1,188",61.44%,"15:25 ET"
SAVE,16.56,Call,17.5,2023-10-20,50,0.75,0.77,0.79,0.75,1690,6875,"+1,186",44.09%,"15:16 ET"
EOSE,3.25,Call,5,2023-09-15,15,0.3,0.35,0.4,0.39,1324,22597,"+1,182",320.36%,"15:23 ET"
NVDA,496.81,Call,507.5,2023-09-01,1,0.97,0.99,1,0.99,5656,4016,"+1,182",44.18%,"15:27 ET"
EOSE,3.25,Call,5,2023-09-01,1,0.05,0.08,0.1,0.1,3570,11837,"+1,181",730.35%,"14:56 ET"
RIVN,22.69,Call,23,2023-09-01,1,0.18,0.19,0.2,0.2,3508,5858,"+1,177",73.02%,"15:24 ET"
DIS,83.78,Put,80,2023-10-20,50,1.33,1.34,1.34,1.34,604,21054,"+1,175",23.83%,"15:25 ET"
AAPL,189.08,Put,175,2023-10-20,50,1.22,1.23,1.23,1.23,2046,44779,"+1,174",22.31%,"15:27 ET"
VFS,34.35,Put,45,2023-09-15,15,23,23.2,23.4,23.2,1626,3119,"+1,161",571.21%,"15:26 ET"
CRWD,163.72,Call,160,2023-09-08,8,4.4,4.48,4.55,4.42,1261,1573,"+1,160",32.26%,"15:26 ET"
META,297.97,Call,297.5,2023-09-08,8,5.2,5.25,5.3,5.25,2345,2498,"+1,160",29.02%,"15:25 ET"
BIDU,143.73,Call,160,2023-09-29,29,1.51,1.55,1.59,1.58,1422,1364,"+1,159",39.86%,"15:15 ET"
AMC,12.69,Call,28,2023-09-29,29,0.22,0.23,0.24,0.24,513,1700,"+1,152",180.00%,"15:16 ET"
DDD,6.33,Call,10,2024-01-19,141,0.1,0.15,0.2,0.18,726,4431,"+1,149",60.41%,"12:58 ET"
AMZN,138.52,Call,137,2023-09-08,8,2.69,2.71,2.72,2.7,7523,4624,"+1,146",22.98%,"15:26 ET"
AMC,12.69,Call,16,2023-09-08,8,0.25,0.26,0.27,0.28,1574,3195,"+1,142",154.12%,"15:22 ET"
RIVN,22.69,Put,22,2023-09-01,1,0.1,0.11,0.11,0.11,1815,2058,"+1,138",73.01%,"15:27 ET"
TSLA,260.68,Put,230,2023-09-08,8,0.32,0.33,0.33,0.32,5582,5326,"+1,135",47.61%,"15:22 ET"
TSLA,260.68,Put,257.5,2023-09-08,8,5.35,5.4,5.45,5.4,7102,2186,"+1,132",40.55%,"15:27 ET"
HZNP,113.01,Call,115,2023-09-15,15,0.9,0.93,0.95,0.9,2115,40518,"+1,130",17.42%,"15:24 ET"
PLUG,8.48,Call,9,2023-09-08,8,0.11,0.11,0.12,0.11,9909,3332,"+1,124",55.55%,"15:27 ET"
AAPL,189.08,Put,165,2023-11-17,78,1.35,1.36,1.36,1.35,571,11949,"+1,119",27.21%,"15:27 ET"
CVNA,50.37,Call,60,2023-10-20,50,4.3,4.4,4.5,4.37,672,2753,"+1,119",100.04%,"15:11 ET"
HOOD,10.9,Put,11,2023-09-01,1,0.15,0.16,0.16,0.15,909,2212,"+1,118",38.81%,"15:23 ET"
VFS,34.35,Call,40,2023-09-15,15,3.5,3.55,3.6,3.7,671,1835,"+1,115",206.22%,"15:24 ET"
EOSE,3.25,Put,3,2023-09-08,8,0.35,0.38,0.4,0.35,811,2848,"+1,113",255.02%,"15:05 ET"
TSLA,260.68,Call,247.5,2023-09-01,1,11.7,11.75,11.8,12.05,4798,7898,"+1,109",64.12%,"15:23 ET"
MARA,12.62,Call,14,2023-09-08,8,0.23,0.24,0.25,0.24,3422,3855,"+1,107",98.39%,"15:25 ET"
TSLA,260.68,Put,240,2023-09-08,8,0.93,0.94,0.94,0.93,15013,7734,"+1,104",43.70%,"15:27 ET"
CRWD,163.72,Call,160,2023-09-01,1,2.86,2.93,3,2.95,5197,3422,"+1,098",47.02%,"15:27 ET"
GOOG,138.24,Call,142,2023-09-15,15,0.99,1,1.01,1.01,556,1632,"+1,090",22.10%,"15:22 ET"
HZNP,113.01,Call,120,2023-12-15,106,0.05,0.08,0.1,0.1,616,10738,"+1,090",5.40%,"12:55 ET"
TSLA,260.68,Put,260,2023-09-15,15,9.3,9.33,9.35,9.39,2974,15839,"+1,090",42.94%,"15:26 ET"
LCID,6.28,Call,7,2023-10-20,50,0.31,0.32,0.32,0.32,2939,3349,"+1,089",61.74%,"15:19 ET"
AAPL,189.08,Call,205,2023-10-20,50,0.82,0.83,0.83,0.82,3367,40600,"+1,083",17.70%,"15:27 ET"
UBER,47.49,Call,50,2023-10-20,50,1.42,1.43,1.44,1.47,876,22872,"+1,078",32.79%,"15:17 ET"
CVNA,50.37,Put,45,2023-09-08,8,0.61,0.63,0.65,0.64,1021,1686,"+1,078",89.32%,"15:24 ET"
PDD,99.52,Call,100,2023-09-08,8,1.98,2.01,2.03,2.05,1715,2021,"+1,075",39.49%,"15:21 ET"
AMC,12.69,Put,13,2023-09-01,1,0.61,0.63,0.64,0.6,5528,8529,"+1,069",164.75%,"15:26 ET"
TSLA,260.68,Call,257.5,2023-09-08,8,7.15,7.18,7.2,7.17,14615,2263,"+1,067",41.38%,"15:27 ET"
AMC,12.69,Call,13,2023-09-15,15,1.25,1.26,1.26,1.28,997,1973,"+1,061",135.77%,"15:18 ET"
NVDA,496.81,Put,475,2023-09-01,1,0.21,0.22,0.22,0.22,12081,5570,"+1,060",48.43%,"15:27 ET"
VFS,34.35,Call,50,2023-09-15,15,2.3,2.43,2.55,2.4,1042,1786,"+1,057",240.70%,"15:20 ET"
AAPL,189.08,Put,160,2023-10-20,50,0.38,0.39,0.39,0.39,646,38823,"+1,056",28.55%,"15:25 ET"
NVDA,496.81,Call,540,2023-09-08,8,0.94,0.95,0.96,0.93,1379,2033,"+1,049",38.78%,"15:26 ET"
AMD,105.68,Put,102,2023-09-08,8,0.97,0.98,0.98,0.99,3444,8465,"+1,047",37.58%,"15:26 ET"
CRWD,163.72,Call,165,2023-09-01,1,0.55,0.57,0.59,0.55,10561,2436,"+1,045",45.51%,"15:26 ET"
NIO,10.32,Call,12.5,2024-01-19,141,1.07,1.08,1.08,1.08,602,18683,"+1,042",67.30%,"15:25 ET"
GRPN,12.45,Call,20,2023-11-17,78,1.15,1.23,1.3,1.2,1236,1046,"+1,041",132.15%,"13:58 ET"
NVDA,496.81,Put,480,2023-09-08,8,4.4,4.45,4.5,4.45,6259,2777,"+1,041",37.28%,"15:27 ET"
BSX,54.09,Call,57.5,2023-10-20,50,0.3,0.35,0.4,0.32,751,1385,"+1,039",16.08%,"15:04 ET"
CRM,222,Call,215,2023-09-01,1,7.3,7.43,7.55,7.4,1681,3098,"+1,034",26.97%,"15:27 ET"
INTC,35.31,Call,36,2023-09-22,22,0.75,0.76,0.76,0.75,2574,2052,"+1,031",31.52%,"15:24 ET"
CRWD,163.72,Call,170,2023-09-15,15,1.73,1.76,1.78,1.68,1512,2518,"+1,030",33.75%,"15:25 ET"
MSFT,328.87,Put,325,2023-09-01,1,0.55,0.56,0.56,0.56,8191,11397,"+1,023",24.01%,"15:27 ET"
BA,225.04,Call,250,2023-10-20,50,1.39,1.42,1.45,1.42,547,5237,"+1,019",24.51%,"14:55 ET"
LI,41.69,Call,42,2023-09-01,1,0.28,0.3,0.32,0.33,1753,1436,"+1,015",56.88%,"15:21 ET"
AAPL,189.08,Call,190,2023-09-22,22,3.25,3.28,3.3,3.25,4584,7588,"+1,012",18.77%,"15:27 ET"
AMC,12.69,Call,12,2023-09-01,1,0.81,0.81,0.81,0.81,2456,8335,"+1,010",149.41%,"15:27 ET"
TMUS,136.68,Put,135,2023-10-20,50,2.78,2.81,2.84,2.8,731,1380,"+1,009",18.46%,"15:13 ET"
CVNA,50.37,Put,25,2023-10-20,50,0.42,0.45,0.49,0.45,1258,1659,"+1,008",126.19%,"15:17 ET"
BAC,28.65,Call,35,2024-06-21,295,0.7,0.71,0.72,0.71,3018,48110,"+1,007",24.06%,"15:11 ET"
PLTR,15.04,Call,16,2023-09-08,8,0.13,0.14,0.14,0.14,13004,6415,"+1,006",53.51%,"15:24 ET"
TMUS,136.68,Call,135,2023-10-20,50,5,5.08,5.15,5.32,640,1206,"+1,006",20.01%,"14:07 ET"
TSEM,29.73,Call,38,2024-04-19,232,1,1.1,1.2,0.92,2012,4312,"+1,003",40.67%,"10:34 ET"
OKTA,83.16,Call,80,2023-09-01,1,3.3,3.38,3.45,3.4,2314,2079,"+1,003",70.73%,"15:25 ET"
TSEM,29.73,Call,31,2024-04-19,232,3.3,3.4,3.5,3.18,2002,4330,"+1,001",47.77%,"10:34 ET"
VZ,35.08,Put,33,2023-10-20,50,0.38,0.39,0.4,0.38,681,17888,+997,21.55%,"15:21 ET"
CPNG,19,Call,19.5,2023-09-15,15,0.23,0.24,0.24,0.24,1025,1724,+997,28.42%,"14:47 ET"
TSLA,260.68,Call,255,2023-09-08,8,8.55,8.6,8.65,8.62,13204,7089,+991,41.71%,"15:27 ET"
MSFT,328.87,Call,335,2023-10-20,50,8.45,8.5,8.55,8.5,1555,10924,+991,22.11%,"15:16 ET"
IONQ,17.16,Call,18,2023-09-01,1,0.1,0.13,0.15,0.13,1267,1241,+987,117.86%,"15:08 ET"
META,297.97,Put,280,2023-09-08,8,0.59,0.6,0.6,0.58,1083,2350,+986,31.62%,"15:24 ET"
ORCL,120.53,Call,121,2023-09-01,1,0.32,0.35,0.37,0.35,1418,2567,+986,24.55%,"15:20 ET"
AMZN,138.52,Call,135,2023-09-15,15,4.9,4.95,5,5,8101,37767,+983,25.66%,"15:27 ET"
SHOP,66.66,Call,62,2023-09-01,1,4.45,4.53,4.6,4.46,1659,2337,+979,94.07%,"15:20 ET"
MARA,12.62,Call,15,2023-11-17,78,1.42,1.43,1.44,1.41,1143,1700,+976,97.22%,"15:21 ET"
PLTR,15.04,Call,42,2024-01-19,141,0.09,0.1,0.1,0.1,1101,48713,+974,80.79%,"15:09 ET"
AFRM,20.88,Call,21,2023-09-01,1,0.4,0.41,0.41,0.38,8007,2376,+973,92.14%,"15:26 ET"
AMD,105.68,Put,101,2023-09-08,8,0.73,0.74,0.74,0.74,913,2346,+972,38.03%,"15:25 ET"
NVDA,496.81,Call,505,2023-09-08,8,6.95,7,7.05,7.01,3243,2940,+971,36.25%,"15:26 ET"
AMZN,138.52,Call,145,2023-10-20,50,3,3.05,3.1,3.05,14686,30098,+970,25.87%,"15:27 ET"
Z,52.47,Call,45,2024-06-21,295,13.2,13.3,13.4,13.45,922,2172,+969,44.44%,"13:37 ET"
KVUE,23.04,Put,23,2023-09-08,8,0.2,0.23,0.25,0.25,615,3545,+963,22.14%,"15:02 ET"
TSLA,260.68,Put,200,2023-12-15,106,6.05,6.1,6.15,6.05,1159,15578,+962,53.75%,"15:20 ET"
RBLX,28.42,Call,28.5,2023-09-08,8,0.65,0.66,0.67,0.65,2531,1234,+959,39.22%,"15:23 ET"
CHWY,23.94,Put,25.5,2023-09-01,1,1.42,1.46,1.49,1.3,1530,2365,+958,82.76%,"15:15 ET"
META,297.97,Call,295,2023-09-08,8,6.55,6.6,6.65,6.7,1620,1944,+957,29.03%,"15:27 ET"
NIO,10.32,Call,11,2023-09-15,15,0.3,0.31,0.31,0.31,2525,8053,+951,65.37%,"15:22 ET"
TSLA,260.68,Put,235,2023-09-08,8,0.54,0.55,0.55,0.55,2924,4572,+951,45.64%,"15:25 ET"
XOM,111.04,Call,112,2023-09-08,8,0.77,0.78,0.78,0.75,3549,1877,+950,17.83%,"15:26 ET"
NVDA,496.81,Put,485,2023-09-08,8,5.85,5.9,5.95,5.92,5152,1780,+949,36.94%,"15:27 ET"
TJX,92.62,Call,97.5,2023-10-20,50,0.54,0.56,0.58,0.54,554,1106,+941,14.41%,"14:27 ET"
MARA,12.62,Call,13,2023-09-15,15,0.7,0.72,0.73,0.72,2554,7447,+940,91.79%,"15:27 ET"
AMD,105.68,Call,115,2023-09-08,8,0.18,0.19,0.19,0.18,1097,3025,+939,38.69%,"15:27 ET"
NFLX,435.16,Put,430,2023-09-01,1,1.18,1.21,1.25,1.22,6968,1444,+937,33.40%,"15:26 ET"
GOOGL,137.08,Put,135,2023-11-17,78,5.5,5.53,5.55,5.45,1403,2186,+932,28.19%,"15:10 ET"
UBER,47.49,Call,47.5,2023-09-01,1,0.33,0.35,0.36,0.35,2066,1406,+929,36.20%,"15:27 ET"
AMZN,138.52,Call,136,2023-09-08,8,3.35,3.38,3.4,3.4,6348,4077,+926,23.59%,"15:27 ET"
MU,70.04,Call,69,2023-09-01,1,1.29,1.3,1.31,1.26,1824,1693,+922,39.64%,"15:25 ET"
CRWD,163.72,Call,170,2023-09-08,8,0.73,0.75,0.76,0.67,2147,1449,+921,32.71%,"15:24 ET"
HPQ,29.73,Call,29.5,2023-09-08,8,0.42,0.43,0.44,0.38,749,920,+920,18.79%,"15:13 ET"
TSLA,260.68,Call,270,2023-10-20,50,15.45,15.5,15.55,15.4,1095,10756,+920,50.77%,"15:26 ET"
TSLA,260.68,Call,260,2023-10-20,50,19.85,19.9,19.95,19.8,2722,12906,+920,51.13%,"15:26 ET"
AAPL,189.08,Call,197.5,2023-09-15,15,0.49,0.5,0.5,0.49,2509,2443,+915,18.68%,"15:27 ET"
KVUE,23.04,Put,23,2023-09-15,15,0.4,0.43,0.45,0.4,1181,5181,+914,24.48%,"15:25 ET"
CRM,222,Put,215,2023-09-01,1,0.14,0.15,0.15,0.14,2051,1141,+914,42.74%,"15:25 ET"
TSLA,260.68,Call,270,2023-09-08,8,2.51,2.53,2.54,2.53,10544,7293,+913,42.12%,"15:27 ET"
CCL,15.84,Put,16,2023-09-01,1,0.22,0.23,0.23,0.22,628,2732,+910,43.27%,"15:23 ET"
WFC,41.33,Call,42.5,2023-10-20,50,1.15,1.15,1.16,1.13,563,16589,+908,26.68%,"15:22 ET"
NVDA,496.81,Put,490,2023-09-15,15,12.25,12.3,12.35,12.45,1869,2377,+908,38.95%,"15:26 ET"
TSLA,260.68,Call,272.5,2023-09-01,1,0.13,0.14,0.14,0.13,10462,5106,+905,56.25%,"15:26 ET"
BABA,93.01,Call,95,2023-09-01,1,0.13,0.14,0.14,0.14,13333,7734,+898,38.96%,"15:26 ET"
PBR,13.99,Call,15,2025-01-17,505,1.47,1.53,1.58,1.6,656,19389,+896,26.52%,"13:37 ET"
RIVN,22.69,Call,25,2023-10-20,50,1.26,1.27,1.27,1.26,1596,7289,+894,62.22%,"15:26 ET"
GOOGL,137.08,Call,138,2023-09-15,15,2,2.01,2.02,2.01,574,1555,+893,21.51%,"15:26 ET"
PLTR,15.04,Call,17,2023-10-20,50,0.58,0.59,0.59,0.59,2261,12697,+892,56.81%,"15:22 ET"
AAPL,189.08,Put,190,2023-09-15,15,3.15,3.18,3.2,3.16,3065,17663,+891,18.26%,"15:27 ET"
CVNA,50.37,Put,48.5,2023-09-01,1,0.32,0.35,0.37,0.34,837,935,+888,104.38%,"15:25 ET"
TSLA,260.68,Call,252.5,2023-09-08,8,10.15,10.2,10.25,10.18,1914,3432,+887,41.76%,"15:27 ET"
CVNA,50.37,Call,55,2023-09-01,1,0.12,0.13,0.13,0.11,4244,2200,+887,116.17%,"15:27 ET"
SNAP,10.4,Call,10.5,2023-09-08,8,0.21,0.22,0.22,0.21,1604,3380,+886,40.39%,"15:23 ET"
RIOT,11.4,Call,13,2023-09-15,15,0.34,0.35,0.36,0.35,1070,3312,+885,97.62%,"15:18 ET"
NVDA,496.81,Put,470,2023-09-08,8,2.35,2.37,2.38,2.38,2368,2326,+880,38.05%,"15:27 ET"
PLTR,15.04,Call,16,2023-10-06,36,0.67,0.68,0.68,0.68,1194,1125,+878,56.35%,"15:24 ET"
AAPL,189.08,Call,200,2023-10-06,36,1.05,1.06,1.06,1.05,1243,1683,+877,17.86%,"15:27 ET"
AAPL,189.08,Call,210,2024-01-19,141,3.4,3.43,3.45,3.43,1894,60711,+870,19.70%,"15:27 ET"
GM,33.57,Call,35,2023-10-20,50,0.97,0.99,1.01,1,943,10848,+869,30.11%,"13:27 ET"
JPM,146.27,Call,150,2023-09-15,15,0.66,0.67,0.68,0.65,550,26763,+867,16.98%,"15:19 ET"
PDD,99.52,Call,100,2023-10-20,50,6.15,6.2,6.25,6.2,2038,11306,+864,42.44%,"15:17 ET"
CSCO,57.49,Call,58,2023-09-08,8,0.18,0.19,0.19,0.19,869,1418,+863,12.07%,"15:21 ET"
META,297.97,Put,290,2023-09-08,8,2.15,2.16,2.17,2.1,3522,2974,+863,29.63%,"15:22 ET"
TSLA,260.68,Put,240,2023-09-15,15,2.51,2.52,2.53,2.56,5063,19632,+863,45.21%,"15:26 ET"
NVDA,496.81,Call,515,2023-09-01,1,0.32,0.33,0.33,0.33,8409,6352,+863,46.55%,"15:27 ET"
VFS,34.35,Call,60,2023-09-15,15,1.75,1.8,1.85,1.75,760,2644,+862,264.68%,"15:20 ET"
DNA,2.32,Call,3.5,2023-12-15,106,0.1,0.15,0.2,0.15,874,2864,+859,89.13%,"13:15 ET"
META,297.97,Put,295,2023-09-08,8,3.8,3.85,3.9,3.85,6218,4288,+858,29.25%,"15:25 ET"
INTC,35.31,Call,35.5,2023-09-08,8,0.44,0.45,0.45,0.45,9055,3269,+857,28.89%,"15:23 ET"
