Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,86.54,Call,87,2023-10-13,4,0.83,0.84,0.84,0.83,14254,24643,+925,26.58%,"15:14 ET"
QQQ,366.44,Call,370,2023-10-12,3,1.57,1.58,1.59,1.76,2879,1483,+917,21.97%,"15:13 ET"
QQQ,366.44,Call,363,2023-10-16,7,6.24,6.33,6.42,6.05,2172,1239,+916,20.16%,"14:36 ET"
SPY,431.91,Put,423,2023-10-20,11,1.75,1.76,1.76,1.71,4266,30160,+912,17.70%,"15:11 ET"
QQQ,366.44,Call,372,2023-10-13,4,1.25,1.26,1.27,1.26,1696,2818,+911,20.85%,"15:15 ET"
QQQ,366.44,Put,359,2023-10-13,4,1.05,1.06,1.07,1.06,2044,4375,+909,24.59%,"15:15 ET"
TLT,86.54,Call,86,2023-11-17,39,2.97,2.98,2.98,2.98,817,32323,+908,21.39%,"15:14 ET"
QQQ,366.44,Put,350,2023-10-16,7,0.4,0.41,0.41,0.39,1818,2487,+901,23.83%,"15:06 ET"
QQQ,366.44,Call,380,2023-10-13,4,0.14,0.15,0.15,0.16,784,4838,+896,19.96%,"15:12 ET"
SPY,431.91,Put,409,2023-10-27,18,0.86,0.87,0.87,0.85,1890,2947,+895,19.95%,"15:09 ET"
SPY,431.91,Call,432,2023-10-10,1,1.7,1.71,1.72,1.72,40895,2774,+894,17.64%,"15:16 ET"
IWM,173.94,Put,171,2023-11-03,25,2.23,2.25,2.26,2.19,1027,1148,+889,20.99%,"14:28 ET"
SPY,431.91,Call,434,2023-11-24,46,10.07,10.09,10.11,10.25,2131,1434,+888,15.94%,"15:10 ET"
QQQ,366.44,Call,364,2023-10-27,18,8.68,8.74,8.79,8.91,503,1546,+886,21.20%,"14:58 ET"
SPY,431.91,Put,429,2023-10-18,9,2.76,2.76,2.77,2.67,778,919,+883,16.07%,"15:07 ET"
SPY,431.91,Call,438,2023-10-10,1,0.1,0.11,0.11,0.1,7583,1584,+883,16.40%,"15:16 ET"
IWM,173.94,Put,180,2023-10-20,11,6.09,6.12,6.15,5.88,5577,110305,+882,18.29%,"14:58 ET"
SPY,431.91,Put,430,2023-10-11,2,1.31,1.32,1.32,1.32,12140,2329,+872,17.96%,"15:15 ET"
GLD,172.81,Call,175,2023-11-17,39,2.32,2.34,2.35,2.3,1334,11151,+869,13.12%,"15:14 ET"
SPY,431.91,Call,416,2024-03-15,158,34.81,34.87,34.93,35.26,2621,1699,+866,18.62%,"14:55 ET"
QQQ,366.44,Call,369,2023-10-13,4,2.34,2.34,2.35,2.36,2783,2998,+865,21.71%,"15:15 ET"
DIA,335.75,Put,335,2023-10-13,4,1.67,1.69,1.72,1.61,3310,1262,+861,15.59%,"15:03 ET"
SQQQ,19.08,Put,18.5,2023-10-13,4,0.25,0.26,0.26,0.28,1492,1696,+857,62.20%,"15:12 ET"
QQQ,366.44,Put,357,2023-10-13,4,0.76,0.77,0.78,0.76,3102,4615,+857,25.21%,"15:15 ET"
QQQ,366.44,Put,370,2023-10-13,4,5.04,5.06,5.07,5.07,2350,2311,+842,20.74%,"15:15 ET"
FXI,26.2,Put,25.5,2023-10-13,4,0.1,0.12,0.13,0.13,1023,1240,+840,36.64%,"14:12 ET"
SPY,431.91,Put,431,2023-10-20,11,3.95,3.96,3.96,3.97,5848,11512,+839,15.91%,"15:16 ET"
SPY,431.91,Put,416,2023-10-27,18,1.5,1.51,1.51,1.47,853,2414,+838,18.47%,"15:07 ET"
TQQQ,37.88,Call,36,2023-10-20,11,2.82,2.83,2.84,2.9,1092,4052,+838,64.82%,"15:13 ET"
XLU,57.4,Put,56,2023-11-17,39,1.01,1.03,1.04,1,534,4570,+837,22.96%,"15:12 ET"
QQQ,366.44,Put,368,2023-10-09,0,1.44,1.48,1.51,1.51,5003,1406,+834,7.61%,"15:15 ET"
SPY,431.91,Put,414,2023-10-19,10,0.56,0.57,0.57,0.55,618,833,+827,19.75%,"15:09 ET"
GDX,27.55,Call,28,2023-10-20,11,0.48,0.49,0.49,0.49,2535,22334,+826,34.18%,"15:13 ET"
SPY,431.91,Call,433,2023-10-11,2,1.85,1.86,1.87,1.85,9314,1486,+825,17.07%,"15:15 ET"
QQQ,366.44,Call,370,2023-10-10,1,0.44,0.45,0.45,0.44,14521,1565,+824,20.61%,"15:15 ET"
TQQQ,37.88,Call,40,2023-10-20,11,0.68,0.69,0.69,0.71,1886,7075,+818,54.91%,"15:13 ET"
EWZ,29.7,Call,29,2024-01-19,102,2.09,2.12,2.14,2.11,854,5645,+812,25.96%,"15:14 ET"
SPY,431.91,Put,425,2023-10-27,18,3.1,3.11,3.11,3.12,2379,6779,+812,16.66%,"15:15 ET"
SLV,20.08,Put,19,2023-11-17,39,0.28,0.29,0.29,0.29,710,7801,+810,28.50%,"15:02 ET"
QQQ,366.44,Put,363,2023-10-11,2,1.03,1.04,1.05,1.03,3683,891,+807,22.66%,"15:15 ET"
SPY,431.91,Put,397,2023-11-17,39,1.37,1.38,1.38,1.37,596,10268,+805,21.38%,"15:16 ET"
SQQQ,19.08,Call,20,2024-01-19,102,2.19,2.21,2.23,2.2,1581,11723,+802,61.51%,"15:11 ET"
SPY,431.91,Call,436,2023-10-10,1,0.33,0.34,0.34,0.32,12881,2108,+802,16.91%,"15:15 ET"
QQQ,366.44,Call,365,2023-10-11,2,3.29,3.3,3.32,3.36,8493,2083,+797,21.90%,"15:15 ET"
SPY,431.91,Put,429,2023-10-20,11,3.24,3.25,3.25,3.1,4838,33129,+795,16.35%,"15:13 ET"
TLT,86.54,Put,82.5,2023-10-27,18,0.39,0.4,0.4,0.4,510,5376,+793,23.95%,"15:15 ET"
TQQQ,37.88,Call,39,2023-10-20,11,1.06,1.07,1.07,1.07,1621,3710,+793,57.33%,"15:15 ET"
XLP,66.66,Call,66,2023-11-17,39,1.94,1.96,1.99,1.9,781,877,+792,16.63%,"14:36 ET"
SPY,431.91,Put,430,2023-11-17,39,7.01,7.02,7.03,7.03,4296,24856,+788,15.84%,"15:16 ET"
GLD,172.81,Put,167,2023-10-20,11,0.23,0.24,0.24,0.23,625,1575,+785,15.76%,"15:14 ET"
QQQ,366.44,Put,364,2023-10-20,11,3.86,3.87,3.88,3.87,1660,5783,+783,20.82%,"15:15 ET"
XLU,57.4,Put,55,2023-11-17,39,0.74,0.76,0.77,0.75,2504,15982,+781,23.79%,"15:12 ET"
QQQ,366.44,Call,362,2023-10-11,2,5.46,5.5,5.53,5.51,3098,2135,+779,23.21%,"15:15 ET"
SPY,431.91,Call,436,2023-10-12,3,1.33,1.34,1.34,1.38,1032,2284,+776,17.75%,"15:14 ET"
SPY,431.91,Call,460,2024-01-19,102,4.15,4.17,4.19,4.19,622,39253,+775,12.98%,"15:14 ET"
SPY,431.91,Call,431,2023-11-17,39,11.08,11.09,11.1,11.1,1040,5013,+772,16.68%,"15:16 ET"
SPY,431.91,Put,431,2023-10-10,1,1.06,1.07,1.07,1.06,28476,1242,+769,17.83%,"15:16 ET"
TQQQ,37.88,Call,38,2023-10-20,11,1.55,1.56,1.57,1.55,2146,4468,+763,59.39%,"15:15 ET"
SPY,431.91,Put,410,2024-03-15,158,9.45,9.5,9.55,9.5,1643,19678,+762,19.16%,"15:15 ET"
QQQ,366.44,Call,368,2023-10-10,1,1.01,1.02,1.03,1.03,13730,1555,+762,21.13%,"15:15 ET"
SPY,431.91,Put,424,2023-10-27,18,2.86,2.87,2.87,2.86,1060,7726,+761,16.84%,"15:14 ET"
QQQ,366.44,Call,368,2023-10-16,7,3.24,3.25,3.26,3.38,969,1094,+760,18.52%,"15:09 ET"
UNG,7.86,Call,8,2023-11-17,39,0.53,0.54,0.55,0.56,636,4569,+757,56.83%,"14:48 ET"
QQQ,366.44,Put,363,2023-10-12,3,1.6,1.61,1.62,1.6,2723,1236,+757,23.61%,"15:15 ET"
IWM,173.94,Call,177,2023-10-16,7,0.79,0.8,0.8,0.93,544,1218,+754,18.86%,"14:56 ET"
TLT,86.54,Put,81,2023-10-20,11,0.11,0.12,0.13,0.13,693,2641,+751,27.36%,"15:08 ET"
TQQQ,37.88,Call,45,2023-11-03,25,0.27,0.28,0.28,0.28,585,1396,+748,51.25%,"15:01 ET"
GDX,27.55,Call,27.5,2023-10-13,4,0.48,0.5,0.51,0.49,1170,3690,+745,37.92%,"15:06 ET"
SPXS,15.32,Call,16,2023-10-13,4,0.13,0.14,0.14,0.12,1585,1727,+743,59.82%,"15:07 ET"
QQQ,366.44,Put,356,2023-11-17,39,5.37,5.38,5.39,5.25,559,3217,+742,22.16%,"15:12 ET"
TLT,86.54,Call,89,2023-11-17,39,1.52,1.55,1.57,1.53,2085,9579,+742,20.67%,"15:14 ET"
QQQ,366.44,Call,390,2023-11-17,39,1.88,1.89,1.9,1.88,584,31167,+737,17.59%,"15:15 ET"
SPY,431.91,Call,434,2023-10-11,2,1.42,1.42,1.43,1.44,7004,1501,+732,16.96%,"15:15 ET"
QQQ,366.44,Call,374,2023-10-11,2,0.22,0.23,0.23,0.23,1110,901,+731,19.95%,"15:15 ET"
SPY,431.91,Put,424,2023-10-20,11,1.94,1.94,1.95,1.84,6609,36031,+730,17.46%,"15:12 ET"
SPY,431.91,Call,453,2023-11-17,39,1.78,1.79,1.79,1.85,678,5732,+725,13.55%,"15:00 ET"
SOXL,19.39,Call,21.5,2023-10-13,4,0.12,0.13,0.13,0.12,1847,1663,+724,87.94%,"15:14 ET"
QQQ,366.44,Call,361,2023-10-09,0,5.54,5.59,5.63,5.87,14611,4186,+723,0.00%,"15:13 ET"
QQQ,366.44,Put,350,2024-01-19,102,8.59,8.62,8.64,8.52,739,91610,+722,22.83%,"15:12 ET"
TNA,27.28,Call,29,2023-10-13,4,0.22,0.23,0.23,0.23,825,1202,+721,66.54%,"15:13 ET"
QQQ,366.44,Put,366,2023-10-20,11,4.6,4.61,4.62,4.56,1324,8526,+721,20.22%,"15:14 ET"
QQQ,366.44,Put,366,2023-11-17,39,8.62,8.63,8.64,8.5,1539,2418,+720,20.46%,"15:11 ET"
IWM,173.94,Call,176,2023-10-11,2,0.45,0.46,0.46,0.51,2801,3108,+720,21.75%,"15:09 ET"
QQQ,366.44,Put,360,2023-10-19,10,2.43,2.45,2.46,2.39,831,749,+715,21.80%,"15:13 ET"
SPY,431.91,Call,434,2023-10-12,3,2.11,2.12,2.12,2.11,1560,1232,+714,18.25%,"15:15 ET"
QQQ,366.44,Call,400,2024-01-19,102,4.23,4.25,4.27,4.27,4579,39804,+714,17.36%,"15:15 ET"
SPY,431.91,Put,415,2024-01-19,102,7.61,7.63,7.64,7.62,905,22777,+712,18.33%,"15:15 ET"
KWEB,27.5,Put,26.5,2023-10-20,11,0.3,0.31,0.32,0.3,1649,1584,+712,38.07%,"15:15 ET"
UVIX,3.52,Put,3.5,2023-11-24,46,0.6,0.68,0.75,0.62,667,992,+711,128.70%,"12:39 ET"
SPY,431.91,Put,422,2023-10-12,3,0.39,0.4,0.4,0.38,2546,3117,+710,21.03%,"15:14 ET"
SPY,431.91,Call,431,2023-10-18,9,5.21,5.22,5.23,5.47,801,1060,+707,16.06%,"14:59 ET"
SPY,431.91,Call,433,2023-10-20,11,4.75,4.76,4.76,4.78,4896,13488,+707,16.27%,"15:15 ET"
QQQ,366.44,Call,372,2023-10-20,11,2.82,2.83,2.84,2.9,12377,27754,+703,19.08%,"15:14 ET"
QQQ,366.44,Call,364,2023-10-12,3,4.72,4.76,4.79,4.72,2311,1675,+700,23.95%,"15:15 ET"
QQQ,366.44,Call,373,2023-10-11,2,0.33,0.34,0.34,0.39,1615,1222,+699,19.94%,"15:13 ET"
QQQ,366.44,Call,364,2023-10-20,11,7.09,7.11,7.12,7.15,4079,4502,+697,21.33%,"15:15 ET"
TNA,27.28,Call,30,2023-11-17,39,1.04,1.06,1.08,1.09,11221,5746,+693,55.56%,"15:03 ET"
SPY,431.91,Put,420,2023-10-19,10,1.1,1.11,1.11,1.11,978,898,+687,18.28%,"15:15 ET"
SPY,431.91,Call,432,2023-10-17,8,4.29,4.3,4.3,4.33,1139,942,+687,15.61%,"15:15 ET"
USO,77.16,Call,77,2023-10-13,4,1.45,1.48,1.51,1.47,1273,1148,+687,42.01%,"15:13 ET"
QQQ,366.44,Call,362,2023-10-13,4,6.54,6.62,6.7,6.95,6003,3279,+687,24.66%,"15:12 ET"
QQQ,366.44,Put,348,2023-10-13,4,0.21,0.22,0.22,0.21,1853,3673,+686,29.76%,"14:57 ET"
QQQ,366.44,Put,361,2023-10-10,1,0.24,0.25,0.25,0.24,19425,1287,+683,24.01%,"15:15 ET"
SPY,431.91,Put,432,2023-10-09,0,0.35,0.36,0.36,0.35,105736,1183,+679,5.16%,"15:16 ET"
QQQ,366.44,Call,369,2023-10-11,2,1.28,1.29,1.29,1.29,2335,1254,+674,20.81%,"15:15 ET"
SPY,431.91,Call,430,2023-11-17,39,11.73,11.74,11.75,11.76,4786,20125,+674,16.84%,"15:15 ET"
QQQ,366.44,Call,364,2023-10-10,1,3.3,3.34,3.37,3.38,21816,2174,+674,22.29%,"15:15 ET"
SPY,431.91,Put,426,2023-10-13,4,1.14,1.15,1.15,1.16,6069,5288,+673,19.17%,"15:15 ET"
SPY,431.91,Call,450,2023-11-24,46,2.99,3,3.01,3,3168,838,+673,13.71%,"15:15 ET"
TQQQ,37.88,Call,35.5,2023-10-20,11,3.15,3.2,3.25,3.25,1216,1746,+672,68.47%,"15:07 ET"
QQQ,366.44,Put,367,2023-10-20,11,5.02,5.03,5.04,4.95,1486,7226,+672,19.94%,"15:14 ET"
QQQ,366.44,Call,375,2023-10-13,4,0.6,0.61,0.61,0.62,2401,3978,+672,20.29%,"15:15 ET"
SPY,431.91,Put,409,2023-10-13,4,0.1,0.11,0.11,0.1,616,4275,+668,26.59%,"14:52 ET"
QQQ,366.44,Call,369,2023-10-12,3,1.96,1.97,1.98,1.98,730,1627,+668,22.36%,"15:15 ET"
SPY,431.91,Put,428,2023-11-17,39,6.35,6.36,6.37,6.37,2021,6692,+668,16.19%,"15:15 ET"
SPY,431.91,Call,432,2023-10-16,7,3.94,3.95,3.96,3.94,3978,952,+667,15.31%,"15:16 ET"
QQQ,366.44,Put,362.5,2023-10-27,18,4.57,4.58,4.59,4.47,510,883,+665,20.89%,"15:08 ET"
QQQ,366.44,Put,360,2023-10-18,9,2.15,2.16,2.17,2.12,4302,772,+665,21.45%,"15:00 ET"
QQQ,366.44,Put,380,2023-10-20,11,13.6,13.73,13.85,13.85,4961,7400,+660,18.22%,"14:15 ET"
QQQ,366.44,Put,355,2023-10-12,3,0.38,0.39,0.39,0.36,1749,1729,+659,27.12%,"15:06 ET"
SPY,431.91,Put,429,2023-10-11,2,1.03,1.04,1.04,1.04,12141,1081,+657,18.28%,"15:15 ET"
QQQ,366.44,Put,370,2023-11-17,39,10.34,10.36,10.38,10.31,1636,11374,+656,19.79%,"15:14 ET"
QQQ,366.44,Call,368,2023-10-20,11,4.7,4.71,4.72,4.82,3686,17556,+656,20.17%,"15:14 ET"
QQQ,366.44,Put,355,2023-11-03,25,3.63,3.65,3.66,3.59,539,1643,+655,22.68%,"15:06 ET"
QQQ,366.44,Call,367,2023-10-12,3,2.91,2.92,2.93,2.91,1899,1386,+654,22.91%,"15:15 ET"
SLV,20.08,Call,20.5,2023-10-13,4,0.16,0.17,0.17,0.17,5282,5213,+653,41.06%,"15:13 ET"
SPY,431.91,Call,425,2023-10-12,3,8.16,8.21,8.25,8.2,592,2057,+649,21.30%,"15:15 ET"
QQQ,366.44,Put,265,2023-11-10,32,0.1,0.11,0.11,0.1,502,652,+648,45.46%,"14:39 ET"
SPY,431.91,Call,439,2023-10-11,2,0.22,0.23,0.23,0.23,1610,1303,+648,15.89%,"15:15 ET"
SPY,431.91,Call,444,2023-10-20,11,0.8,0.81,0.81,0.82,1204,17494,+643,14.04%,"15:14 ET"
SQQQ,19.08,Put,19.5,2023-10-13,4,0.79,0.8,0.81,0.83,2251,2642,+636,69.37%,"15:12 ET"
IWM,173.94,Call,174,2023-10-13,4,1.87,1.88,1.89,1.9,5670,4056,+636,23.97%,"15:15 ET"
QQQ,366.44,Put,354,2023-10-12,3,0.32,0.33,0.33,0.31,1922,2763,+635,27.66%,"15:07 ET"
SPY,431.91,Call,443,2023-12-15,67,7.88,7.89,7.9,7.97,1512,7115,+634,14.89%,"15:08 ET"
TLT,86.54,Call,85.5,2023-10-13,4,1.72,1.73,1.75,1.69,2232,1648,+634,28.13%,"15:10 ET"
XLU,57.4,Call,57,2023-11-17,39,2.1,2.12,2.13,2.14,10557,13066,+632,24.37%,"15:05 ET"
QQQ,366.44,Put,350,2023-11-03,25,2.68,2.69,2.7,2.67,1587,2900,+631,23.74%,"15:02 ET"
TQQQ,37.88,Put,38,2023-10-13,4,1.07,1.08,1.08,1.09,3256,2045,+631,65.92%,"15:15 ET"
VXX,23.53,Put,22,2023-10-13,4,0.1,0.11,0.11,0.11,3530,10437,+631,60.44%,"15:15 ET"
SPY,431.91,Put,433,2023-10-13,4,3.43,3.44,3.44,3.47,3703,2497,+631,17.24%,"15:15 ET"
SPY,431.91,Put,420,2024-12-20,438,22.7,22.92,23.15,22.7,519,17255,+630,19.62%,"14:44 ET"
SPXS,15.32,Call,15,2023-10-20,11,0.64,0.66,0.67,0.65,1964,8913,+628,45.79%,"15:13 ET"
QQQ,366.44,Call,370,2023-11-17,39,8.99,9.01,9.03,9.05,3217,9788,+627,20.18%,"15:15 ET"
SPY,431.91,Call,438,2023-10-12,3,0.78,0.79,0.79,0.77,1072,945,+626,17.33%,"15:15 ET"
IWM,173.94,Put,175,2023-11-17,39,4.5,4.52,4.53,4.53,1580,76454,+623,19.62%,"15:15 ET"
QQQ,366.44,Put,365,2023-12-15,67,10.78,10.8,10.82,10.83,2591,44024,+623,20.78%,"15:15 ET"
BITO,14.07,Put,14,2023-10-13,4,0.18,0.19,0.2,0.17,565,1010,+622,38.66%,"14:49 ET"
XBI,71.75,Call,76.5,2023-10-20,11,0.17,0.18,0.19,0.16,506,6405,+621,28.61%,"13:36 ET"
UNG,7.86,Put,7.5,2023-10-20,11,0.13,0.14,0.14,0.13,3200,1309,+620,52.11%,"15:15 ET"
SPY,431.91,Put,414,2023-10-13,4,0.16,0.17,0.17,0.17,2244,4673,+619,23.73%,"15:14 ET"
SPY,431.91,Call,438,2023-10-11,2,0.35,0.36,0.36,0.36,1898,3104,+607,16.15%,"15:16 ET"
SOXL,19.39,Put,18.5,2023-10-13,4,0.39,0.4,0.4,0.4,2312,1559,+607,95.58%,"15:15 ET"
LABU,3.56,Call,4,2023-11-17,39,0.22,0.23,0.23,0.22,585,2706,+603,80.85%,"14:28 ET"
HYG,73.21,Call,73,2023-11-03,25,0.75,0.78,0.82,0.76,603,619,+602,7.14%,"14:00 ET"
SPY,431.91,Put,424,2023-10-12,3,0.58,0.59,0.59,0.57,2784,7533,+602,20.29%,"15:14 ET"
HYG,73.21,Put,71.5,2023-11-03,25,0.26,0.29,0.31,0.27,991,661,+599,12.16%,"14:58 ET"
SQQQ,19.08,Call,20,2023-10-27,18,0.72,0.73,0.74,0.73,974,4243,+592,64.80%,"15:00 ET"
SPY,431.91,Call,449,2023-10-20,11,0.24,0.25,0.25,0.26,969,13954,+591,13.37%,"15:07 ET"
KRE,41.05,Put,39,2023-11-17,39,0.95,0.96,0.96,0.95,3086,9291,+589,36.40%,"15:13 ET"
SPY,431.91,Call,426,2023-10-13,4,7.67,7.71,7.74,7.94,7262,7151,+587,20.34%,"15:06 ET"
ARKG,26.2,Call,26,2023-10-20,11,0.8,0.85,0.9,0.7,502,1090,+585,39.22%,"12:07 ET"
QQQ,366.44,Call,375,2023-11-17,39,6.52,6.53,6.54,6.7,1914,21681,+585,19.39%,"15:12 ET"
SPY,431.91,Call,427,2023-10-20,11,8.63,8.65,8.67,8.87,4077,16071,+585,17.76%,"15:03 ET"
QQQ,366.44,Put,358,2023-10-12,3,0.65,0.66,0.66,0.64,6230,1883,+580,25.65%,"15:02 ET"
SPY,431.91,Put,345,2023-11-10,32,0.18,0.19,0.19,0.18,734,1086,+579,34.77%,"14:08 ET"
QQQ,366.44,Put,360,2023-10-27,18,3.82,3.83,3.84,3.7,1837,2455,+579,21.47%,"15:12 ET"
TNA,27.28,Call,28.5,2023-10-13,4,0.34,0.36,0.37,0.38,656,844,+578,67.30%,"15:08 ET"
SOXS,10.8,Call,11,2023-10-13,4,0.3,0.32,0.35,0.34,964,1016,+578,92.49%,"15:07 ET"
IWM,173.94,Call,175,2023-10-16,7,1.56,1.57,1.58,1.6,9183,7315,+576,19.58%,"15:14 ET"
SPY,431.91,Put,411,2023-10-13,4,0.12,0.13,0.13,0.11,507,8483,+572,25.53%,"15:06 ET"
SPY,431.91,Put,426,2023-10-19,10,2.18,2.19,2.19,2.19,608,573,+571,16.96%,"15:00 ET"
SPY,431.91,Put,413,2023-10-27,18,1.18,1.19,1.19,1.17,660,1125,+571,19.10%,"14:31 ET"
XLC,67.66,Call,70,2024-06-21,256,4.6,4.75,4.9,4.61,1407,4327,+571,19.49%,"13:50 ET"
SPY,431.91,Call,428,2023-10-27,18,9.34,9.35,9.36,9.57,8688,2625,+566,17.02%,"15:12 ET"
SPY,431.91,Call,430,2023-10-18,9,5.84,5.85,5.86,5.89,2331,1032,+565,16.28%,"15:01 ET"
TQQQ,37.88,Call,37.5,2023-10-20,11,1.84,1.85,1.85,1.89,2359,1695,+563,61.09%,"15:13 ET"
QQQ,366.44,Call,372,2023-10-11,2,0.48,0.49,0.5,0.56,1194,1478,+562,20.13%,"15:10 ET"
QQQ,366.44,Call,358,2023-10-09,0,8.52,8.57,8.62,8.72,1166,2358,+561,0.00%,"15:05 ET"
KWEB,27.5,Put,27,2023-10-20,11,0.44,0.46,0.48,0.45,640,8420,+557,37.09%,"15:12 ET"
HYG,73.21,Call,73,2023-10-13,4,0.45,0.46,0.47,0.45,3066,1066,+555,10.08%,"15:13 ET"
SOXL,19.39,Put,17.5,2023-10-13,4,0.16,0.17,0.17,0.16,1802,1384,+552,97.79%,"15:04 ET"
VXX,23.53,Call,24.5,2023-10-13,4,0.43,0.44,0.45,0.44,1595,1752,+551,84.52%,"15:15 ET"
QQQ,366.44,Call,371,2023-10-10,1,0.27,0.28,0.28,0.28,6537,1368,+551,20.73%,"15:15 ET"
GLD,172.81,Call,179,2024-01-19,102,3.1,3.15,3.2,2.93,819,1704,+547,12.88%,"13:47 ET"
SPY,431.91,Call,451,2023-11-03,25,1.04,1.05,1.05,1.15,675,1107,+546,13.58%,"14:56 ET"
SPY,431.91,Put,424,2023-10-11,2,0.28,0.29,0.29,0.29,5437,2076,+546,20.13%,"15:15 ET"
QQQ,366.44,Put,346,2023-11-17,39,3.3,3.31,3.32,3.22,566,4667,+542,23.92%,"15:12 ET"
IWM,173.94,Put,174,2023-11-17,39,4.06,4.07,4.09,4.02,717,21670,+542,19.83%,"15:12 ET"
QQQ,366.44,Call,367,2023-10-19,10,4.93,4.95,4.96,5.25,746,630,+540,20.24%,"14:55 ET"
UVXY,16.34,Put,14.5,2023-10-20,11,0.3,0.32,0.33,0.33,736,1372,+537,92.06%,"14:44 ET"
SPY,431.91,Call,441,2023-10-12,3,0.29,0.3,0.3,0.29,1098,692,+535,16.61%,"15:15 ET"
SPY,431.91,Put,419,2023-10-11,2,0.09,0.1,0.1,0.1,2080,14823,+532,23.22%,"15:14 ET"
SPY,431.91,Call,444,2023-12-15,67,7.41,7.42,7.43,7.5,705,5720,+530,14.76%,"15:08 ET"
TLT,86.54,Put,80,2023-11-17,39,0.52,0.53,0.53,0.52,915,4050,+529,24.86%,"15:14 ET"
SPY,431.91,Put,430,2023-10-27,18,4.6,4.61,4.61,4.58,4206,4709,+528,15.69%,"15:15 ET"
QQQ,366.44,Put,365,2023-11-17,39,8.22,8.24,8.25,8.22,10649,7784,+528,20.58%,"15:15 ET"
SOXL,19.39,Put,19,2023-10-13,4,0.57,0.58,0.58,0.55,1198,1430,+525,92.87%,"15:13 ET"
SPY,431.91,Call,431,2023-10-16,7,4.53,4.54,4.55,4.64,2316,732,+524,15.56%,"15:14 ET"
SPY,431.91,Put,419,2023-10-27,18,1.91,1.92,1.92,1.91,4979,975,+524,17.83%,"15:14 ET"
GLD,172.81,Call,175,2023-10-13,4,0.47,0.48,0.49,0.45,2996,2602,+523,18.24%,"15:13 ET"
SPY,431.91,Put,420,2023-10-12,3,0.26,0.27,0.27,0.26,4588,5075,+523,21.67%,"15:15 ET"
SQQQ,19.08,Call,19.5,2023-11-03,25,1.09,1.1,1.11,1.1,672,763,+519,63.60%,"14:50 ET"
VXX,23.53,Put,23,2024-01-19,102,3.15,3.22,3.3,2.85,604,2534,+518,74.59%,"11:21 ET"
QQQ,366.44,Put,359,2023-10-12,3,0.78,0.79,0.79,0.77,1812,1362,+517,25.21%,"15:14 ET"
TLT,86.54,Call,92,2023-12-15,67,1.19,1.21,1.23,1.22,616,23607,+513,19.52%,"15:11 ET"
GLD,172.81,Call,176,2023-11-17,39,1.95,1.96,1.98,1.96,1223,3483,+513,13.20%,"15:15 ET"
QQQ,366.44,Put,369,2023-10-13,4,4.45,4.47,4.49,4.34,1706,1321,+513,21.01%,"15:10 ET"
SQQQ,19.08,Call,19.5,2023-10-20,11,0.65,0.66,0.66,0.63,4279,6603,+508,63.30%,"15:12 ET"
QQQ,366.44,Call,373,2023-10-12,3,0.74,0.75,0.76,0.77,763,841,+507,21.32%,"15:15 ET"
QQQ,366.44,Call,359,2023-10-10,1,7.68,7.73,7.79,8.21,2154,2580,+507,24.47%,"15:13 ET"
QQQ,366.44,Put,365,2023-10-11,2,1.63,1.63,1.64,1.61,2435,600,+503,22.04%,"15:15 ET"
VXX,23.53,Put,18,2024-01-19,102,0.86,0.89,0.91,0.89,633,6398,+502,67.51%,"13:58 ET"
SPY,431.91,Call,432,2023-10-27,18,6.75,6.76,6.77,6.8,3607,2096,+501,16.17%,"15:15 ET"
QQQ,366.44,Call,362,2023-10-10,1,4.92,4.97,5.01,5.07,15020,1957,+501,23.00%,"15:13 ET"
XBI,71.75,Call,73.5,2023-10-20,11,0.75,0.77,0.78,0.6,522,4490,+499,28.76%,"13:05 ET"
SPY,431.91,Put,432,2023-10-18,9,3.87,3.88,3.89,3.9,607,512,+497,15.42%,"15:15 ET"
SQQQ,19.08,Call,18.5,2023-10-13,4,0.82,0.83,0.84,0.8,1886,1363,+497,62.96%,"15:13 ET"
IEF,91.14,Call,92,2024-01-19,102,1.8,1.84,1.88,1.71,505,912,+496,8.41%,"11:49 ET"
GDX,27.55,Call,29,2023-11-17,39,0.67,0.68,0.69,0.67,641,8852,+494,32.32%,"14:58 ET"
HYG,73.21,Put,67,2023-12-15,67,0.13,0.15,0.16,0.15,1700,105633,+494,15.28%,"14:43 ET"
SLV,20.08,Call,21,2023-10-20,11,0.14,0.15,0.15,0.14,1896,51176,+493,32.51%,"15:11 ET"
SPY,431.91,Call,440,2023-10-18,9,1.25,1.26,1.26,1.33,3006,660,+493,14.15%,"15:08 ET"
QQQ,366.44,Call,367,2023-10-27,18,6.85,6.87,6.89,7.09,4301,1350,+493,20.40%,"15:06 ET"
IWM,173.94,Call,172,2023-10-13,4,3.13,3.16,3.18,3.29,1086,1463,+492,24.88%,"15:12 ET"
QQQ,366.44,Call,372,2023-10-10,1,0.16,0.17,0.17,0.19,5605,1141,+492,20.63%,"15:13 ET"
SPY,431.91,Put,429,2023-10-12,3,1.56,1.57,1.57,1.56,3093,1107,+490,18.83%,"15:15 ET"
QQQ,366.44,Put,351,2023-10-13,4,0.31,0.32,0.32,0.3,526,1237,+489,28.14%,"15:02 ET"
