Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLF,32.78,Call,35,2023-11-17,43,0.15,0.16,0.16,0.16,20041,18865,+353,17.67%,"15:12 ET"
SPY,424.7,Put,421,2023-11-17,43,7.25,7.26,7.27,7.26,1492,16960,+352,16.83%,"15:15 ET"
QQQ,358.98,Call,358,2023-10-05,0,0.96,0.98,0.99,0.96,119480,4424,+351,4.30%,"15:15 ET"
KRE,40.97,Put,37,2023-10-20,15,0.23,0.24,0.24,0.23,515,9025,+350,44.12%,"14:06 ET"
EWZ,29.07,Call,29,2024-03-15,162,2.04,2.09,2.15,2.05,700,929,+350,24.55%,"12:25 ET"
QQQ,358.98,Call,385,2023-11-17,43,1.77,1.78,1.78,1.84,2605,18247,+350,18.01%,"14:56 ET"
TQQQ,35.66,Call,36.5,2023-10-13,8,0.95,0.96,0.96,0.96,1998,1763,+349,62.85%,"15:14 ET"
SPY,424.7,Put,413,2023-10-11,6,0.57,0.58,0.58,0.57,681,898,+347,18.42%,"14:57 ET"
XLU,56.64,Call,58,2024-03-15,162,2.78,2.81,2.84,2.82,595,553,+346,21.25%,"15:14 ET"
SPY,424.7,Put,425,2023-10-12,7,4.09,4.1,4.1,4.07,2596,1021,+344,16.95%,"15:14 ET"
SPY,424.7,Call,431,2023-10-09,4,0.46,0.46,0.47,0.46,7412,3004,+343,13.51%,"15:15 ET"
SPY,424.7,Put,418,2023-10-20,15,3.13,3.14,3.14,3,7678,23045,+343,17.75%,"15:08 ET"
TLT,85.9,Call,95,2024-01-19,106,0.95,0.98,1,0.98,8857,21065,+343,18.86%,"14:53 ET"
SPY,424.7,Put,423,2023-10-20,15,4.77,4.78,4.78,4.71,5484,29026,+342,16.85%,"15:14 ET"
SPY,424.7,Put,401,2023-10-16,11,0.34,0.35,0.35,0.4,577,340,+340,20.87%,"13:55 ET"
UNG,7.41,Call,8,2023-11-17,43,0.35,0.36,0.36,0.35,2198,2436,+337,56.83%,"15:12 ET"
SPY,424.7,Put,413,2023-12-15,71,7.39,7.4,7.41,7.4,507,8470,+336,18.36%,"15:15 ET"
SPY,424.7,Put,414,2023-10-20,15,2.2,2.21,2.21,2.11,2213,16796,+336,18.47%,"15:08 ET"
XLF,32.78,Call,33,2023-12-15,71,1.11,1.12,1.12,1.13,561,1774,+335,19.60%,"14:57 ET"
GDX,26.25,Call,26,2023-11-17,43,1.35,1.36,1.37,1.37,525,2749,+334,33.11%,"15:00 ET"
SLV,19.2,Put,18.5,2023-10-20,15,0.2,0.21,0.21,0.21,1074,13211,+334,32.19%,"14:20 ET"
SPY,424.7,Call,425,2023-10-16,11,4.63,4.64,4.64,4.65,1317,766,+334,15.75%,"15:12 ET"
SLV,19.2,Call,20,2023-10-27,22,0.27,0.28,0.28,0.28,716,956,+333,30.17%,"15:02 ET"
SPY,424.7,Put,412,2023-10-13,8,0.9,0.91,0.91,0.9,5817,4157,+333,19.56%,"15:15 ET"
SPY,424.7,Put,413,2023-10-20,15,2.01,2.01,2.02,1.9,2992,27782,+332,18.65%,"15:02 ET"
IWM,171.75,Call,170,2023-10-20,15,3.91,3.92,3.93,3.92,898,19817,+330,21.93%,"15:15 ET"
QQQ,358.98,Call,352,2023-10-05,0,6.77,6.82,6.88,6.92,1949,1290,+330,0.00%,"15:11 ET"
XLE,85.23,Call,89,2023-10-13,8,0.18,0.19,0.19,0.2,575,1097,+328,25.06%,"15:10 ET"
SPY,424.7,Put,413,2023-10-09,4,0.22,0.23,0.23,0.24,2118,1318,+328,17.67%,"15:13 ET"
QQQ,358.98,Put,348,2023-10-09,4,0.35,0.36,0.36,0.35,2481,2099,+328,22.37%,"15:11 ET"
UVXY,16.93,Put,15.5,2023-10-13,8,0.41,0.43,0.44,0.44,1193,1010,+326,108.57%,"15:05 ET"
SPY,424.7,Put,414,2023-11-17,43,5.21,5.22,5.22,5.07,1594,9537,+326,17.90%,"15:03 ET"
IWM,171.75,Put,160,2023-11-17,43,1.43,1.44,1.44,1.39,892,32461,+325,24.26%,"15:10 ET"
SPY,424.7,Call,443,2023-11-10,36,2.09,2.09,2.1,2.07,930,872,+325,14.22%,"15:12 ET"
QQQ,358.98,Put,349,2023-10-09,4,0.44,0.45,0.45,0.45,1007,1282,+325,22.31%,"15:14 ET"
QQQ,358.98,Put,354,2023-11-03,29,6.31,6.33,6.35,6.4,708,1580,+324,22.62%,"14:22 ET"
QQQ,358.98,Put,354,2023-10-16,11,3.08,3.09,3.11,3,1822,494,+324,21.67%,"14:38 ET"
QQQ,358.98,Put,356,2023-10-09,4,1.76,1.77,1.78,1.75,5620,3278,+324,20.44%,"15:15 ET"
GLD,168.81,Call,175,2023-11-17,43,1.05,1.06,1.07,1.08,3446,6915,+323,12.43%,"15:00 ET"
SPY,424.7,Put,425,2023-11-03,29,7.44,7.45,7.45,7.44,589,4405,+322,16.32%,"15:14 ET"
KWEB,26.65,Put,22,2023-12-15,71,0.25,0.27,0.28,0.28,2401,4443,+322,40.38%,"11:27 ET"
LABU,3.64,Call,3.5,2023-10-27,22,0.34,0.35,0.36,0.35,691,1668,+321,83.99%,"15:10 ET"
QQQ,358.98,Put,347,2023-10-20,15,2.38,2.39,2.4,2.38,970,8067,+321,24.22%,"15:13 ET"
SPY,424.7,Call,429,2023-10-09,4,0.9,0.91,0.91,0.9,5778,1931,+321,13.98%,"15:15 ET"
SPY,424.7,Put,426,2023-10-27,22,6.96,6.97,6.98,6.92,1150,2361,+320,16.02%,"15:11 ET"
SPY,424.7,Put,385,2024-01-19,106,4.47,4.48,4.49,4.4,575,21833,+317,21.86%,"15:02 ET"
QQQ,358.98,Put,360,2023-10-13,8,5.02,5.04,5.05,5,2562,3685,+317,21.79%,"15:14 ET"
SPY,424.7,Put,360,2023-11-17,43,0.55,0.56,0.56,0.54,3660,9781,+317,27.76%,"15:01 ET"
QQQ,358.98,Put,356,2023-10-11,6,2.61,2.62,2.63,2.6,1393,2278,+316,21.82%,"15:11 ET"
SPY,424.7,Call,427,2023-10-10,5,1.99,2,2,1.99,2231,2816,+315,15.08%,"15:14 ET"
SPY,424.7,Put,417,2023-10-10,5,0.86,0.87,0.87,0.87,1594,1504,+314,17.44%,"15:14 ET"
SPY,424.7,Put,426,2023-10-12,7,4.57,4.58,4.59,4.23,815,758,+313,16.73%,"15:00 ET"
QQQ,358.98,Put,360,2023-10-12,7,4.69,4.71,4.72,4.71,1171,870,+313,21.54%,"15:14 ET"
IWM,171.75,Put,162,2023-12-15,71,2.71,2.73,2.74,2.71,1717,4617,+313,22.97%,"15:14 ET"
DIA,331.22,Call,330,2023-10-06,1,1.96,1.99,2.03,2.36,706,829,+312,19.29%,"15:04 ET"
SPY,424.7,Put,417,2023-10-11,6,1.14,1.15,1.15,1.11,1133,609,+312,17.81%,"15:11 ET"
IWM,171.75,Call,171,2023-10-13,8,2.52,2.53,2.54,2.65,1355,1986,+310,22.34%,"15:07 ET"
SPY,424.7,Call,425,2023-11-03,29,8.59,8.6,8.61,8.59,1449,1422,+310,17.05%,"15:14 ET"
SPY,424.7,Call,420,2023-10-18,13,8.35,8.37,8.39,8.19,686,309,+309,17.14%,"14:13 ET"
QQQ,358.98,Call,357,2023-10-11,6,4.91,4.96,5.01,5.24,1657,612,+309,20.69%,"15:08 ET"
SPY,424.7,Put,425,2023-10-11,6,3.7,3.71,3.71,3.7,1901,1358,+309,16.39%,"15:15 ET"
SPY,424.7,Call,429,2023-10-16,11,2.71,2.72,2.73,2.74,575,661,+308,15.00%,"15:14 ET"
LABU,3.64,Call,3,2023-10-06,1,0.57,0.59,0.61,0.58,685,957,+308,222.26%,"15:09 ET"
VXX,24.08,Put,24,2023-10-06,1,0.42,0.44,0.46,0.44,4300,3338,+308,105.56%,"15:13 ET"
SPY,424.7,Put,416,2023-10-11,6,0.96,0.97,0.97,0.99,645,551,+307,17.95%,"15:12 ET"
XBI,72.28,Call,73,2023-10-13,8,0.8,0.83,0.85,0.85,3140,4195,+307,29.65%,"14:57 ET"
QQQ,358.98,Call,375,2023-10-16,11,0.37,0.38,0.38,0.41,1374,306,+306,17.13%,"14:57 ET"
SPY,424.7,Call,440,2023-10-27,22,1.35,1.36,1.37,1.35,3362,5976,+306,14.16%,"15:12 ET"
TQQQ,35.66,Call,40,2023-10-20,15,0.33,0.34,0.34,0.35,1040,6041,+305,54.92%,"15:10 ET"
UVXY,16.93,Call,21.5,2023-10-13,8,0.32,0.33,0.33,0.34,568,454,+304,149.66%,"14:51 ET"
QQQ,358.98,Put,350,2023-10-10,5,0.84,0.85,0.85,0.84,989,882,+302,22.72%,"15:15 ET"
UNG,7.41,Call,7,2023-11-17,43,0.77,0.78,0.79,0.78,1647,3821,+302,55.89%,"15:12 ET"
TZA,33.69,Call,28,2023-11-17,43,6.4,6.45,6.5,7.05,600,1107,+300,51.58%,"11:15 ET"
XLP,67.08,Call,71,2024-01-19,106,0.64,0.67,0.69,0.68,603,1502,+300,12.05%,"12:48 ET"
SPY,424.7,Put,423,2023-12-15,71,10.44,10.45,10.46,10.45,945,3344,+300,16.98%,"15:15 ET"
QQQ,358.98,Put,357,2023-10-13,8,3.73,3.75,3.76,3.72,2860,2655,+300,22.56%,"15:13 ET"
SQQQ,20.32,Call,20,2023-11-17,43,1.99,2,2.01,2.01,590,5294,+299,64.26%,"15:15 ET"
QQQ,358.98,Put,361,2023-10-06,1,3.25,3.28,3.31,3.26,2587,5766,+299,27.17%,"15:15 ET"
SPY,424.7,Put,445,2023-11-17,43,21.04,21.1,21.16,21.15,988,25831,+296,13.86%,"15:12 ET"
TLT,85.9,Put,86.5,2023-10-13,8,1.44,1.46,1.47,1.47,520,931,+293,23.62%,"15:14 ET"
SPY,424.7,Put,425,2023-10-18,13,5.17,5.18,5.19,5.23,1912,293,+293,16.24%,"15:12 ET"
QQQ,358.98,Call,365,2023-10-09,4,0.59,0.6,0.6,0.61,2893,1740,+293,16.74%,"15:13 ET"
SPY,424.7,Call,431,2023-10-06,1,0.2,0.21,0.21,0.2,20372,8083,+293,21.56%,"15:15 ET"
TMF,4.41,Call,5,2023-11-03,29,0.1,0.13,0.15,0.15,740,2108,+292,73.65%,"13:29 ET"
SPY,424.7,Call,424,2023-10-12,7,4.45,4.46,4.47,4.52,1573,853,+292,17.25%,"15:11 ET"
SPY,424.7,Call,438,2023-10-27,22,1.81,1.82,1.82,1.83,824,2035,+291,14.51%,"15:11 ET"
QQQ,358.98,Call,364,2023-10-12,7,2.04,2.05,2.06,2.12,1468,690,+291,20.03%,"15:11 ET"
QQQ,358.98,Put,351,2023-10-16,11,2.28,2.29,2.3,2.09,555,1427,+290,22.31%,"14:39 ET"
QQQ,358.98,Put,356,2023-10-16,11,3.73,3.75,3.76,3.56,818,401,+290,21.20%,"14:47 ET"
USO,73.98,Put,75,2023-10-13,8,2.01,2.07,2.13,2.12,1196,432,+290,36.17%,"14:43 ET"
SPY,424.7,Put,422,2023-10-27,22,5.33,5.34,5.35,5.33,665,3445,+289,16.67%,"15:13 ET"
SOXL,18.5,Call,19,2023-10-13,8,0.67,0.68,0.69,0.69,1375,1624,+289,84.60%,"15:12 ET"
SPY,424.7,Put,416,2023-10-10,5,0.71,0.72,0.72,0.7,908,801,+287,17.59%,"15:10 ET"
TLT,85.9,Call,100,2023-12-29,85,0.28,0.29,0.29,0.29,1069,3796,+287,20.14%,"15:05 ET"
SPY,424.7,Call,421,2023-10-06,1,4.31,4.34,4.36,4.4,12402,5169,+287,24.21%,"15:15 ET"
SPY,424.7,Call,420,2024-06-28,267,35.67,35.89,36.12,35.89,983,465,+284,18.39%,"15:15 ET"
UNG,7.41,Call,7.5,2023-10-27,22,0.3,0.31,0.32,0.31,572,1629,+282,49.61%,"14:55 ET"
IWM,171.75,Put,167,2023-10-11,6,0.51,0.52,0.52,0.5,799,414,+282,23.21%,"15:14 ET"
SPY,424.7,Put,412,2023-10-11,6,0.48,0.49,0.49,0.51,2250,1761,+282,18.69%,"15:12 ET"
SPY,424.7,Call,421,2023-10-09,4,4.89,4.92,4.94,4.88,10277,987,+281,15.30%,"15:12 ET"
SQQQ,20.32,Call,22.5,2023-10-13,8,0.22,0.23,0.23,0.23,1401,2205,+280,73.96%,"15:14 ET"
SPY,424.7,Put,393,2023-11-17,43,1.94,1.94,1.95,1.94,994,4215,+279,21.23%,"15:14 ET"
LQD,100.28,Call,101,2023-10-06,1,0.1,0.13,0.15,0.13,958,341,+278,19.11%,"14:42 ET"
SPY,424.7,Put,416,2023-10-13,8,1.52,1.53,1.53,1.52,1637,3304,+278,18.79%,"15:13 ET"
VXX,24.08,Put,23,2023-10-20,15,0.81,0.83,0.85,0.84,2226,3988,+278,71.94%,"15:08 ET"
TQQQ,35.66,Call,38,2023-10-20,15,0.82,0.83,0.83,0.82,876,3344,+276,58.28%,"15:13 ET"
SPY,424.7,Call,431,2023-10-20,15,3.01,3.01,3.02,3.06,3887,8797,+276,15.69%,"15:12 ET"
SPY,424.7,Call,385,2024-06-21,260,60.75,61.16,61.57,59.97,695,3163,+275,21.34%,"12:45 ET"
IWM,171.75,Put,175,2023-10-06,1,3.7,3.74,3.77,3.7,2314,6525,+275,28.32%,"15:14 ET"
SPXS,16.1,Call,17,2023-10-20,15,0.37,0.38,0.39,0.39,586,3722,+274,54.62%,"15:12 ET"
XLE,85.23,Call,86.5,2023-10-20,15,1.22,1.23,1.24,1.32,693,312,+274,25.90%,"14:37 ET"
GDX,26.25,Call,28,2024-01-19,106,1.1,1.12,1.13,1.1,899,20769,+273,29.31%,"14:45 ET"
VXX,24.08,Call,25.5,2023-10-06,1,0.13,0.15,0.16,0.15,977,1406,+272,112.88%,"14:59 ET"
QQQ,358.98,Call,369,2023-10-12,7,0.74,0.75,0.75,0.76,971,831,+271,18.84%,"15:13 ET"
TLT,85.9,Put,84,2023-10-13,8,0.49,0.5,0.5,0.5,1216,5553,+270,25.01%,"15:14 ET"
QQQ,358.98,Call,356,2023-10-13,8,6.53,6.56,6.6,6.57,2002,1204,+270,22.61%,"15:14 ET"
SPY,424.7,Call,435,2023-10-10,5,0.18,0.19,0.19,0.19,710,2040,+269,13.46%,"15:14 ET"
QQQ,358.98,Put,360,2023-10-11,6,4.25,4.27,4.29,4.01,860,914,+269,20.74%,"15:04 ET"
SQQQ,20.32,Call,19.5,2023-10-13,8,1.22,1.23,1.24,1.22,921,954,+268,60.16%,"15:11 ET"
SQQQ,20.32,Put,19.5,2023-10-13,8,0.37,0.38,0.38,0.4,1071,1414,+268,61.71%,"15:03 ET"
SPY,424.7,Put,430,2023-10-06,1,5.73,5.79,5.84,5.67,2321,19729,+267,21.07%,"15:14 ET"
QQQ,358.98,Put,359,2023-10-20,15,6.04,6.05,6.06,6.05,2958,5172,+267,21.70%,"15:12 ET"
QQQ,358.98,Call,380,2023-11-03,29,1.48,1.49,1.5,1.49,5122,1051,+267,18.31%,"15:13 ET"
SPY,424.7,Call,418,2023-10-06,1,6.78,6.84,6.9,6.79,1099,1925,+266,24.04%,"15:12 ET"
TLT,85.9,Call,100,2023-12-15,71,0.2,0.21,0.22,0.21,1108,33219,+266,20.68%,"15:05 ET"
TLT,85.9,Call,90,2023-11-17,43,1.01,1.02,1.02,0.99,2650,26343,+265,19.99%,"15:14 ET"
SPY,424.7,Put,415,2023-10-11,6,0.81,0.82,0.82,0.8,850,1413,+264,18.12%,"15:14 ET"
IWM,171.75,Call,173,2023-10-20,15,2.26,2.26,2.27,2.3,1184,2762,+264,20.76%,"15:12 ET"
UVXY,16.93,Put,17.5,2023-10-13,8,1.49,1.51,1.53,1.53,1394,918,+264,127.93%,"15:13 ET"
QQQ,358.98,Call,360,2023-11-17,43,11.07,11.09,11.12,11.07,3082,11712,+264,21.46%,"15:13 ET"
TLT,85.9,Put,82.5,2023-10-27,22,0.62,0.63,0.63,0.64,2915,737,+263,23.24%,"15:14 ET"
SPY,424.7,Call,423,2023-10-10,5,4.05,4.06,4.06,4.05,5376,1182,+261,15.78%,"15:14 ET"
SPY,424.7,Put,429,2023-11-17,43,10.51,10.52,10.53,10.3,681,22130,+260,15.63%,"15:10 ET"
XLE,85.23,Call,85,2023-10-06,1,0.65,0.66,0.67,0.67,777,339,+260,35.15%,"15:15 ET"
SPY,424.7,Put,427,2023-10-06,1,3.46,3.48,3.49,3.38,4386,12608,+260,22.28%,"15:14 ET"
QQQ,358.98,Call,356,2023-10-05,0,2.77,2.84,2.9,2.77,73608,3190,+260,0.00%,"15:14 ET"
QQQ,358.98,Put,355,2023-10-16,11,3.39,3.41,3.42,3.3,1746,386,+259,21.43%,"15:02 ET"
SPY,424.7,Put,380,2023-12-15,71,2.44,2.45,2.45,2.4,1218,94343,+258,23.10%,"15:10 ET"
SPY,424.7,Put,419,2023-10-13,8,2.21,2.22,2.22,2.23,2996,5000,+258,18.25%,"15:15 ET"
SQQQ,20.32,Call,23.5,2023-10-13,8,0.12,0.13,0.13,0.12,582,1085,+257,76.30%,"15:08 ET"
QQQ,358.98,Call,361,2023-10-12,7,3.3,3.31,3.32,3.32,1294,777,+257,20.91%,"15:13 ET"
SPY,424.7,Put,406,2023-10-12,7,0.3,0.31,0.31,0.31,5102,280,+257,20.98%,"14:56 ET"
TLT,85.9,Put,83,2023-11-17,43,1.29,1.31,1.32,1.31,810,3653,+256,22.91%,"14:53 ET"
EWZ,29.07,Call,31,2023-12-15,71,0.78,0.79,0.8,0.8,40259,21064,+255,29.34%,"15:01 ET"
TLT,85.9,Call,70,2024-01-19,106,16.6,16.7,16.8,16.8,700,1242,+254,18.06%,"11:55 ET"
SPY,424.7,Put,420,2023-10-18,13,3.28,3.29,3.3,3.16,2827,250,+250,17.13%,"14:58 ET"
SPY,424.7,Call,430,2023-10-27,22,4.64,4.65,4.66,4.65,1871,5215,+249,15.87%,"15:15 ET"
IWM,171.75,Call,171,2023-10-09,4,1.62,1.63,1.64,1.64,2647,923,+249,19.62%,"15:15 ET"
SPY,424.7,Call,421,2023-10-12,7,6.32,6.34,6.36,6.34,714,561,+248,17.83%,"15:12 ET"
SPY,424.7,Put,411,2023-10-11,6,0.41,0.42,0.42,0.43,2250,2443,+247,18.99%,"15:12 ET"
QQQ,358.98,Put,348,2023-10-20,15,2.59,2.6,2.61,2.57,1066,7554,+245,24.08%,"15:13 ET"
SPY,424.7,Call,431,2023-10-10,5,0.74,0.75,0.75,0.8,1207,1585,+245,14.28%,"15:11 ET"
SPY,424.7,Put,426,2023-10-20,15,6.05,6.06,6.07,6.05,3662,57829,+245,16.26%,"15:12 ET"
GDXJ,31.08,Put,30,2023-10-20,15,0.49,0.5,0.51,0.51,763,2160,+242,38.71%,"14:17 ET"
QQQ,358.98,Put,342,2023-11-17,43,4.57,4.58,4.59,4.36,618,3813,+241,24.31%,"14:40 ET"
QQQ,358.98,Put,336,2023-10-13,8,0.33,0.34,0.34,0.32,632,533,+241,28.18%,"15:02 ET"
QQQ,358.98,Put,335,2023-11-17,43,3.29,3.3,3.3,3.29,763,35730,+240,25.39%,"15:15 ET"
QQQ,358.98,Put,359,2023-10-27,22,7.16,7.18,7.2,7.15,1029,930,+240,21.55%,"15:12 ET"
QQQ,358.98,Put,350,2023-11-03,29,5.09,5.11,5.12,5.09,1110,2041,+240,23.32%,"15:15 ET"
VXX,24.08,Put,24.5,2023-10-06,1,0.71,0.74,0.76,0.73,4597,1414,+240,110.84%,"15:13 ET"
SOXL,18.5,Call,18,2023-11-17,43,2.42,2.44,2.45,2.5,606,2727,+234,86.56%,"14:59 ET"
SPY,424.7,Put,422,2023-10-16,11,3.46,3.47,3.48,3.51,2071,367,+234,16.38%,"15:12 ET"
SPY,424.7,Put,410,2023-10-16,11,0.89,0.9,0.9,0.86,560,2229,+233,18.54%,"15:06 ET"
SPY,424.7,Call,422,2023-10-27,22,9.08,9.09,9.09,9.06,1096,1150,+232,17.32%,"15:15 ET"
SPY,424.7,Call,423,2023-10-18,13,6.41,6.42,6.42,6.42,631,231,+231,16.63%,"15:15 ET"
IWM,171.75,Call,185,2023-12-15,71,1.55,1.56,1.57,1.66,6764,65440,+231,18.23%,"15:01 ET"
IWM,171.75,Call,174,2023-10-06,1,0.23,0.24,0.24,0.23,7575,3832,+231,29.38%,"15:15 ET"
SPY,424.7,Put,414,2023-10-12,7,0.95,0.96,0.96,0.9,2763,476,+229,18.97%,"15:05 ET"
TLT,85.9,Put,82,2023-10-13,8,0.17,0.18,0.18,0.18,530,3514,+228,26.54%,"15:14 ET"
QQQ,358.98,Put,356,2023-10-12,7,3.04,3.05,3.06,2.97,724,619,+228,22.57%,"15:11 ET"
IWM,171.75,Call,172,2023-10-13,8,1.98,1.99,2,2.03,886,760,+228,21.90%,"15:13 ET"
SPY,424.7,Call,426,2023-10-20,15,5.34,5.35,5.35,5.4,5118,9508,+228,16.68%,"15:14 ET"
QQQ,358.98,Put,330,2023-10-27,22,1.05,1.06,1.06,1,660,3523,+226,27.23%,"15:01 ET"
QQQ,358.98,Put,355,2023-10-11,6,2.29,2.3,2.31,2.15,1132,3285,+226,22.08%,"14:57 ET"
SPY,424.7,Call,441,2023-11-17,43,3.33,3.34,3.34,3.36,3651,2841,+225,14.63%,"15:14 ET"
TLT,85.9,Call,90,2024-01-19,106,2.21,2.23,2.25,2.24,562,12997,+223,18.73%,"15:13 ET"
SPY,424.7,Put,409,2023-10-09,4,0.1,0.11,0.11,0.11,636,1506,+223,19.50%,"15:06 ET"
GDX,26.25,Call,28,2023-10-20,15,0.18,0.19,0.19,0.19,867,21063,+223,35.01%,"15:11 ET"
SPY,424.7,Call,428,2023-10-09,4,1.2,1.21,1.21,1.2,9090,2699,+223,14.19%,"15:15 ET"
HYG,72.56,Put,70,2024-03-15,162,1.16,1.23,1.3,1.28,1001,85399,+219,14.28%,"11:44 ET"
SLV,19.2,Put,19.5,2023-10-06,1,0.37,0.39,0.4,0.37,1122,4104,+218,43.27%,"15:02 ET"
SQQQ,20.32,Call,19,2023-10-13,8,1.56,1.57,1.58,1.57,572,1424,+217,58.99%,"15:13 ET"
SPY,424.7,Put,428,2023-10-09,4,4.65,4.68,4.71,4.25,647,1745,+217,14.93%,"15:04 ET"
SPY,424.7,Call,426,2023-10-10,5,2.43,2.44,2.44,2.43,3773,1392,+216,15.27%,"15:15 ET"
QQQ,358.98,Call,360,2024-01-19,106,18.47,18.51,18.54,18.48,518,24421,+213,21.18%,"15:13 ET"
SPY,424.7,Put,410,2023-11-03,29,3.05,3.06,3.07,3.06,675,4748,+213,18.73%,"15:15 ET"
UVXY,16.93,Put,18,2023-10-13,8,1.84,1.86,1.88,1.87,1259,992,+211,131.05%,"15:14 ET"
SPY,424.7,Call,425,2023-10-27,22,7.24,7.25,7.26,7.26,1803,3170,+211,16.80%,"15:14 ET"
SLV,19.2,Put,19,2023-10-20,15,0.36,0.37,0.37,0.36,615,38383,+210,30.11%,"15:14 ET"
XLE,85.23,Put,85,2023-10-06,1,0.56,0.57,0.57,0.56,636,667,+209,33.98%,"15:14 ET"
GLD,168.81,Call,175.5,2023-10-13,8,0.1,0.11,0.11,0.1,500,1753,+208,16.11%,"12:26 ET"
SPY,424.7,Call,432,2023-12-15,71,10.18,10.19,10.2,10.47,530,7477,+208,15.98%,"14:52 ET"
HYG,72.56,Call,73.5,2023-10-20,15,0.17,0.19,0.21,0.22,26018,6130,+207,8.41%,"14:40 ET"
SPY,424.7,Call,450,2023-10-27,22,0.24,0.25,0.25,0.25,712,6906,+206,13.25%,"15:12 ET"
QQQ,358.98,Call,365,2023-10-10,5,0.92,0.93,0.94,0.95,1956,1300,+206,17.75%,"15:13 ET"
SPY,424.7,Put,416,2023-10-12,7,1.27,1.28,1.28,1.26,1570,723,+205,18.60%,"15:15 ET"
TQQQ,35.66,Put,36,2023-10-06,1,0.82,0.83,0.83,0.83,5442,4775,+204,83.52%,"15:15 ET"
IWM,171.75,Put,168,2023-10-11,6,0.7,0.71,0.71,0.7,13316,477,+203,22.70%,"15:14 ET"
TNA,26.29,Put,26,2023-10-06,1,0.42,0.44,0.45,0.43,574,1539,+202,91.08%,"15:13 ET"
TLT,85.9,Call,86,2023-10-20,15,1.6,1.62,1.63,1.58,1097,3177,+202,22.71%,"15:02 ET"
DIA,331.22,Put,327,2023-10-06,1,0.21,0.22,0.22,0.2,1222,548,+202,20.74%,"15:14 ET"
SPY,424.7,Put,423,2023-10-18,13,4.33,4.34,4.35,4.09,654,200,+200,16.60%,"14:59 ET"
EWW,54.13,Call,60,2023-12-15,71,0.5,0.58,0.65,0.67,2000,242,+200,23.82%,"09:53 ET"
USO,73.98,Put,74,2023-10-06,1,0.63,0.67,0.71,0.7,556,311,+199,44.29%,"14:58 ET"
SVXY,84.56,Call,79,2023-10-06,1,5.4,5.5,5.6,3.71,1103,270,+199,81.13%,"11:53 ET"
SPY,424.7,Call,434,2023-10-09,4,0.13,0.14,0.14,0.14,1431,2190,+199,13.07%,"15:15 ET"
SLV,19.2,Call,19.5,2023-10-27,22,0.43,0.44,0.44,0.45,590,715,+198,29.07%,"14:19 ET"
QQQ,358.98,Call,361,2023-10-11,6,2.75,2.76,2.78,2.85,2521,966,+198,19.63%,"15:11 ET"
IWM,171.75,Put,171,2023-10-13,8,2.02,2.03,2.03,1.9,2550,3032,+198,22.46%,"15:06 ET"
QQQ,358.98,Call,376,2023-10-20,15,0.73,0.74,0.74,0.83,3684,29106,+198,18.12%,"14:41 ET"
SPY,424.7,Put,427,2023-10-05,0,2.52,2.56,2.6,2.55,4140,3307,+198,6.99%,"15:15 ET"
SOXL,18.5,Call,20,2023-11-17,43,1.52,1.54,1.55,1.52,566,6798,+197,82.66%,"15:14 ET"
VXX,24.08,Call,25,2023-10-06,1,0.23,0.25,0.26,0.25,1395,2908,+197,109.82%,"15:14 ET"
IWM,171.75,Put,164,2023-10-13,8,0.34,0.35,0.35,0.33,522,2304,+196,25.10%,"15:13 ET"
QQQ,358.98,Put,351,2023-10-12,7,1.67,1.68,1.69,1.58,553,370,+196,23.83%,"15:08 ET"
BITO,14.01,Put,14,2023-10-06,1,0.1,0.11,0.12,0.13,1639,3860,+196,42.67%,"14:32 ET"
QQQ,358.98,Put,364,2023-10-13,8,7.15,7.21,7.27,7.03,647,1190,+195,20.56%,"15:02 ET"
QQQ,358.98,Put,351,2023-10-13,8,1.96,1.97,1.98,1.95,657,703,+194,24.10%,"15:14 ET"
QQQ,358.98,Call,365,2023-10-11,6,1.26,1.27,1.28,1.42,1092,1412,+194,18.52%,"15:04 ET"
SPY,424.7,Call,434,2023-10-10,5,0.27,0.28,0.28,0.28,1289,803,+193,13.68%,"15:14 ET"
QQQ,358.98,Put,358,2023-10-13,8,4.13,4.14,4.15,4.11,1758,1502,+193,22.29%,"15:15 ET"
IWM,171.75,Put,170,2023-10-09,4,0.88,0.89,0.89,0.74,2102,1624,+193,21.02%,"15:02 ET"
SPY,424.7,Call,469,2024-06-28,267,9.66,9.88,10.09,9.89,564,256,+192,14.34%,"14:31 ET"
SPY,424.7,Call,420,2023-10-11,6,6.46,6.48,6.51,6.75,661,730,+192,16.77%,"14:32 ET"
SPY,424.7,Call,439,2023-12-15,71,6.8,6.81,6.82,6.78,523,6017,+191,15.04%,"15:15 ET"
QQQ,358.98,Call,390,2023-11-17,43,1.08,1.09,1.09,1.13,1759,29300,+191,17.62%,"15:09 ET"
HYG,72.56,Put,62,2024-02-16,134,0.17,0.18,0.19,0.18,1000,6491,+190,17.86%,"15:03 ET"
SPY,424.7,Call,446,2023-11-10,36,1.47,1.48,1.48,1.53,542,1164,+189,13.87%,"15:10 ET"
QQQ,358.98,Call,367,2023-10-12,7,1.15,1.15,1.16,1.17,570,368,+189,19.27%,"15:13 ET"
