Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BOIL,57.54,Call,59,2023-09-15,3,1.25,1.3,1.35,1.25,513,420,+206,85.72%,"14:37 ET"
UNG,7.07,Call,8,2023-10-20,38,0.24,0.25,0.25,0.25,2553,17015,+206,61.15%,"15:18 ET"
SPY,445.8,Put,403,2023-10-20,38,0.71,0.72,0.72,0.65,610,13116,+205,20.78%,"14:31 ET"
QQQ,372.83,Put,370,2023-10-13,31,6.03,6.05,6.06,5.98,1104,977,+203,18.29%,"15:15 ET"
SQQQ,18.5,Call,16,2023-09-15,3,2.52,2.54,2.55,2.52,520,3142,+202,84.13%,"15:15 ET"
DIA,347.11,Put,347,2023-09-15,3,1.87,1.9,1.92,1.9,765,928,+202,15.53%,"15:19 ET"
SPY,445.8,Put,439,2023-09-14,2,0.28,0.29,0.29,0.27,1450,1685,+202,16.61%,"15:16 ET"
TMF,5.9,Call,6,2025-01-17,493,1.5,1.55,1.6,1.55,756,15822,+201,74.52%,"15:05 ET"
QQQ,372.83,Call,382,2023-09-14,2,0.13,0.14,0.14,0.14,1047,923,+201,20.98%,"15:16 ET"
QQQ,372.83,Put,350,2023-10-20,38,2.25,2.26,2.26,2.25,4562,75719,+201,21.70%,"15:15 ET"
QQQ,372.83,Put,376,2023-09-14,2,4.15,4.17,4.18,4.05,3426,4179,+200,18.95%,"15:11 ET"
QQQ,372.83,Call,385,2023-09-22,10,0.59,0.6,0.6,0.6,560,6324,+199,16.17%,"15:15 ET"
SPY,445.8,Call,446,2023-09-25,13,3.34,3.35,3.36,3.43,1368,199,+199,9.54%,"15:04 ET"
IWM,184.16,Put,184,2023-09-13,1,0.69,0.7,0.7,0.7,8041,1687,+198,21.16%,"15:19 ET"
SPY,445.8,Put,422,2023-09-22,10,0.26,0.27,0.27,0.26,531,1673,+195,19.76%,"15:15 ET"
SPY,445.8,Put,400,2024-01-19,129,3.78,3.79,3.8,3.78,813,98909,+195,19.80%,"15:16 ET"
TQQQ,40.52,Call,40,2023-09-22,10,1.64,1.65,1.66,1.65,842,1503,+195,51.92%,"15:18 ET"
IWM,184.16,Put,185,2024-01-19,129,7.24,7.27,7.3,7.18,543,28114,+194,18.36%,"15:06 ET"
QQQ,372.83,Put,371,2023-09-22,10,3.72,3.73,3.74,3.72,627,3206,+194,19.02%,"15:15 ET"
QQQ,372.83,Call,384,2023-09-18,6,0.19,0.2,0.2,0.21,621,2009,+191,14.90%,"15:00 ET"
QQQ,372.83,Put,368,2023-09-18,6,1.5,1.51,1.51,1.49,689,2279,+190,17.94%,"15:16 ET"
QQQ,372.83,Call,430,2024-03-15,185,3.92,3.93,3.94,4.07,729,13896,+190,16.57%,"14:43 ET"
SPY,445.8,Call,460,2023-09-22,10,0.11,0.11,0.12,0.12,1942,6669,+189,10.44%,"15:14 ET"
SPY,445.8,Call,466,2023-11-17,66,2.41,2.42,2.42,2.45,644,2103,+188,10.61%,"15:09 ET"
FXI,27.31,Put,27.5,2023-10-20,38,0.99,1.01,1.03,0.99,725,29426,+188,26.05%,"13:24 ET"
TQQQ,40.52,Put,33,2023-09-29,17,0.21,0.22,0.22,0.21,806,1345,+186,69.30%,"15:15 ET"
QQQ,372.83,Call,379,2023-09-19,7,0.97,0.98,0.98,1.02,848,407,+186,14.97%,"15:08 ET"
QQQ,372.83,Put,367,2023-09-14,2,0.56,0.57,0.57,0.55,946,839,+184,22.10%,"15:16 ET"
USO,79.81,Put,79,2023-09-15,3,0.47,0.49,0.5,0.46,1051,414,+184,28.72%,"14:39 ET"
SPY,445.8,Put,428,2023-09-22,10,0.47,0.48,0.48,0.47,745,8960,+182,17.84%,"15:15 ET"
QQQ,372.83,Put,373,2023-09-22,10,4.58,4.6,4.61,4.57,854,7403,+182,18.73%,"15:15 ET"
QQQ,372.83,Put,345,2023-12-15,94,5.19,5.2,5.21,5.14,1288,37575,+182,22.75%,"15:12 ET"
SPY,445.8,Put,435,2023-09-22,10,1.07,1.08,1.08,1.06,3117,8436,+182,16.06%,"15:16 ET"
TSLL,17.29,Call,19,2023-09-22,10,0.25,0.28,0.3,0.34,1400,312,+181,70.54%,"13:38 ET"
MSOS,8.49,Call,9,2023-09-29,17,0.72,0.75,0.78,0.68,2036,1971,+180,144.34%,"15:00 ET"
SPY,445.8,Put,445,2023-09-25,13,3.99,4,4,4,740,179,+179,13.66%,"15:15 ET"
XLF,34.71,Put,30,2024-01-19,129,0.24,0.25,0.25,0.24,740,64729,+179,22.42%,"13:02 ET"
SOXL,20.99,Call,21.5,2023-09-22,10,0.82,0.83,0.83,0.87,919,616,+179,74.53%,"15:16 ET"
QQQ,372.83,Put,368,2023-09-13,1,0.34,0.35,0.35,0.35,11271,2573,+178,23.14%,"15:17 ET"
SPY,445.8,Call,447,2023-09-19,7,1.78,1.79,1.79,1.79,5889,439,+177,9.18%,"15:17 ET"
SPY,445.8,Call,446,2023-09-15,3,1.93,1.94,1.95,1.95,14652,22116,+175,12.80%,"15:17 ET"
UVXY,13.94,Call,13.5,2023-09-22,10,0.98,1,1.01,1,704,565,+173,75.35%,"15:19 ET"
SOXL,20.99,Put,21,2023-09-15,3,0.65,0.66,0.67,0.67,2160,4082,+173,88.56%,"15:20 ET"
QQQ,372.83,Put,367,2023-09-22,10,2.4,2.41,2.42,2.38,1201,3712,+169,19.85%,"15:01 ET"
MSOS,8.49,Call,20,2024-01-19,129,0.42,0.44,0.46,0.45,4514,21560,+169,117.92%,"15:12 ET"
SPY,445.8,Put,420,2023-09-22,10,0.22,0.23,0.23,0.22,1100,10227,+168,20.47%,"14:58 ET"
XLE,92.87,Call,93,2023-09-15,3,0.63,0.64,0.64,0.67,10940,10117,+168,21.66%,"15:12 ET"
SPY,445.8,Call,457,2023-09-29,17,0.64,0.65,0.65,0.64,966,4950,+167,9.72%,"15:16 ET"
SPY,445.8,Call,454,2023-09-29,17,1.18,1.19,1.19,1.24,522,2701,+166,9.85%,"15:09 ET"
QQQ,372.83,Put,367,2023-10-13,31,5.03,5.04,5.05,4.93,819,426,+165,18.79%,"15:01 ET"
SQQQ,18.5,Call,18.5,2023-09-29,17,0.81,0.82,0.82,0.78,615,7778,+164,48.81%,"15:14 ET"
QQQ,372.83,Put,378,2023-10-20,38,10.22,10.28,10.33,10.12,1414,1745,+163,17.10%,"15:08 ET"
SPY,445.8,Call,434,2023-11-17,66,19.72,19.76,19.8,20.39,627,1574,+162,14.15%,"14:45 ET"
UVXY,13.94,Call,15,2023-09-22,10,0.47,0.48,0.48,0.46,975,1109,+161,90.33%,"15:19 ET"
SPY,445.8,Put,447,2023-10-13,31,6.79,6.8,6.8,6.68,547,640,+160,13.15%,"15:00 ET"
TQQQ,40.52,Put,35,2023-09-22,10,0.19,0.2,0.2,0.19,1392,1106,+160,67.73%,"15:18 ET"
SPY,445.8,Put,430,2023-10-27,45,3.13,3.14,3.15,3.14,535,239,+159,15.53%,"15:16 ET"
SPY,445.8,Put,445,2024-01-19,129,12.23,12.25,12.27,12.2,619,11301,+158,14.52%,"15:15 ET"
SLV,21.14,Call,21.5,2023-09-22,10,0.2,0.21,0.21,0.21,1921,3814,+157,24.33%,"15:15 ET"
QQQ,372.83,Put,373,2023-09-29,17,5.6,5.62,5.63,5.6,590,2280,+155,17.97%,"15:15 ET"
UVXY,13.94,Call,16,2023-09-22,10,0.29,0.3,0.31,0.26,642,928,+155,98.95%,"14:32 ET"
EEM,39.1,Put,39,2023-09-29,17,0.41,0.43,0.44,0.42,2501,3818,+154,14.52%,"14:56 ET"
QQQ,372.83,Call,375,2023-10-06,24,5.85,5.87,5.88,5.95,597,1680,+153,16.87%,"15:13 ET"
XLE,92.87,Call,91.5,2023-09-15,3,1.58,1.59,1.6,1.66,662,864,+152,22.99%,"15:09 ET"
SPY,445.8,Call,443,2023-09-12,0,2.64,2.69,2.73,2.66,1358,1301,+152,8.19%,"15:16 ET"
SPY,445.8,Put,440,2023-10-06,24,3.56,3.57,3.57,3.51,882,2609,+151,14.07%,"15:15 ET"
SPY,445.8,Put,447,2023-09-29,17,5.56,5.56,5.57,5.56,2195,2835,+151,13.64%,"15:15 ET"
QQQ,372.83,Put,315,2023-11-17,66,1.16,1.17,1.18,1.17,15016,2878,+151,27.66%,"15:16 ET"
QQQ,372.83,Call,382,2023-10-20,38,4.65,4.66,4.67,4.7,586,4194,+150,16.08%,"15:11 ET"
SLV,21.14,Put,21.5,2023-09-22,10,0.5,0.51,0.51,0.51,510,1018,+148,23.38%,"15:15 ET"
QQQ,372.83,Call,382,2023-09-18,6,0.34,0.35,0.35,0.35,947,364,+148,14.84%,"15:07 ET"
QQQ,372.83,Put,374,2023-09-29,17,6.06,6.08,6.1,6.07,1021,1859,+148,17.83%,"15:15 ET"
QQQ,372.83,Put,364,2023-09-22,10,1.71,1.71,1.72,1.73,515,1664,+147,20.51%,"15:15 ET"
QQQ,372.83,Call,369,2023-09-12,0,3.64,3.69,3.73,3.93,730,647,+146,11.43%,"14:55 ET"
BITO,13.4,Call,13.5,2023-09-15,3,0.17,0.19,0.2,0.16,4813,5187,+146,42.34%,"15:05 ET"
QQQ,372.83,Call,369,2023-09-15,3,5.22,5.24,5.27,5.31,713,26302,+145,22.46%,"15:16 ET"
SQQQ,18.5,Call,20,2023-09-29,17,0.39,0.4,0.4,0.39,741,5369,+145,56.41%,"15:20 ET"
SLV,21.14,Call,22,2023-10-06,24,0.22,0.23,0.23,0.22,616,1707,+144,23.33%,"14:56 ET"
QQQ,372.83,Call,375,2023-09-21,9,3.08,3.09,3.09,3.08,1133,357,+144,17.00%,"15:17 ET"
TQQQ,40.52,Call,42,2023-10-20,38,1.92,1.94,1.95,1.98,519,1341,+143,47.93%,"14:58 ET"
QQQ,372.83,Put,382,2023-09-14,2,9.28,9.34,9.41,8.9,992,1099,+143,0.00%,"14:57 ET"
TMF,5.9,Call,5,2026-01-16,857,2.35,2.48,2.6,2.5,1316,142,+142,90.36%,"12:42 ET"
XLF,34.71,Put,35,2023-12-15,94,1.03,1.04,1.04,1,1939,37402,+142,14.88%,"14:45 ET"
UNG,7.07,Call,7.5,2023-09-29,17,0.16,0.17,0.17,0.17,721,2095,+141,53.76%,"15:19 ET"
SPY,445.8,Put,428,2023-12-15,94,5.84,5.85,5.86,5.24,4997,2099,+141,16.19%,"13:23 ET"
SPY,445.8,Call,445,2023-12-15,94,14.93,15.02,15.11,14.94,1401,13629,+140,13.20%,"15:15 ET"
QQQ,372.83,Call,370,2023-09-12,0,2.64,2.69,2.73,2.78,1137,985,+139,8.85%,"15:16 ET"
SPY,445.8,Put,417,2023-10-20,38,1.33,1.34,1.34,1.3,1462,55020,+139,17.94%,"14:51 ET"
IWM,184.16,Call,184,2023-09-13,1,0.93,0.94,0.95,0.96,2300,4321,+139,21.19%,"15:15 ET"
SPY,445.8,Call,451,2023-09-19,7,0.57,0.58,0.58,0.61,927,1003,+138,9.07%,"15:15 ET"
TQQQ,40.52,Call,42,2023-09-29,17,1.06,1.08,1.09,1.08,1589,1799,+138,48.10%,"15:17 ET"
QQQ,372.83,Call,378,2023-10-20,38,6.39,6.4,6.42,6.52,3922,3877,+138,16.56%,"15:11 ET"
SPY,445.8,Put,450,2023-09-15,3,5.93,6.02,6.1,6.01,8735,47183,+138,21.46%,"15:15 ET"
QQQ,372.83,Put,331,2023-09-29,17,0.25,0.26,0.26,0.24,776,863,+137,29.57%,"14:48 ET"
SPY,445.8,Call,445,2023-09-19,7,2.8,2.8,2.81,2.84,789,736,+137,9.28%,"15:16 ET"
SPY,445.8,Call,440,2023-09-13,1,5.77,5.88,5.98,5.84,6287,10102,+136,18.26%,"15:15 ET"
SPY,445.8,Call,449,2023-09-20,8,1.4,1.4,1.41,1.41,605,523,+134,9.96%,"15:17 ET"
XLI,105.26,Put,100,2023-12-15,94,1.34,1.37,1.39,1.31,671,2673,+132,18.07%,"13:57 ET"
QQQ,372.83,Put,376,2023-09-29,17,7.04,7.1,7.15,6.96,912,1602,+132,17.54%,"15:07 ET"
QQQ,372.83,Put,375,2023-10-06,24,7.37,7.39,7.41,7.23,2625,962,+131,17.47%,"15:08 ET"
XLE,92.87,Call,92,2023-09-29,17,1.71,1.75,1.78,1.76,538,2610,+130,15.40%,"15:10 ET"
SLV,21.14,Put,21,2023-09-29,17,0.3,0.31,0.31,0.31,582,9468,+130,22.30%,"14:01 ET"
SPY,445.8,Put,438,2023-10-13,31,3.68,3.69,3.7,3.63,582,459,+130,14.36%,"15:12 ET"
QQQ,372.83,Put,360,2023-12-15,94,8.33,8.34,8.36,8.35,3635,46672,+129,20.75%,"15:15 ET"
TQQQ,40.52,Call,40,2023-10-06,24,2.35,2.37,2.38,2.4,855,478,+128,50.03%,"15:10 ET"
SPY,445.8,Call,475,2023-10-20,38,0.17,0.18,0.18,0.17,885,22733,+128,9.77%,"15:16 ET"
SPY,445.8,Call,475,2023-11-17,66,0.95,0.96,0.96,1,799,19001,+127,10.25%,"14:50 ET"
MSOS,8.49,Put,7,2023-10-20,38,0.62,0.65,0.68,0.69,653,10673,+126,122.54%,"15:03 ET"
MJ,4.27,Put,4,2023-10-20,38,0.25,0.3,0.35,0.3,709,545,+124,79.46%,"15:00 ET"
QQQ,372.83,Call,377,2023-09-20,8,1.97,1.98,1.99,2.04,516,407,+123,16.43%,"15:08 ET"
QQQ,372.83,Call,379,2023-09-29,17,2.91,2.92,2.93,2.89,2870,3541,+123,16.17%,"15:15 ET"
MSOS,8.49,Call,8.5,2023-09-15,3,0.23,0.26,0.28,0.25,567,1588,+121,116.03%,"15:14 ET"
QQQ,372.83,Call,375,2023-11-17,66,12.01,12.03,12.05,12.17,1723,13792,+120,18.19%,"15:06 ET"
SPY,445.8,Call,442,2023-09-12,0,3.63,3.69,3.74,3.95,700,560,+118,8.48%,"15:10 ET"
XLF,34.71,Call,36,2023-12-15,94,0.58,0.59,0.59,0.61,737,31545,+118,13.64%,"14:40 ET"
SOXS,10.44,Call,10,2023-09-15,3,0.55,0.58,0.6,0.55,1117,3277,+118,74.83%,"15:10 ET"
XRT,61.87,Call,65,2023-10-20,38,0.5,0.51,0.52,0.5,1772,1489,+118,18.26%,"15:12 ET"
QQQ,372.83,Put,377,2023-09-14,2,4.88,4.91,4.94,4.9,3089,3879,+118,18.48%,"15:15 ET"
SPY,445.8,Put,446,2023-11-17,66,8.88,8.89,8.9,8.85,1826,4935,+117,13.45%,"15:16 ET"
QQQ,372.83,Call,384,2023-09-25,13,0.88,0.89,0.89,0.93,750,116,+116,14.99%,"14:56 ET"
QQQ,372.83,Call,376,2023-09-19,7,1.85,1.86,1.87,1.91,1838,331,+115,15.26%,"15:11 ET"
XME,51.69,Call,54,2023-10-20,38,0.7,0.75,0.8,0.75,505,711,+114,22.57%,"13:41 ET"
VXX,20.97,Put,20.5,2023-09-15,3,0.2,0.21,0.22,0.21,951,1456,+114,56.30%,"15:14 ET"
SPY,445.8,Call,444,2023-09-12,0,1.66,1.69,1.73,1.75,2877,1369,+114,4.81%,"15:16 ET"
MSOS,8.49,Call,8.5,2023-09-29,17,0.87,0.91,0.95,0.85,8896,211,+114,140.78%,"14:50 ET"
SLV,21.14,Call,21.5,2023-09-29,17,0.29,0.3,0.3,0.29,563,3233,+113,22.79%,"15:18 ET"
GDX,28.81,Put,28,2023-12-15,94,1.05,1.08,1.1,1.08,2185,6139,+113,28.15%,"14:26 ET"
SQQQ,18.5,Call,20,2023-10-27,45,0.91,0.94,0.97,0.89,695,317,+112,56.45%,"14:45 ET"
IWM,184.16,Put,170,2023-11-17,66,1.42,1.43,1.44,1.36,1058,12559,+112,21.33%,"14:44 ET"
GLD,177.47,Put,176.5,2023-09-15,3,0.32,0.33,0.33,0.31,501,3497,+111,11.69%,"15:19 ET"
IWM,184.16,Put,185,2023-10-13,31,3.93,3.94,3.95,3.84,502,190,+111,17.85%,"15:10 ET"
BOIL,57.54,Call,57,2023-09-15,3,2.15,2.22,2.3,2,529,577,+111,88.18%,"14:28 ET"
SPY,445.8,Put,445,2023-10-13,31,5.91,5.92,5.93,5.8,1078,1829,+111,13.35%,"15:11 ET"
SPY,445.8,Put,430,2023-09-18,6,0.17,0.18,0.18,0.17,796,2160,+110,16.65%,"15:08 ET"
IWM,184.16,Put,160,2023-11-17,66,0.63,0.64,0.64,0.62,1524,7725,+110,24.61%,"15:00 ET"
QQQ,372.83,Call,373,2023-10-20,38,9.06,9.08,9.1,9.17,2027,12528,+110,17.25%,"15:15 ET"
QQQ,372.83,Call,373,2023-09-18,6,2.92,2.93,2.94,3,1475,927,+109,15.64%,"15:16 ET"
XLE,92.87,Call,90,2023-09-15,3,2.91,2.93,2.94,3.05,2193,26306,+109,27.46%,"14:57 ET"
DIA,347.11,Call,349,2023-09-15,3,0.59,0.6,0.61,0.65,518,732,+108,10.61%,"15:14 ET"
QQQ,372.83,Put,360,2023-09-22,10,1.07,1.08,1.08,1.08,1206,5421,+108,21.48%,"15:17 ET"
SPY,445.8,Put,436,2023-09-14,2,0.13,0.14,0.14,0.14,573,1221,+106,18.57%,"15:14 ET"
QQQ,372.83,Call,370,2023-09-13,1,3.44,3.47,3.5,3.34,1584,897,+106,23.98%,"15:15 ET"
SPY,445.8,Put,431,2023-09-18,6,0.2,0.21,0.21,0.19,1048,280,+105,16.39%,"14:51 ET"
SPY,445.8,Put,454,2023-09-12,0,8.26,8.34,8.42,7.29,2847,125,+105,19.39%,"14:21 ET"
SPY,445.8,Call,462,2023-10-20,38,1.23,1.23,1.24,1.22,665,7191,+104,9.87%,"15:15 ET"
SQQQ,18.5,Call,19,2023-09-29,17,0.63,0.64,0.64,0.63,879,14806,+104,51.13%,"15:18 ET"
SPY,445.8,Put,412,2023-12-15,94,3.58,3.59,3.6,3.36,564,1984,+103,18.36%,"09:45 ET"
SPY,445.8,Call,459,2023-09-22,10,0.14,0.15,0.15,0.14,708,1632,+103,10.12%,"15:15 ET"
ARKK,44.07,Put,43,2023-09-15,3,0.2,0.21,0.22,0.21,1069,15470,+103,39.43%,"15:17 ET"
USO,79.81,Put,75,2023-10-20,38,0.84,0.85,0.86,0.85,3171,8931,+103,26.93%,"14:41 ET"
QQQ,372.83,Put,385,2023-10-20,38,14.57,14.65,14.73,14.61,518,4052,+102,16.40%,"15:06 ET"
SPY,445.8,Call,455,2023-09-25,13,0.54,0.55,0.55,0.57,611,102,+102,9.32%,"15:13 ET"
QQQ,372.83,Call,374,2023-09-20,8,3.21,3.23,3.24,3.21,1096,276,+102,16.74%,"15:15 ET"
IWM,184.16,Put,182,2023-09-22,10,1.15,1.16,1.17,1.16,2223,1109,+102,17.79%,"15:20 ET"
ARKK,44.07,Put,44,2023-09-15,3,0.52,0.54,0.55,0.51,3941,7217,+102,37.87%,"15:18 ET"
IWM,184.16,Call,186,2023-09-22,10,1.38,1.39,1.4,1.41,623,1306,+101,17.07%,"15:16 ET"
IWM,184.16,Call,189,2023-09-22,10,0.5,0.51,0.52,0.52,855,4603,+101,16.58%,"15:18 ET"
QQQ,372.83,Put,325,2023-10-20,38,0.66,0.67,0.67,0.68,15069,37477,+101,27.05%,"15:16 ET"
QQQ,372.83,Call,379,2023-09-13,1,0.14,0.15,0.15,0.14,17833,1135,+101,22.15%,"15:16 ET"
"Downloaded from Barchart.com as of 09-12-2023 02:41pm CDT"
