Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQ,42.12,Put,40,2023-10-20,16,0.91,0.92,0.92,0.94,1225,4009,+826,51.03%,"15:14 ET"
OPEN,2.67,Call,2.5,2023-10-06,2,0.2,0.21,0.22,0.2,1092,1690,+825,103.71%,"15:13 ET"
UBER,45.19,Call,46,2023-10-06,2,0.22,0.23,0.24,0.22,1737,3289,+823,41.32%,"15:11 ET"
NVDA,440,Call,465,2023-10-06,2,0.13,0.14,0.14,0.14,5436,7107,+822,40.97%,"15:17 ET"
TSLA,261.15,Call,272.5,2023-10-06,2,0.44,0.45,0.45,0.45,9088,7082,+820,50.29%,"15:18 ET"
LCID,5.57,Put,5.5,2023-10-06,2,0.1,0.11,0.12,0.11,1503,5215,+819,75.43%,"15:11 ET"
AMD,104.29,Call,105,2023-10-06,2,0.9,0.91,0.92,0.91,12778,9769,+810,47.31%,"15:18 ET"
PLTR,15.73,Put,14,2023-10-27,23,0.28,0.29,0.29,0.31,1078,1992,+809,60.59%,"14:45 ET"
PLTR,15.73,Call,15,2023-10-06,2,0.77,0.79,0.8,0.78,6693,6945,+808,70.60%,"15:18 ET"
BYND,8.46,Put,8.5,2023-10-13,9,0.39,0.44,0.48,0.45,2001,5028,+807,82.85%,"14:47 ET"
AMZN,127.17,Call,140,2023-10-20,16,0.26,0.27,0.27,0.26,2796,56525,+806,30.89%,"15:15 ET"
FANG,145.16,Put,135,2023-10-27,23,1.05,1.13,1.2,1,1603,809,+804,31.52%,"13:06 ET"
AAPL,174.12,Put,162.5,2023-10-13,9,0.33,0.34,0.34,0.34,569,2181,+800,31.59%,"15:17 ET"
AMZN,127.17,Call,125,2023-12-15,72,10.1,10.18,10.25,10.2,643,4854,+800,38.29%,"15:18 ET"
C,39.73,Call,41,2023-10-13,9,0.59,0.6,0.6,0.56,502,1858,+799,44.64%,"15:14 ET"
AZN,66.61,Call,72,2023-10-27,23,0.22,0.24,0.26,0.21,742,1754,+798,25.00%,"15:18 ET"
CAG,26.53,Call,27,2023-10-06,2,0.45,0.5,0.55,0.49,968,895,+796,86.44%,"15:17 ET"
PLTR,15.73,Call,15.5,2023-10-20,16,0.88,0.89,0.89,0.89,2933,8389,+796,59.35%,"15:18 ET"
NFLX,376.5,Put,370,2023-10-06,2,1.96,1.99,2.03,1.99,3926,2605,+794,40.63%,"15:18 ET"
INTC,35.97,Call,39,2023-10-20,16,0.19,0.2,0.2,0.2,1454,13156,+789,35.60%,"15:12 ET"
AAPL,174.12,Call,180,2023-10-27,23,1.65,1.66,1.67,1.69,1884,15684,+786,22.19%,"15:18 ET"
META,306.61,Put,295,2023-10-06,2,0.49,0.5,0.51,0.5,12522,4370,+783,42.25%,"15:18 ET"
NKE,96.14,Put,90,2023-10-20,16,0.29,0.3,0.3,0.32,737,8695,+780,26.33%,"15:09 ET"
VZ,31.55,Call,32,2023-10-13,9,0.1,0.11,0.11,0.11,699,2103,+779,14.82%,"15:07 ET"
DOCU,41.55,Call,42,2023-10-20,16,1.05,1.06,1.07,1.05,804,1217,+779,35.96%,"15:15 ET"
TSLA,261.15,Put,255,2023-10-13,9,5.45,5.48,5.5,5.48,9377,3096,+779,47.56%,"15:18 ET"
AZN,66.61,Call,69,2023-10-27,23,0.78,0.82,0.85,0.86,1020,4545,+778,25.20%,"15:17 ET"
DIS,79.29,Put,79,2023-10-06,2,0.58,0.59,0.6,0.57,3595,3702,+776,29.62%,"15:18 ET"
NVDA,440,Put,437.5,2023-10-06,2,4.6,4.65,4.7,4.45,22053,2999,+775,39.88%,"15:18 ET"
ET,13.32,Put,12,2024-01-19,107,0.26,0.27,0.28,0.28,1767,32892,+774,26.65%,"14:41 ET"
AMC,8.34,Put,8,2023-10-06,2,0.11,0.11,0.12,0.11,11421,13643,+767,115.33%,"15:18 ET"
TSLA,261.15,Put,247.5,2023-10-13,9,3.05,3.1,3.15,3.15,3168,3229,+767,49.29%,"15:15 ET"
NFLX,376.5,Put,367.5,2023-10-06,2,1.39,1.42,1.44,1.45,1829,1245,+766,41.34%,"15:14 ET"
XOM,111.25,Call,115,2023-11-17,44,2.65,2.67,2.68,2.59,3783,4829,+765,27.20%,"15:15 ET"
SCHW,51.45,Call,53,2023-10-06,2,0.1,0.11,0.12,0.1,1010,994,+762,36.69%,"15:16 ET"
SOFI,7.45,Call,7.5,2023-10-13,9,0.25,0.26,0.27,0.26,1864,1258,+762,63.95%,"15:18 ET"
AMZN,127.17,Call,130,2023-10-20,16,2.14,2.15,2.15,2.15,6707,34627,+762,31.52%,"15:18 ET"
PFE,33.26,Put,33.5,2023-10-06,2,0.47,0.48,0.49,0.47,7335,5777,+759,30.50%,"15:17 ET"
TSLA,261.15,Call,275,2023-10-06,2,0.27,0.28,0.28,0.27,15163,16896,+759,50.61%,"15:18 ET"
C,39.73,Put,39.5,2023-10-06,2,0.28,0.29,0.29,0.29,855,3333,+759,32.66%,"15:17 ET"
AMZN,127.17,Put,120,2023-10-13,9,0.52,0.53,0.53,0.51,3080,2802,+758,34.93%,"15:18 ET"
TSLA,261.15,Put,252.5,2023-10-13,9,4.5,4.55,4.6,4.55,4694,1954,+758,47.86%,"15:18 ET"
AAPL,174.12,Call,172.5,2023-10-13,9,3.45,3.48,3.5,3.45,5983,4446,+755,25.55%,"15:18 ET"
AAPL,174.12,Put,160,2023-10-27,23,0.78,0.79,0.79,0.78,1373,3633,+754,29.44%,"15:18 ET"
PFE,33.26,Call,35,2023-12-15,72,0.79,0.8,0.82,0.8,1294,17932,+753,25.25%,"15:11 ET"
PENN,20.6,Call,25,2023-12-15,72,0.65,0.67,0.68,0.66,1207,17425,+751,53.40%,"15:18 ET"
SQ,42.12,Call,42,2023-10-06,2,0.67,0.68,0.69,0.69,4395,992,+751,57.59%,"15:18 ET"
AMD,104.29,Call,105,2023-10-20,16,3.2,3.25,3.3,3.25,1287,20730,+750,43.13%,"15:18 ET"
CAR,169.61,Put,115,2025-01-17,471,11.7,12,12.3,12.3,750,751,+747,57.12%,"11:32 ET"
GME,14.9,Put,13,2023-10-20,16,0.18,0.19,0.19,0.2,597,2408,+744,68.57%,"14:40 ET"
NVDA,440,Put,410,2023-10-06,2,0.15,0.16,0.16,0.15,4296,5987,+742,47.06%,"15:18 ET"
SQ,42.12,Call,47,2023-10-20,16,0.29,0.3,0.3,0.27,598,2391,+741,47.77%,"14:08 ET"
CCL,13.16,Call,13,2023-10-20,16,0.66,0.67,0.67,0.68,1180,4529,+740,56.61%,"15:16 ET"
ASML,591.25,Call,550,2023-10-20,16,47.7,48.25,48.8,44.7,600,785,+734,45.29%,"09:52 ET"
AMZN,127.17,Put,125,2023-10-13,9,1.68,1.69,1.69,1.64,2465,2541,+729,32.57%,"15:18 ET"
BAC,25.87,Call,26.5,2023-10-13,9,0.22,0.23,0.23,0.24,2050,1097,+728,31.09%,"15:18 ET"
CVX,162.93,Call,170,2023-11-17,44,2.64,2.66,2.68,2.61,525,4488,+726,23.80%,"15:17 ET"
RIVN,23.61,Call,22.5,2023-11-17,44,3,3.05,3.1,3.05,654,5653,+726,76.52%,"15:18 ET"
AMZN,127.17,Call,124,2023-10-13,9,4.45,4.48,4.5,4.41,1071,1439,+725,34.28%,"15:14 ET"
SOFI,7.45,Call,7.5,2023-10-27,23,0.43,0.44,0.44,0.43,547,1523,+724,62.00%,"15:16 ET"
FNGR,5.46,Call,15,2023-10-20,16,0.15,0.18,0.2,0.2,1054,9463,+723,338.59%,"15:18 ET"
NFLX,376.5,Call,390,2023-10-06,2,0.65,0.67,0.69,0.68,4202,2698,+723,40.76%,"15:18 ET"
NVDA,440,Call,447.5,2023-10-13,9,6.9,6.95,7,7.06,855,1323,+721,38.44%,"15:18 ET"
META,306.61,Call,315,2023-10-13,9,3.35,3.4,3.45,3.4,1506,3915,+721,34.44%,"15:18 ET"
MARA,7.51,Put,7.5,2023-10-06,2,0.23,0.24,0.25,0.23,1917,2702,+721,111.78%,"15:18 ET"
PLTR,15.73,Call,16,2023-10-06,2,0.18,0.19,0.19,0.18,21606,11406,+718,66.05%,"15:18 ET"
NVDA,440,Put,415,2023-10-06,2,0.28,0.29,0.3,0.28,3123,4897,+718,44.74%,"15:18 ET"
OGN,16.32,Put,15,2023-11-17,44,0.5,0.55,0.6,0.58,717,991,+717,51.23%,"15:15 ET"
BAC,25.87,Call,27,2024-01-19,107,1.2,1.21,1.21,1.16,529,6729,+709,30.07%,"14:09 ET"
SHOP,52.68,Call,54,2023-10-06,2,0.25,0.26,0.26,0.25,912,2573,+709,54.59%,"15:18 ET"
QCOM,109.95,Call,111,2023-10-06,2,0.63,0.65,0.66,0.67,553,1688,+708,34.66%,"15:18 ET"
NVDA,440,Put,440,2023-10-20,16,14.6,14.68,14.75,14.5,865,11621,+703,39.11%,"15:17 ET"
HD,292.34,Put,290,2023-10-06,2,1.16,1.19,1.21,1.17,548,1416,+702,25.58%,"15:18 ET"
META,306.61,Call,300,2023-10-13,9,10.95,11.02,11.1,11.1,1325,3665,+697,37.76%,"15:18 ET"
TSLA,261.15,Put,250,2023-10-20,16,8.05,8.08,8.1,8.05,6429,17516,+697,58.57%,"15:18 ET"
SQ,42.12,Call,42.5,2023-10-06,2,0.45,0.46,0.47,0.41,800,864,+695,56.16%,"15:11 ET"
CVX,162.93,Put,165,2023-10-06,2,2.61,2.71,2.8,2.87,687,2308,+694,23.66%,"15:10 ET"
PFE,33.26,Call,34,2023-10-06,2,0.09,0.1,0.1,0.1,2297,5540,+693,37.17%,"15:18 ET"
C,39.73,Call,41.5,2023-10-20,16,0.58,0.59,0.6,0.54,588,1410,+691,38.25%,"14:45 ET"
TGT,106.41,Put,105,2023-10-20,16,2.1,2.1,2.1,2.1,1345,4656,+691,31.36%,"15:18 ET"
TSLA,261.15,Put,225,2023-10-13,9,0.42,0.43,0.43,0.43,4142,6144,+691,55.47%,"15:17 ET"
COIN,73.52,Call,80,2023-10-06,2,0.1,0.11,0.12,0.12,7546,9845,+691,80.48%,"15:17 ET"
SOFI,7.45,Put,7,2023-10-13,9,0.12,0.13,0.13,0.13,877,1827,+689,64.98%,"15:17 ET"
BABA,84.01,Call,86,2023-10-06,2,0.29,0.3,0.31,0.3,1454,2047,+688,39.54%,"15:18 ET"
AMZN,127.17,Put,124,2023-10-06,2,0.39,0.4,0.4,0.39,16642,4427,+687,37.34%,"15:18 ET"
NVDA,440,Call,460,2023-10-13,9,3.1,3.15,3.2,3.22,3338,4502,+681,37.19%,"15:18 ET"
ABNB,127.9,Call,132,2023-10-06,2,0.38,0.42,0.45,0.4,705,737,+678,44.81%,"14:15 ET"
MARA,7.51,Put,7,2023-10-13,9,0.27,0.28,0.28,0.28,1340,1598,+678,111.38%,"15:17 ET"
SMCI,279.85,Call,285,2023-10-06,2,2.45,2.55,2.65,2.6,746,864,+677,63.53%,"15:16 ET"
TSLA,261.15,Put,270,2023-11-17,44,23.4,23.48,23.55,23.5,3913,9586,+677,51.15%,"15:16 ET"
AMZN,127.17,Put,123,2023-10-06,2,0.24,0.25,0.25,0.24,3538,3931,+673,38.20%,"15:17 ET"
TSLA,261.15,Call,340,2023-10-20,16,0.22,0.23,0.24,0.22,7863,3892,+673,59.95%,"14:39 ET"
PFE,33.26,Put,34,2023-10-13,9,1.01,1.03,1.05,1.1,611,1479,+672,25.97%,"14:30 ET"
XOM,111.25,Put,105,2023-11-17,44,2.12,2.14,2.15,2.11,3656,22210,+672,30.98%,"15:18 ET"
TSLA,261.15,Call,300,2023-10-20,16,1.77,1.78,1.79,1.78,10122,28550,+670,56.05%,"15:18 ET"
MSFT,319.85,Put,315,2023-10-20,16,4.85,4.88,4.9,4.85,2163,7948,+669,25.91%,"15:17 ET"
AAPL,174.12,Call,235,2025-01-17,471,5.25,5.3,5.35,5.15,936,4945,+668,23.65%,"14:08 ET"
MU,68.27,Call,65,2023-10-06,2,3.15,3.22,3.3,2.97,663,1931,+667,46.33%,"12:38 ET"
AMZN,127.17,Call,128,2023-10-20,16,3,3.03,3.05,3.05,1273,2438,+667,32.46%,"15:17 ET"
LCID,5.57,Call,6,2023-10-20,16,0.14,0.15,0.15,0.14,1299,33900,+663,66.42%,"15:18 ET"
SPR,16.19,Put,16,2023-10-20,16,0.75,0.78,0.8,0.75,1346,1810,+663,65.73%,"14:03 ET"
NKLA,1.425,Put,1.5,2023-10-06,2,0.11,0.12,0.13,0.12,1566,29331,+659,170.47%,"15:14 ET"
META,306.61,Call,307.5,2023-10-06,2,3.1,3.15,3.2,3.14,10730,3870,+659,39.74%,"15:18 ET"
SMCI,279.85,Put,260,2023-10-06,2,0.5,0.55,0.6,0.6,905,1670,+657,69.50%,"15:01 ET"
T,14.61,Call,14,2023-10-20,16,0.63,0.64,0.65,0.59,1262,23078,+656,21.01%,"13:56 ET"
CAG,26.53,Put,25,2023-10-06,2,0.2,0.23,0.25,0.22,2058,1284,+656,99.99%,"15:18 ET"
LUV,27.4,Put,27.5,2023-12-15,72,1.76,1.78,1.79,1.76,524,3043,+651,36.30%,"14:51 ET"
SOFI,7.45,Put,7,2023-11-03,30,0.46,0.47,0.48,0.49,558,1503,+651,81.23%,"15:08 ET"
NFLX,376.5,Call,380,2023-10-06,2,2.86,2.93,2.99,2.92,7979,2202,+650,40.25%,"15:18 ET"
AAL,12.8,Call,12,2023-10-06,2,0.73,0.75,0.76,0.73,510,1454,+649,58.75%,"15:17 ET"
SQ,42.12,Call,44,2023-10-06,2,0.1,0.11,0.11,0.1,777,2389,+649,54.34%,"15:17 ET"
NIO,8.8,Call,9.5,2023-10-13,9,0.12,0.13,0.13,0.12,1216,2881,+642,64.69%,"15:17 ET"
MSFT,319.85,Put,310,2023-10-06,2,0.43,0.44,0.45,0.45,5964,6471,+641,32.84%,"15:18 ET"
C,39.73,Call,40,2024-01-19,107,2.54,2.55,2.56,2.5,519,8067,+639,31.52%,"15:11 ET"
FANG,145.16,Put,140,2023-10-27,23,2.2,2.28,2.35,1.91,805,885,+639,30.01%,"12:12 ET"
RIVN,23.61,Call,25,2023-10-06,2,0.14,0.15,0.15,0.14,4763,7102,+639,86.15%,"15:17 ET"
VFS,8.08,Put,9,2023-10-20,16,2.15,2.22,2.3,2.27,2047,3369,+637,254.08%,"14:49 ET"
NVDA,440,Put,445,2023-11-17,44,26.8,26.88,26.95,27.35,1038,3000,+636,40.65%,"15:10 ET"
XOM,111.25,Put,113,2023-10-20,16,3.5,3.53,3.55,3.8,796,2279,+635,26.50%,"14:45 ET"
VZ,31.55,Call,32,2023-10-20,16,0.2,0.21,0.21,0.21,1538,20046,+635,15.75%,"15:08 ET"
MSFT,319.85,Call,350,2023-10-20,16,0.17,0.18,0.18,0.17,782,27525,+628,22.73%,"15:18 ET"
SGEN,213.63,Put,210,2023-10-20,16,0.7,0.73,0.75,0.75,1681,3775,+627,12.32%,"15:06 ET"
AMZN,127.17,Call,135,2023-10-20,16,0.75,0.76,0.77,0.77,6835,53032,+627,30.30%,"15:18 ET"
GOOG,136.54,Call,134,2023-10-06,2,2.6,2.69,2.78,2.63,2162,2194,+626,32.47%,"15:17 ET"
U,29.5,Put,29,2023-10-06,2,0.33,0.34,0.35,0.41,920,1293,+621,55.56%,"14:23 ET"
INTC,35.97,Call,37,2023-11-17,44,1.63,1.63,1.64,1.62,1432,13548,+621,40.72%,"15:09 ET"
AAPL,174.12,Put,167.5,2023-10-20,16,1.42,1.42,1.43,1.46,1159,11744,+618,26.67%,"15:16 ET"
SHOP,52.68,Call,53,2023-10-06,2,0.53,0.54,0.54,0.55,1386,1317,+618,55.37%,"15:18 ET"
JBL,130.37,Put,125,2023-11-17,44,2.3,2.38,2.45,2.4,756,1098,+613,27.37%,"15:11 ET"
TSLA,261.15,Put,200,2023-10-27,23,0.8,0.81,0.81,0.81,1843,3249,+613,64.70%,"15:18 ET"
SOFI,7.45,Call,10,2024-01-19,107,0.36,0.37,0.38,0.37,1874,60771,+612,66.15%,"15:09 ET"
INTC,35.97,Call,40,2023-11-17,44,0.68,0.69,0.69,0.67,2761,13599,+609,39.55%,"15:09 ET"
TSLA,261.15,Call,252.5,2023-10-13,9,12.05,12.13,12.2,12.05,4711,2731,+606,48.77%,"15:18 ET"
GEO,8.12,Call,9,2023-10-20,16,0.1,0.13,0.15,0.15,1369,6279,+603,64.69%,"15:01 ET"
NVDA,440,Call,437.5,2023-10-13,9,11.55,11.63,11.7,11.67,3087,1387,+603,39.76%,"15:18 ET"
RIVN,23.61,Call,24,2023-10-06,2,0.38,0.39,0.4,0.38,6112,10559,+603,83.89%,"15:18 ET"
BAC,25.87,Call,29,2023-11-17,44,0.2,0.21,0.21,0.2,1983,19350,+600,30.57%,"15:18 ET"
INTC,35.97,Put,36,2023-11-17,44,2.03,2.04,2.04,2.09,871,3703,+599,41.88%,"15:06 ET"
INTC,35.97,Call,37,2023-10-20,16,0.65,0.66,0.66,0.62,908,20068,+599,35.66%,"14:54 ET"
BAC,25.87,Call,28.5,2023-10-20,16,0.12,0.13,0.13,0.12,3245,4189,+593,39.31%,"15:12 ET"
PARA,11.8,Call,12,2023-10-06,2,0.09,0.1,0.1,0.1,2968,826,+589,56.50%,"15:11 ET"
AMZN,127.17,Call,130,2023-10-06,2,0.29,0.3,0.3,0.3,9401,15802,+588,34.33%,"15:18 ET"
X,32.67,Put,33,2023-10-06,2,0.36,0.38,0.4,0.47,628,760,+586,26.08%,"13:59 ET"
SHOP,52.68,Call,52,2023-10-06,2,1,1.02,1.03,1.03,1794,1305,+584,58.63%,"15:18 ET"
AFRM,17.87,Put,15,2023-11-17,44,1.09,1.1,1.1,1.1,905,7369,+583,99.42%,"15:15 ET"
SHOP,52.68,Call,55,2023-10-06,2,0.1,0.11,0.11,0.1,1261,2624,+578,53.92%,"15:14 ET"
AMZN,127.17,Put,121,2023-10-06,2,0.1,0.11,0.11,0.11,1396,4375,+578,42.45%,"15:16 ET"
MSFT,319.85,Call,310,2023-10-06,2,9.5,9.65,9.8,9.61,689,1511,+577,36.17%,"15:18 ET"
TGT,106.41,Call,110,2023-10-06,2,0.16,0.17,0.17,0.16,2942,4287,+577,36.90%,"15:18 ET"
PLTR,15.73,Put,14,2023-11-17,44,0.75,0.76,0.76,0.75,508,19423,+576,71.95%,"15:18 ET"
BAC,25.87,Put,25,2023-10-13,9,0.22,0.23,0.23,0.23,2975,2542,+576,33.23%,"15:15 ET"
XOM,111.25,Call,115,2023-10-06,2,0.15,0.16,0.16,0.15,3994,2872,+576,37.14%,"15:16 ET"
VALE,12.77,Call,20,2024-12-20,443,0.2,0.24,0.28,0.27,714,16964,+575,35.30%,"15:02 ET"
NVDA,440,Put,400,2023-10-20,16,2.82,2.84,2.86,2.77,1722,15000,+575,42.76%,"15:17 ET"
NVDA,440,Call,500,2023-10-13,9,0.19,0.2,0.21,0.21,3068,3930,+572,40.12%,"15:16 ET"
RIVN,23.61,Call,22,2023-10-13,9,1.98,2,2.02,1.8,1292,1338,+571,73.97%,"14:55 ET"
ZION,33.38,Put,22.5,2023-11-17,44,0.35,0.43,0.5,0.45,755,769,+568,90.36%,"14:25 ET"
TSLA,261.15,Put,242.5,2023-10-13,9,2.04,2.05,2.06,2.04,6977,1955,+567,49.93%,"15:18 ET"
MGM,35.13,Put,38,2023-11-17,44,3.65,3.7,3.75,3.82,1195,3088,+565,38.74%,"14:38 ET"
RIG,7.42,Call,9,2024-01-19,107,0.37,0.39,0.4,0.37,544,17993,+564,57.91%,"15:00 ET"
BAC,25.87,Put,23,2024-03-15,163,0.98,0.99,0.99,0.99,908,7773,+563,33.50%,"15:18 ET"
NFLX,376.5,Call,385,2023-10-06,2,1.43,1.46,1.49,1.46,5240,2988,+563,40.19%,"15:18 ET"
CVX,162.93,Put,165,2023-10-20,16,4.25,4.3,4.35,4.42,610,6080,+562,22.12%,"15:12 ET"
SNAP,8.69,Call,9,2023-10-13,9,0.13,0.14,0.14,0.13,1648,4237,+562,49.72%,"15:14 ET"
PLUG,6.55,Put,6.5,2023-10-20,16,0.4,0.42,0.43,0.43,4234,1249,+561,80.17%,"15:13 ET"
MARA,7.51,Put,8,2023-10-06,2,0.54,0.55,0.57,0.54,804,4244,+559,105.10%,"15:18 ET"
SOFI,7.45,Call,7,2023-10-06,2,0.45,0.46,0.47,0.45,1605,974,+557,80.00%,"15:17 ET"
DVN,43.35,Call,50,2023-10-27,23,0.14,0.15,0.16,0.14,1044,1260,+556,39.38%,"15:17 ET"
INTC,35.97,Put,35,2023-10-20,16,0.64,0.65,0.66,0.65,1056,11759,+556,36.20%,"15:15 ET"
AMZN,127.17,Call,124,2023-10-06,2,3.35,3.4,3.45,3.32,1356,1490,+555,41.24%,"15:17 ET"
RUN,10.56,Call,12.5,2023-11-17,44,0.7,0.71,0.72,0.71,1193,1607,+553,94.98%,"15:17 ET"
AMD,104.29,Call,100,2023-10-06,2,4.05,4.13,4.2,4.15,3180,4067,+553,55.21%,"15:17 ET"
AMD,104.29,Call,110,2023-11-17,44,4.7,4.75,4.8,4.76,919,17134,+550,48.91%,"15:18 ET"
RIVN,23.61,Call,22.5,2023-12-15,72,3.55,3.6,3.65,3.55,619,4388,+549,71.24%,"15:13 ET"
DVN,43.35,Call,49,2023-11-10,37,0.55,0.57,0.58,0.55,1608,597,+548,41.45%,"13:15 ET"
AMZN,127.17,Put,119,2023-10-13,9,0.41,0.42,0.42,0.45,915,990,+547,35.69%,"15:09 ET"
TSLA,261.15,Put,210,2023-10-13,9,0.13,0.14,0.14,0.13,1047,4569,+547,63.09%,"15:18 ET"
AMZN,127.17,Put,105,2023-11-03,30,0.64,0.65,0.66,0.67,579,1168,+546,49.52%,"15:15 ET"
NCLH,16.47,Call,17,2023-10-13,9,0.26,0.27,0.28,0.26,599,884,+546,47.48%,"15:16 ET"
AMD,104.29,Call,105,2023-11-17,44,6.8,6.82,6.85,6.85,1657,22713,+546,49.67%,"15:16 ET"
META,306.61,Call,290,2023-10-06,2,16.8,17.03,17.25,16.5,814,1338,+545,55.31%,"15:09 ET"
ASML,591.25,Call,550,2023-10-13,9,42.7,43.3,43.9,39.2,600,924,+544,40.70%,"09:52 ET"
COIN,73.52,Call,74,2023-10-06,2,1.18,1.24,1.3,1.2,1775,1610,+544,76.91%,"15:18 ET"
GOOGL,135.54,Call,150,2023-11-17,44,1.27,1.28,1.29,1.27,803,15024,+540,29.10%,"15:13 ET"
F,12.01,Call,12,2023-10-20,16,0.36,0.37,0.37,0.35,886,6441,+540,36.90%,"15:14 ET"
AMZN,127.17,Put,125,2023-11-17,44,5.75,5.8,5.85,5.75,1925,30816,+538,40.10%,"15:18 ET"
PYPL,58.59,Call,70,2024-01-19,107,1.6,1.62,1.64,1.6,560,23588,+537,38.16%,"15:10 ET"
DVN,43.35,Put,44,2023-10-20,16,1.76,1.78,1.79,1.77,1168,997,+535,36.35%,"15:17 ET"
SOFI,7.45,Put,7.5,2023-10-06,2,0.19,0.2,0.2,0.19,2180,4363,+535,64.37%,"15:18 ET"
MSFT,319.85,Put,302.5,2023-10-06,2,0.11,0.11,0.12,0.12,826,1537,+534,39.23%,"15:14 ET"
NFLX,376.5,Call,395,2023-10-06,2,0.28,0.3,0.31,0.28,2066,2505,+534,41.04%,"15:17 ET"
SHOP,52.68,Put,52,2023-10-06,2,0.68,0.69,0.7,0.66,637,1687,+533,52.38%,"15:18 ET"
DXCM,87.36,Put,90,2023-10-20,16,4.8,4.9,5,4.92,1166,4775,+533,45.04%,"14:53 ET"
LCID,5.57,Call,5.5,2023-10-13,9,0.25,0.26,0.26,0.25,873,4940,+532,67.70%,"15:18 ET"
T,14.61,Call,15,2024-01-19,107,0.51,0.53,0.54,0.51,777,60793,+530,22.89%,"14:32 ET"
NCLH,16.47,Call,16,2023-10-06,2,0.52,0.54,0.55,0.55,862,2036,+530,63.99%,"15:18 ET"
U,29.5,Call,30,2023-10-06,2,0.23,0.24,0.25,0.25,1720,686,+530,59.95%,"14:48 ET"
NEE,50.81,Call,53,2023-10-06,2,0.1,0.13,0.15,0.15,1063,2380,+529,51.36%,"15:13 ET"
META,306.61,Call,315,2023-10-20,16,5.5,5.55,5.6,5.6,1327,11452,+529,34.62%,"15:18 ET"
COIN,73.52,Put,68,2023-10-06,2,0.26,0.27,0.28,0.25,2083,2825,+529,82.92%,"15:18 ET"
RIOT,9.09,Call,11,2023-12-15,72,0.96,0.98,1,0.97,667,5453,+524,97.38%,"15:18 ET"
BYND,8.46,Put,8.5,2023-10-06,2,0.2,0.23,0.25,0.25,725,4228,+523,94.15%,"14:24 ET"
PLTR,15.73,Call,16,2023-12-15,72,1.77,1.78,1.78,1.73,2396,5410,+523,66.21%,"15:07 ET"
MARA,7.51,Put,6.5,2023-10-13,9,0.13,0.14,0.14,0.13,1078,581,+522,110.12%,"15:14 ET"
OKTA,78.24,Call,100,2024-02-16,135,2.75,2.79,2.83,2.86,504,2551,+521,45.39%,"12:35 ET"
BAC,25.87,Call,28,2025-01-17,471,2.71,2.74,2.76,2.71,689,27925,+521,29.85%,"14:58 ET"
BP,36.3,Call,37,2023-11-17,44,1.12,1.13,1.14,1.13,1872,2651,+521,28.88%,"15:18 ET"
NVDA,440,Call,450,2023-10-27,23,13.2,13.27,13.35,13.4,1066,1970,+519,40.23%,"15:16 ET"
ZION,33.38,Put,30,2023-11-17,44,1.4,1.45,1.5,1.45,601,1743,+518,62.24%,"14:04 ET"
ATVI,93.76,Call,95,2026-01-16,835,0.31,0.32,0.32,0.31,965,6097,+517,0.00%,"14:51 ET"
XOM,111.25,Call,125,2023-11-17,44,0.49,0.5,0.5,0.5,1496,11438,+517,25.99%,"15:18 ET"
AMZN,127.17,Put,115,2023-10-20,16,0.45,0.46,0.46,0.45,2898,23293,+517,37.48%,"15:18 ET"
DIS,79.29,Call,79,2023-10-06,2,0.86,0.87,0.88,0.87,2458,918,+516,32.46%,"15:18 ET"
RIVN,23.61,Put,23,2023-10-06,2,0.34,0.35,0.36,0.34,6886,4392,+516,81.94%,"15:18 ET"
SCHW,51.45,Put,51,2023-10-13,9,0.93,0.94,0.95,0.92,612,839,+515,36.42%,"15:18 ET"
F,12.01,Call,12,2023-10-13,9,0.27,0.28,0.28,0.27,2294,2607,+514,36.56%,"15:18 ET"
NVDA,440,Call,440,2023-11-17,44,25.7,25.8,25.9,25.95,3690,5466,+514,41.46%,"15:18 ET"
GOOG,136.54,Call,135,2023-10-06,2,1.9,1.92,1.94,1.9,4242,3599,+514,31.32%,"15:17 ET"
NEE,50.81,Call,52,2023-10-13,9,0.75,0.8,0.85,0.8,1012,1240,+513,39.03%,"14:55 ET"
GH,28.14,Call,30,2024-04-19,198,3.8,4,4.2,3.8,500,518,+512,53.03%,"10:31 ET"
VFS,8.08,Put,7.5,2023-10-06,2,0.49,0.52,0.55,0.53,1200,3606,+512,344.77%,"15:15 ET"
RIG,7.42,Call,10,2024-01-19,107,0.21,0.22,0.23,0.22,3177,85772,+510,58.55%,"14:45 ET"
SB,3.12,Call,2.5,2024-01-19,107,0.6,0.68,0.75,0.7,742,4694,+509,50.33%,"15:01 ET"
AMZN,127.17,Put,113,2023-10-13,9,0.1,0.11,0.11,0.14,507,569,+508,40.98%,"14:34 ET"
CVX,162.93,Call,167.5,2023-10-20,16,1.38,1.4,1.42,1.27,996,2166,+507,23.54%,"14:47 ET"
RUN,10.56,Call,10,2024-05-17,226,3.05,3.1,3.15,2.85,1325,714,+507,86.94%,"13:06 ET"
BABA,84.01,Call,87,2023-10-06,2,0.15,0.16,0.16,0.15,2576,4989,+507,40.15%,"15:18 ET"
AFRM,17.87,Put,18.5,2023-10-06,2,0.93,0.95,0.97,0.95,907,1132,+506,87.37%,"15:17 ET"
