Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,419.97,Put,380,2023-09-29,4,0.36,0.37,0.37,0.37,5359,3918,+795,53.91%,"15:18 ET"
AMD,97.13,Call,97,2023-10-20,25,4.45,4.48,4.5,4.49,1204,1128,+794,43.06%,"15:17 ET"
TSLA,246.16,Call,270,2023-10-06,11,2.06,2.07,2.08,2.08,3533,6204,+794,54.80%,"15:16 ET"
GOOG,132.02,Call,132,2023-09-29,4,1.56,1.57,1.58,1.56,2551,1424,+791,30.19%,"15:18 ET"
AAPL,175.77,Put,170,2023-12-15,81,5.25,5.28,5.3,5.25,945,25115,+788,25.74%,"15:18 ET"
GOLD,15.56,Call,17,2024-03-15,172,0.82,0.84,0.85,0.85,513,10775,+787,32.87%,"14:06 ET"
MSFT,316.91,Call,317.5,2023-09-29,4,3.1,3.15,3.2,3.15,5430,1344,+786,28.62%,"15:18 ET"
M,11.1,Call,11,2023-09-29,4,0.29,0.31,0.32,0.28,3171,1995,+785,45.99%,"15:15 ET"
WFC,41.5,Put,41,2023-10-06,11,0.51,0.52,0.53,0.55,547,1076,+784,27.20%,"15:00 ET"
SAVE,16.24,Call,20,2024-01-19,116,2.75,2.87,2.99,2.87,6966,71429,+783,110.29%,"15:11 ET"
PTON,4.39,Call,4.5,2023-09-29,4,0.09,0.1,0.1,0.1,1046,1997,+781,85.09%,"15:18 ET"
PFE,32.91,Put,32.5,2023-11-17,53,1.14,1.15,1.16,1.15,638,14232,+777,26.49%,"15:16 ET"
GOOGL,130.93,Call,133,2023-09-29,4,0.64,0.65,0.66,0.65,7747,1898,+776,27.51%,"15:16 ET"
GM,33,Put,32,2023-09-29,4,0.18,0.19,0.19,0.18,1793,6673,+773,40.97%,"14:36 ET"
DIS,80.97,Put,79,2023-09-29,4,0.31,0.32,0.32,0.3,1388,3403,+771,29.31%,"15:17 ET"
META,300.51,Call,302.5,2023-09-29,4,4.5,4.55,4.6,4.42,2599,2082,+771,45.84%,"15:16 ET"
BABA,87.03,Call,90,2023-09-29,4,0.48,0.49,0.5,0.5,5937,7132,+771,41.21%,"15:18 ET"
BIDU,132.07,Call,136,2023-09-29,4,0.82,0.85,0.88,0.92,852,818,+769,40.12%,"13:16 ET"
AMD,97.13,Call,100,2024-01-19,116,9.05,9.1,9.15,8.9,1366,27369,+767,44.53%,"15:10 ET"
AMZN,131.12,Call,130,2023-10-06,11,3.7,3.75,3.8,3.8,2912,2055,+760,33.12%,"15:17 ET"
FSR,5.3,Put,5.5,2023-09-29,4,0.3,0.32,0.33,0.32,544,1306,+759,96.08%,"15:07 ET"
GOOG,132.02,Put,135,2023-12-15,81,8,8.05,8.1,8,1067,5237,+758,25.86%,"12:35 ET"
GME,17.59,Call,17.5,2023-09-29,4,0.36,0.39,0.41,0.37,1863,1318,+757,51.01%,"15:16 ET"
NVDA,419.97,Put,400,2023-10-06,11,5.15,5.2,5.25,5.1,3273,2667,+757,44.74%,"15:17 ET"
CCJ,41.5,Put,40,2023-09-29,4,0.23,0.25,0.26,0.25,1270,1299,+756,47.35%,"15:03 ET"
NVDA,419.97,Call,455,2023-09-29,4,0.3,0.31,0.31,0.31,2420,4979,+756,44.08%,"15:16 ET"
AMD,97.13,Put,92,2023-10-06,11,1.1,1.11,1.12,1.14,1185,1295,+755,45.63%,"15:16 ET"
UNH,510.78,Call,515,2023-09-29,4,2.45,2.53,2.6,2.52,1290,999,+755,20.45%,"15:18 ET"
DIS,80.97,Put,82,2023-09-29,4,1.54,1.57,1.59,1.67,605,3454,+754,26.09%,"15:11 ET"
NVDA,419.97,Put,420,2023-09-29,4,8.3,8.35,8.4,8.25,41635,8568,+753,45.59%,"15:18 ET"
NU,6.94,Call,8,2023-11-17,53,0.16,0.17,0.17,0.17,627,4249,+750,45.90%,"14:51 ET"
AAPL,175.77,Put,172.5,2023-10-20,25,2.84,2.85,2.86,2.82,2792,5326,+747,24.04%,"15:16 ET"
GOOGL,130.93,Put,129,2023-10-20,25,2.74,2.75,2.76,2.9,1544,1145,+746,27.36%,"15:11 ET"
UBER,44.79,Call,45.5,2023-09-29,4,0.44,0.45,0.45,0.47,560,1449,+744,38.47%,"15:17 ET"
GOOG,132.02,Put,125,2023-09-29,4,0.18,0.19,0.19,0.22,635,1886,+742,36.45%,"15:10 ET"
TGT,112.16,Put,105,2023-11-17,53,3.5,3.55,3.6,3.65,503,1598,+740,38.97%,"15:07 ET"
XOM,116.15,Put,113,2023-09-29,4,0.25,0.26,0.27,0.3,1088,1539,+738,27.02%,"15:07 ET"
AAPL,175.77,Put,162.5,2023-09-29,4,0.1,0.11,0.11,0.1,1705,6798,+738,40.71%,"15:18 ET"
GOOGL,130.93,Call,130,2023-09-29,4,2.08,2.09,2.1,2.09,6209,2004,+737,30.97%,"15:18 ET"
NVDA,419.97,Put,370,2023-09-29,4,0.16,0.17,0.17,0.16,1503,2984,+732,57.34%,"15:18 ET"
NVDA,419.97,Call,400,2023-09-29,4,21.35,21.45,21.55,21.12,4633,1819,+732,50.03%,"15:15 ET"
PFE,32.91,Put,32.5,2023-09-29,4,0.2,0.21,0.21,0.2,700,1375,+731,24.14%,"15:18 ET"
CRH,56.08,Call,55,2023-10-20,25,2.1,2.2,2.3,2.3,4582,9423,+731,27.75%,"15:03 ET"
AMZN,131.12,Put,122,2023-09-29,4,0.12,0.13,0.13,0.12,1006,1408,+730,43.00%,"15:17 ET"
TGT,112.16,Call,115,2023-10-06,11,1.06,1.08,1.1,1.16,841,731,+729,30.61%,"14:37 ET"
AAL,12.91,Put,13,2023-09-29,4,0.25,0.26,0.26,0.27,623,2265,+728,39.60%,"15:10 ET"
TSLA,246.16,Put,220,2024-01-19,116,14.4,14.45,14.5,14.49,628,14998,+726,51.07%,"14:22 ET"
VALE,13.32,Call,13.5,2023-10-20,25,0.39,0.4,0.4,0.39,1779,771,+726,36.05%,"14:56 ET"
TSLA,246.16,Put,245,2023-10-06,11,9.2,9.25,9.3,9.29,5030,4273,+726,56.83%,"15:17 ET"
JPM,145.92,Put,145,2023-09-29,4,1.09,1.1,1.11,1.1,1100,2084,+723,24.30%,"15:17 ET"
UNH,510.78,Call,510,2023-09-29,4,4.7,4.8,4.9,4.7,895,1120,+721,20.66%,"15:16 ET"
V,233.33,Put,237.5,2023-09-29,4,4.65,4.78,4.9,4.68,739,913,+714,16.59%,"13:58 ET"
SE,40.57,Put,36,2023-10-06,11,0.27,0.28,0.29,0.21,969,776,+712,60.59%,"14:49 ET"
DOCU,41.53,Call,43,2023-09-29,4,0.15,0.16,0.17,0.16,580,884,+711,35.67%,"15:06 ET"
ENPH,120.6,Call,130,2023-09-29,4,0.33,0.34,0.34,0.31,1240,1938,+710,54.60%,"15:11 ET"
V,233.33,Put,222.5,2023-10-20,25,1.4,1.42,1.43,1.49,764,737,+708,21.90%,"15:11 ET"
RIVN,21.15,Put,20,2023-09-29,4,0.27,0.28,0.28,0.29,2148,1708,+707,81.92%,"15:14 ET"
TSLA,246.16,Put,212.5,2023-09-29,4,0.11,0.11,0.12,0.14,2862,1510,+702,66.88%,"15:15 ET"
PFE,32.91,Call,33,2023-10-06,11,0.49,0.5,0.5,0.5,976,1038,+701,26.04%,"15:18 ET"
META,300.51,Put,305,2023-09-29,4,8.45,8.52,8.6,9.1,734,2274,+699,44.23%,"15:06 ET"
CCL,13.85,Call,14.5,2023-09-29,4,0.38,0.39,0.39,0.38,1613,2385,+699,111.39%,"15:16 ET"
QCOM,109.86,Call,116,2023-10-13,18,0.77,0.79,0.8,0.79,513,1035,+698,28.03%,"14:13 ET"
PFE,32.91,Call,33,2023-10-20,25,0.76,0.77,0.78,0.78,784,912,+693,25.45%,"15:17 ET"
TSLA,246.16,Put,230,2023-10-06,11,3.8,3.83,3.85,3.84,6513,3561,+692,59.27%,"15:17 ET"
GOLD,15.56,Call,20,2025-01-17,480,1.15,1.17,1.18,1.15,1454,29096,+691,35.93%,"15:03 ET"
SQ,45.31,Call,46,2023-10-20,25,1.9,1.91,1.92,1.9,1532,1220,+691,45.54%,"15:17 ET"
PDD,96.56,Call,100,2023-09-29,4,0.72,0.75,0.78,0.69,595,1683,+690,49.02%,"15:06 ET"
TSLA,246.16,Call,270,2023-11-17,53,10.6,10.65,10.7,10.45,3544,35763,+689,51.14%,"15:15 ET"
CGC,0.9332,Put,1,2023-09-29,4,0.17,0.18,0.18,0.18,6007,7818,+689,343.22%,"15:16 ET"
JD,29.79,Call,30,2023-10-20,25,1.17,1.17,1.18,1.17,1670,5512,+688,41.49%,"15:18 ET"
RIOT,9.27,Call,9.5,2023-10-06,11,0.47,0.48,0.49,0.47,723,734,+686,90.57%,"15:15 ET"
NVDA,419.97,Put,397.5,2023-09-29,4,1.67,1.68,1.69,1.66,3673,1186,+686,49.67%,"15:17 ET"
COP,120.95,Put,119,2023-09-29,4,0.78,0.8,0.81,0.89,979,921,+682,33.53%,"15:14 ET"
AAPL,175.77,Put,160,2023-10-13,18,0.49,0.5,0.5,0.5,1317,3064,+681,31.84%,"15:18 ET"
DIS,80.97,Call,85,2023-10-13,18,0.55,0.56,0.56,0.55,650,1479,+679,26.59%,"15:18 ET"
NVDA,419.97,Put,415,2023-10-20,25,15.6,15.68,15.75,15.8,1197,3927,+678,41.97%,"15:15 ET"
CSCO,53.47,Put,53,2023-09-29,4,0.3,0.31,0.31,0.31,649,1559,+676,21.67%,"15:16 ET"
BAC,27.56,Put,29,2023-10-20,25,1.63,1.65,1.66,1.72,1007,25446,+675,25.87%,"15:05 ET"
DIS,80.97,Call,90,2023-12-15,81,1.65,1.66,1.67,1.67,619,7760,+674,30.62%,"15:17 ET"
GOLD,15.56,Call,20,2024-01-19,116,0.15,0.16,0.16,0.15,2244,109585,+671,33.90%,"14:49 ET"
COIN,71.32,Call,75,2023-09-29,4,0.71,0.73,0.74,0.74,2688,1350,+671,69.05%,"15:17 ET"
DVN,47.51,Call,52.5,2023-11-17,53,0.89,0.9,0.91,0.86,690,16664,+669,35.17%,"14:57 ET"
C,40.99,Call,41,2023-09-29,4,0.5,0.51,0.51,0.49,1580,2036,+669,29.17%,"15:16 ET"
AAL,12.91,Call,13,2023-09-29,4,0.18,0.19,0.19,0.18,2979,1530,+668,39.97%,"15:18 ET"
BAC,27.56,Put,27,2023-09-29,4,0.11,0.11,0.12,0.11,15734,15924,+668,28.33%,"15:17 ET"
AMZN,131.12,Put,128,2023-10-20,25,2.65,2.67,2.68,2.68,643,2310,+667,31.66%,"15:16 ET"
TSLA,246.16,Call,280,2023-10-13,18,1.89,1.9,1.91,1.9,1506,3323,+666,51.28%,"15:16 ET"
ORCL,108,Call,112,2023-09-29,4,0.13,0.14,0.14,0.14,1099,1992,+663,27.32%,"15:18 ET"
ROKU,68.46,Call,73,2023-09-29,4,0.42,0.43,0.43,0.44,2502,1089,+663,61.88%,"15:17 ET"
BAC,27.56,Call,28,2023-11-17,53,1.04,1.05,1.05,1.03,1498,6198,+661,28.65%,"15:16 ET"
SPRY,3.6,Call,5,2024-03-15,172,0.6,0.65,0.7,0.7,1316,2504,+659,109.11%,"13:56 ET"
AAPL,175.77,Put,175,2023-11-17,53,6.05,6.1,6.15,6.13,1776,35587,+658,25.85%,"15:15 ET"
MSFT,316.91,Call,317.5,2023-10-20,25,7.95,8,8.05,8,798,983,+655,25.03%,"15:17 ET"
XOM,116.15,Put,135,2023-12-15,81,18.8,18.93,19.05,19,1121,1232,+654,24.78%,"15:15 ET"
META,300.51,Call,312.5,2023-09-29,4,1.33,1.34,1.35,1.33,1500,1908,+654,42.83%,"15:18 ET"
TSLA,246.16,Call,265,2023-10-06,11,2.94,2.96,2.97,2.96,3566,4010,+653,54.87%,"15:18 ET"
PLTR,14.14,Put,14.5,2023-09-29,4,0.54,0.55,0.55,0.57,2066,5071,+652,58.03%,"15:15 ET"
AMD,97.13,Call,98,2023-09-29,4,1.47,1.48,1.49,1.49,8799,2567,+652,48.10%,"15:17 ET"
TGT,112.16,Put,110,2023-09-29,4,0.86,0.88,0.9,0.92,1073,1110,+651,33.45%,"15:16 ET"
PFE,32.91,Call,35,2023-11-17,53,0.41,0.42,0.43,0.4,1104,14177,+649,23.51%,"15:15 ET"
AAPL,175.77,Call,170,2023-09-29,4,6.05,6.15,6.25,5.85,2218,3468,+648,33.90%,"15:13 ET"
SQ,45.31,Put,45,2023-10-20,25,1.94,1.94,1.95,1.94,910,4736,+647,45.61%,"14:55 ET"
META,300.51,Put,302.5,2023-09-29,4,7.05,7.1,7.15,7.8,580,1730,+645,45.22%,"15:09 ET"
UUUU,8.9,Call,9,2023-10-20,25,0.45,0.48,0.5,0.5,1039,7494,+642,58.82%,"15:15 ET"
BAC,27.56,Call,30,2023-11-17,53,0.33,0.34,0.34,0.33,890,42609,+641,25.99%,"15:16 ET"
BA,198.09,Put,195,2023-09-29,4,1.36,1.38,1.4,1.38,947,1201,+639,32.09%,"15:17 ET"
AMZN,131.12,Put,125,2023-11-17,53,4.35,4.38,4.4,4.35,792,25952,+638,38.08%,"15:18 ET"
AMC,8.2,Put,7.5,2023-10-06,11,0.29,0.3,0.3,0.3,6075,3938,+638,104.48%,"15:04 ET"
AMZN,131.12,Call,137,2023-09-29,4,0.21,0.22,0.22,0.21,7180,5374,+637,31.40%,"15:18 ET"
CSCO,53.47,Call,54,2023-09-29,4,0.22,0.23,0.24,0.21,818,1759,+637,21.07%,"15:16 ET"
AMD,97.13,Call,99,2023-09-29,4,1.08,1.09,1.09,1.09,6622,1615,+633,47.28%,"15:18 ET"
GOOG,132.02,Call,134,2023-09-29,4,0.69,0.7,0.7,0.67,1163,1259,+632,28.05%,"15:15 ET"
PYPL,58.76,Put,57,2023-09-29,4,0.29,0.3,0.3,0.3,809,1376,+631,39.53%,"15:16 ET"
TSLA,246.16,Call,270,2023-10-13,18,3.35,3.4,3.45,3.38,1022,3112,+631,51.09%,"15:17 ET"
NVAX,7.31,Call,7,2023-09-29,4,0.51,0.54,0.56,0.5,1319,1288,+630,123.96%,"14:56 ET"
MULN,0.53,Call,0.5,2023-10-20,25,0.13,0.14,0.15,0.14,1055,3722,+628,233.51%,"14:06 ET"
T,15.1,Call,15,2023-09-29,4,0.2,0.21,0.22,0.2,1626,12752,+626,25.21%,"15:15 ET"
SHOP,53.44,Put,52,2023-09-29,4,0.56,0.57,0.57,0.56,1147,2665,+625,51.61%,"14:37 ET"
CCJ,41.5,Call,42.5,2023-09-29,4,0.42,0.44,0.46,0.44,1017,631,+623,46.56%,"15:07 ET"
AAPL,175.77,Put,155,2023-11-17,53,1.44,1.45,1.46,1.45,1065,14798,+622,31.97%,"15:16 ET"
TSLA,246.16,Put,235,2023-10-06,11,5.25,5.28,5.3,5.29,4885,3161,+621,58.50%,"15:18 ET"
AAPL,175.77,Put,170,2023-11-17,53,4.3,4.32,4.35,4.3,1384,30993,+620,27.10%,"15:18 ET"
TSLA,246.16,Call,250,2023-10-06,11,7.7,7.75,7.8,7.7,7314,3227,+620,56.45%,"15:18 ET"
MSFT,316.91,Put,295,2023-09-29,4,0.21,0.22,0.22,0.22,817,1906,+618,38.65%,"15:16 ET"
ROKU,68.46,Call,76,2023-09-29,4,0.14,0.15,0.15,0.14,1033,1383,+616,64.24%,"15:16 ET"
META,300.51,Call,317.5,2023-09-29,4,0.61,0.63,0.64,0.63,1982,2720,+616,42.18%,"15:17 ET"
PLTR,14.14,Put,13,2023-10-20,25,0.35,0.36,0.36,0.36,655,14709,+615,58.22%,"15:16 ET"
NIO,8.36,Call,8.5,2023-10-06,11,0.33,0.34,0.34,0.31,1641,1591,+614,68.29%,"15:15 ET"
NKE,90.4,Call,106,2023-10-13,18,0.2,0.21,0.21,0.18,1654,733,+614,43.27%,"14:17 ET"
CLF,14.89,Call,15,2023-09-29,4,0.25,0.26,0.26,0.25,4377,3519,+614,45.33%,"15:16 ET"
NFLX,384.51,Call,385,2023-09-29,4,5.5,5.58,5.65,5.3,5877,961,+614,37.28%,"15:15 ET"
META,300.51,Call,307.5,2023-10-06,11,4.7,4.78,4.85,4.83,816,771,+613,37.85%,"14:35 ET"
MARA,8.6,Call,34,2024-03-15,172,0.13,0.14,0.15,0.15,856,3963,+612,106.63%,"14:38 ET"
WFC,41.5,Put,42.5,2023-12-15,81,2.53,2.54,2.55,2.57,1659,6928,+612,27.28%,"14:31 ET"
AMZN,131.12,Call,134,2023-10-20,25,3.15,3.18,3.2,3.03,573,2047,+611,30.35%,"15:12 ET"
TSLA,246.16,Put,242.5,2023-10-06,11,8.05,8.1,8.15,8.11,3526,788,+611,57.05%,"15:17 ET"
NFLX,384.51,Put,380,2023-09-29,4,4.1,4.15,4.2,4.15,3411,2833,+610,37.58%,"15:18 ET"
UBER,44.79,Call,46.5,2023-09-29,4,0.17,0.18,0.18,0.17,606,1417,+607,37.29%,"15:17 ET"
PFE,32.91,Put,32.5,2023-10-06,11,0.39,0.4,0.4,0.4,703,747,+606,23.84%,"15:16 ET"
NIO,8.36,Call,9,2023-11-17,53,0.62,0.63,0.63,0.6,2186,20090,+606,67.42%,"15:14 ET"
TSLA,246.16,Call,247.5,2023-10-06,11,8.85,8.9,8.95,8.85,3486,679,+605,56.88%,"15:17 ET"
MSFT,316.91,Call,317.5,2023-10-06,11,5.1,5.15,5.2,5,1146,687,+604,25.87%,"15:15 ET"
CNC,70.44,Call,71,2023-09-29,4,0.45,0.48,0.5,0.45,655,1111,+603,24.24%,"15:16 ET"
TGT,112.16,Call,122,2023-10-20,25,0.56,0.57,0.58,0.57,743,885,+603,29.59%,"14:27 ET"
AAPL,175.77,Put,172.5,2023-10-06,11,1.71,1.72,1.73,1.68,3373,2069,+601,25.31%,"15:17 ET"
RIVN,21.15,Put,20.5,2023-10-06,11,0.78,0.79,0.79,0.82,560,2459,+600,75.23%,"15:04 ET"
AMZN,131.12,Call,133,2023-10-06,11,2.13,2.14,2.15,2.15,1320,1487,+600,31.04%,"15:18 ET"
NVDA,419.97,Put,415,2023-10-13,18,13.15,13.23,13.3,13.1,512,1026,+599,42.30%,"15:17 ET"
RIOT,9.27,Put,9,2023-09-29,4,0.25,0.26,0.26,0.25,1087,1965,+598,93.86%,"15:15 ET"
META,300.51,Put,282.5,2023-09-29,4,1.05,1.06,1.07,1.08,1813,1844,+597,51.48%,"15:16 ET"
AMZN,131.12,Call,140,2023-10-06,11,0.36,0.37,0.37,0.33,3174,7476,+596,29.37%,"15:14 ET"
LCID,5.11,Put,5.5,2023-09-29,4,0.42,0.43,0.43,0.42,834,2411,+595,72.23%,"15:18 ET"
VZ,33.19,Call,33.5,2023-09-29,4,0.18,0.19,0.19,0.16,1953,1512,+595,23.45%,"15:13 ET"
AMD,97.13,Call,110,2023-11-17,53,2.64,2.66,2.67,2.65,559,16900,+594,45.80%,"15:16 ET"
AMZN,131.12,Call,132,2023-10-06,11,2.6,2.62,2.63,2.63,3030,1478,+594,31.56%,"15:18 ET"
CCJ,41.5,Put,38,2023-10-20,25,0.46,0.48,0.49,0.47,2267,2695,+593,41.43%,"14:54 ET"
NKE,90.4,Put,85,2023-09-29,4,0.78,0.79,0.8,0.8,512,5092,+590,74.09%,"15:16 ET"
KO,56.91,Put,57.5,2023-11-17,53,1.48,1.49,1.5,1.5,676,15216,+588,14.37%,"15:16 ET"
KO,56.91,Call,60,2023-11-17,53,0.36,0.37,0.37,0.35,589,10187,+587,15.35%,"14:59 ET"
GOOG,132.02,Call,135,2023-09-29,4,0.41,0.42,0.42,0.39,1589,2112,+587,27.03%,"15:14 ET"
AMZN,131.12,Call,145,2023-11-17,53,2.7,2.71,2.72,2.6,2532,39538,+587,35.17%,"15:09 ET"
CHWY,18.25,Call,20,2023-11-17,53,0.81,0.82,0.82,0.81,2536,3314,+587,50.90%,"15:13 ET"
TSLA,246.16,Call,255,2023-10-13,18,7.6,7.65,7.7,7.6,1101,1598,+586,52.14%,"15:17 ET"
SOFI,7.51,Call,10,2023-12-15,81,0.26,0.27,0.27,0.26,599,22978,+585,64.08%,"15:14 ET"
ETSY,64.7,Call,70,2023-09-29,4,0.15,0.16,0.16,0.16,685,1102,+585,52.36%,"15:16 ET"
AMZN,131.12,Call,135,2023-11-17,53,6.1,6.13,6.15,6.15,2223,36676,+585,36.71%,"15:16 ET"
WBD,10.73,Put,11,2023-10-20,25,0.63,0.64,0.65,0.64,553,2415,+584,46.09%,"15:16 ET"
ROKU,68.46,Call,75,2023-09-29,4,0.2,0.21,0.21,0.21,2583,1296,+579,63.86%,"15:17 ET"
XOM,116.15,Call,116,2023-09-29,4,1.39,1.4,1.41,1.4,2372,1283,+578,25.57%,"15:17 ET"
MSFT,316.91,Call,312.5,2023-10-06,11,8.05,8.1,8.15,8.1,727,597,+576,27.30%,"15:16 ET"
MASI,91.21,Call,100,2023-10-20,25,2.55,2.75,2.95,2.6,1283,667,+574,60.44%,"15:02 ET"
MRNA,97.83,Put,95,2023-09-29,4,0.99,1.01,1.02,0.99,3210,1013,+574,51.79%,"15:18 ET"
GOOGL,130.93,Call,135,2023-09-29,4,0.21,0.22,0.22,0.22,5087,2761,+571,26.21%,"15:16 ET"
TSLA,246.16,Call,290,2023-11-17,53,5.9,5.93,5.95,5.85,621,3896,+569,50.79%,"15:10 ET"
NKE,90.4,Put,80,2023-09-29,4,0.18,0.19,0.19,0.2,635,1397,+569,76.90%,"15:15 ET"
META,300.51,Put,277.5,2023-09-29,4,0.6,0.61,0.61,0.61,2280,1621,+569,53.44%,"15:17 ET"
RIVN,21.15,Put,19.5,2023-09-29,4,0.17,0.18,0.18,0.15,1030,925,+566,84.37%,"14:49 ET"
AFRM,20.25,Call,22,2023-09-29,4,0.24,0.25,0.25,0.24,1226,1626,+566,91.67%,"15:15 ET"
NVDA,419.97,Put,425,2023-09-29,4,11,11.08,11.15,10.95,13725,4771,+565,44.75%,"15:18 ET"
SOFI,7.51,Call,8,2023-10-20,25,0.29,0.3,0.3,0.29,897,18122,+564,59.20%,"15:14 ET"
BAC,27.56,Put,27.5,2023-10-20,25,0.77,0.78,0.78,0.77,874,7913,+563,28.84%,"15:18 ET"
GOOGL,130.93,Put,129,2023-09-29,4,0.94,0.95,0.96,0.95,3501,1585,+563,31.02%,"15:18 ET"
AMZN,131.12,Call,133,2023-10-20,25,3.6,3.63,3.65,3.65,529,1527,+559,30.77%,"15:16 ET"
NVDA,419.97,Call,442.5,2023-09-29,4,1.13,1.15,1.16,1.15,5432,2283,+559,43.60%,"15:18 ET"
JPM,145.92,Call,148,2023-09-29,4,0.58,0.59,0.6,0.54,780,2280,+558,23.15%,"15:15 ET"
SPLK,144.88,Call,145,2023-11-17,53,1.39,1.77,2.15,2,1044,849,+558,6.08%,"14:19 ET"
DIS,80.97,Call,82,2023-09-29,4,0.5,0.51,0.51,0.51,4078,2451,+557,28.61%,"15:18 ET"
MSFT,316.91,Call,310,2023-10-20,25,12.5,12.55,12.6,12.22,534,7342,+556,26.49%,"15:01 ET"
XOM,116.15,Put,115,2023-09-29,4,0.64,0.65,0.66,0.64,2247,2138,+554,24.44%,"15:18 ET"
TSLA,246.16,Put,240,2023-10-06,11,7,7.05,7.1,7.05,6141,3256,+554,57.39%,"15:18 ET"
SEDG,131.9,Put,135,2023-10-13,18,7,7.15,7.3,7.3,562,585,+553,50.88%,"15:08 ET"
AAPL,175.77,Call,190,2023-12-15,81,2.92,2.94,2.95,2.97,2102,33680,+549,22.28%,"15:16 ET"
NFLX,384.51,Put,360,2023-09-29,4,0.57,0.59,0.61,0.66,1672,1474,+548,43.57%,"15:13 ET"
NFLX,384.51,Call,395,2023-09-29,4,2,2.05,2.09,2.04,6521,1572,+546,36.61%,"15:17 ET"
AAPL,175.77,Call,182.5,2023-10-06,11,0.54,0.55,0.56,0.57,11281,2545,+542,21.66%,"15:18 ET"
FDX,265.91,Put,260,2023-09-29,4,0.96,1,1.04,0.96,1250,1030,+541,29.03%,"15:17 ET"
OXY,63.14,Call,64,2023-09-29,4,0.48,0.49,0.49,0.48,1762,1682,+541,29.24%,"15:17 ET"
CVX,168.52,Call,167.5,2023-09-29,4,2.21,2.23,2.25,2.17,2074,2926,+541,23.35%,"15:15 ET"
RIG,8.38,Put,8.5,2023-09-29,4,0.25,0.26,0.27,0.27,1042,1325,+540,58.65%,"15:15 ET"
SQ,45.31,Put,44.5,2023-09-29,4,0.59,0.6,0.6,0.63,2751,1146,+540,50.31%,"15:15 ET"
AAPL,175.77,Call,172.5,2023-09-29,4,4,4.08,4.15,4.16,3085,3139,+539,30.75%,"15:17 ET"
ETNB,15.22,Call,20,2023-10-20,25,1.65,1.8,1.95,1.7,534,5071,+538,199.02%,"14:51 ET"
MSFT,316.91,Put,312.5,2023-09-29,4,2.36,2.38,2.39,2.37,2325,2050,+537,29.91%,"15:18 ET"
MSFT,316.91,Call,342.5,2023-10-20,25,0.81,0.83,0.84,0.85,518,940,+536,22.31%,"15:17 ET"
JPM,145.92,Call,146,2023-09-29,4,1.43,1.44,1.45,1.4,674,959,+536,25.04%,"15:16 ET"
NVDA,419.97,Put,410,2023-10-06,11,8.2,8.27,8.35,8.25,2234,1909,+535,43.53%,"15:16 ET"
MSFT,316.91,Call,340,2023-10-20,25,1.07,1.09,1.1,1.08,2785,15362,+535,22.38%,"15:16 ET"
PFE,32.91,Call,35,2023-10-20,25,0.14,0.15,0.15,0.14,651,18332,+533,22.64%,"15:15 ET"
RUN,12.69,Call,13.5,2023-10-20,25,0.68,0.69,0.7,0.67,803,674,+531,76.45%,"15:04 ET"
DKNG,27.34,Put,26,2023-09-29,4,0.2,0.21,0.21,0.23,526,783,+530,62.90%,"15:14 ET"
EBAY,43.78,Call,44.5,2023-10-20,25,0.94,0.95,0.96,0.95,609,738,+530,26.36%,"14:28 ET"
JPM,145.92,Call,150,2023-10-20,25,1.71,1.73,1.74,1.73,584,9127,+529,21.66%,"15:17 ET"
MSFT,316.91,Put,300,2023-09-29,4,0.41,0.42,0.42,0.41,2289,2804,+527,35.50%,"15:17 ET"
TLRY,2.57,Put,2.5,2023-09-29,4,0.11,0.11,0.12,0.11,2629,3977,+527,135.07%,"15:16 ET"
WFC,41.5,Call,41,2023-09-29,4,0.89,0.9,0.91,0.81,841,792,+526,33.14%,"15:04 ET"
MSFT,316.91,Call,360,2023-11-17,53,1.53,1.56,1.58,1.5,873,6592,+526,25.41%,"15:14 ET"
TSLA,246.16,Call,260,2023-10-20,25,8.8,8.83,8.85,8.8,2065,18836,+525,55.65%,"15:18 ET"
PFE,32.91,Put,32.5,2024-03-15,172,1.94,1.95,1.96,1.98,2288,13045,+525,24.38%,"14:38 ET"
IBM,146.61,Call,150,2023-12-15,81,3.7,3.78,3.85,3.8,1074,793,+524,18.67%,"13:32 ET"
SQ,45.31,Call,45,2023-10-20,25,2.4,2.41,2.42,2.38,713,1461,+522,46.38%,"14:53 ET"
AVGO,830.54,Put,790,2023-10-06,11,5.3,5.45,5.6,5.9,834,912,+522,33.71%,"15:09 ET"
WBD,10.73,Put,11,2023-09-29,4,0.38,0.39,0.39,0.35,1059,4327,+522,52.85%,"14:39 ET"
NIO,8.36,Put,7.5,2023-10-20,25,0.25,0.26,0.26,0.25,504,1648,+520,71.29%,"15:01 ET"
MU,68.45,Call,71,2023-09-29,4,0.97,0.98,0.98,0.95,605,3030,+520,70.71%,"15:16 ET"
AMC,8.2,Put,7,2023-10-13,18,0.27,0.28,0.29,0.27,2402,1388,+520,104.80%,"14:38 ET"
WOLF,40.21,Put,38,2023-09-29,4,0.3,0.35,0.4,0.4,885,541,+519,71.91%,"15:08 ET"
WW,10.82,Call,10,2023-09-29,4,1.05,1.1,1.15,1,642,785,+518,108.16%,"14:59 ET"
