Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,446.09,Call,465,2023-10-20,44,1.17,1.17,1.18,1.21,5150,23456,+223,9.95%,"15:18 ET"
TLT,93.79,Put,93,2023-10-20,44,1.49,1.5,1.51,1.49,5247,6015,+223,16.09%,"15:15 ET"
SPY,446.09,Put,443,2023-09-07,1,0.27,0.28,0.28,0.28,50153,2966,+222,13.27%,"15:19 ET"
QQQ,374.3,Put,361,2023-09-15,9,0.8,0.81,0.81,0.86,1198,6983,+222,21.04%,"15:09 ET"
QQQ,374.3,Put,360,2023-09-29,23,2.39,2.4,2.41,2.5,3655,17535,+222,21.06%,"15:08 ET"
QQQ,374.3,Call,393,2023-09-29,23,0.84,0.85,0.85,0.81,512,1024,+221,15.39%,"15:03 ET"
SPY,446.09,Put,438,2023-09-11,5,0.25,0.26,0.26,0.28,781,758,+220,11.76%,"15:12 ET"
QQQ,374.3,Call,380,2023-09-14,8,1.56,1.57,1.58,1.44,847,375,+220,16.47%,"15:09 ET"
SPY,446.09,Put,442,2023-09-18,12,2.42,2.43,2.43,2.48,1266,220,+220,13.38%,"14:31 ET"
UVXY,14.65,Call,15.5,2023-09-15,9,0.57,0.59,0.6,0.66,1193,1486,+219,98.20%,"15:08 ET"
SPY,446.09,Call,450,2023-11-17,72,9.91,9.93,9.94,9.95,3036,18708,+219,12.64%,"15:16 ET"
SOXL,23.34,Put,23.5,2023-09-15,9,1.14,1.15,1.15,1.22,779,701,+217,74.18%,"15:07 ET"
QQQ,374.3,Put,375,2023-09-11,5,2.75,2.76,2.77,2.68,3365,3419,+217,13.87%,"15:18 ET"
KRE,43.63,Put,43.5,2023-09-15,9,0.66,0.67,0.68,0.73,638,1843,+216,27.10%,"15:07 ET"
SOXL,23.34,Call,23.5,2023-09-08,2,0.48,0.49,0.5,0.5,5397,3379,+216,81.55%,"15:18 ET"
SPY,446.09,Put,446,2023-09-19,13,4.16,4.17,4.17,4.18,702,215,+215,13.13%,"15:15 ET"
QQQ,374.3,Call,370,2023-09-06,0,4.13,4.17,4.21,3.96,1289,1195,+215,11.02%,"15:13 ET"
UNG,6.46,Call,6,2023-09-15,9,0.55,0.56,0.57,0.56,604,1441,+214,67.32%,"14:54 ET"
SPY,446.09,Put,432,2023-09-22,16,1.33,1.34,1.34,1.38,1539,2219,+214,16.47%,"15:13 ET"
USO,78.44,Put,77,2023-09-08,2,0.16,0.18,0.19,0.19,787,273,+213,30.24%,"14:56 ET"
SPY,446.09,Call,461,2023-09-22,16,0.23,0.24,0.24,0.22,805,2347,+213,9.63%,"15:07 ET"
KRE,43.63,Put,45,2023-10-20,44,2.53,2.54,2.54,2.53,1099,4093,+213,30.62%,"15:17 ET"
DIA,345.16,Put,348,2023-09-08,2,3,3.08,3.15,3.05,1612,782,+213,9.36%,"15:18 ET"
SQQQ,18.25,Call,20,2023-09-29,23,0.46,0.47,0.48,0.47,873,4591,+211,57.86%,"14:59 ET"
QQQ,374.3,Put,370,2023-09-15,9,2.38,2.39,2.4,2.4,13974,120915,+211,18.45%,"15:18 ET"
SOXL,23.34,Call,24,2023-09-15,9,0.79,0.8,0.81,0.78,4624,2447,+210,72.70%,"15:11 ET"
SPY,446.09,Put,430,2023-11-17,72,5.07,5.08,5.08,5.05,1665,23370,+208,16.06%,"15:16 ET"
QQQ,374.3,Put,364,2023-09-29,23,3.18,3.19,3.2,3.09,653,2418,+206,20.29%,"14:44 ET"
GLD,177.83,Put,177,2023-09-15,9,0.61,0.62,0.62,0.62,1967,3326,+206,9.65%,"15:16 ET"
QQQ,374.3,Call,377,2023-09-14,8,2.67,2.68,2.69,2.61,1330,299,+205,17.04%,"15:13 ET"
QQQ,374.3,Call,380,2023-09-12,6,0.83,0.84,0.85,0.83,628,960,+204,14.32%,"15:16 ET"
SQQQ,18.25,Put,17,2023-09-15,9,0.12,0.13,0.13,0.12,782,3876,+204,48.72%,"15:11 ET"
JETS,18.68,Put,18.5,2023-10-06,30,0.37,0.39,0.4,0.41,2402,215,+203,23.41%,"11:41 ET"
XLF,34.35,Put,33,2023-10-20,44,0.29,0.3,0.3,0.3,10274,20567,+203,17.99%,"15:12 ET"
GDX,28.41,Call,28.5,2023-09-15,9,0.43,0.44,0.45,0.44,673,2468,+202,25.80%,"15:13 ET"
IWM,186.15,Put,188,2023-10-20,44,5.18,5.2,5.21,5.26,611,13097,+201,17.83%,"15:11 ET"
MSOS,8.12,Put,6.5,2023-09-15,9,0.11,0.11,0.12,0.12,1042,1492,+201,132.63%,"15:05 ET"
SLV,21.23,Call,22,2023-11-17,72,0.62,0.63,0.63,0.64,5198,20572,+200,22.77%,"15:03 ET"
SMH,154.65,Put,140,2023-10-20,44,1.31,1.33,1.34,1.3,613,7987,+200,30.69%,"14:47 ET"
TQQQ,41.13,Put,39,2023-09-15,9,0.6,0.61,0.61,0.61,1037,2741,+200,57.02%,"15:18 ET"
SOXL,23.34,Put,24,2023-09-15,9,1.41,1.42,1.43,1.48,695,1274,+199,73.31%,"15:05 ET"
QQQ,374.3,Put,374,2023-09-12,6,2.66,2.67,2.68,2.68,2347,479,+199,15.05%,"15:19 ET"
XLE,91.25,Call,91.5,2023-09-08,2,0.52,0.53,0.53,0.51,595,649,+198,20.87%,"15:18 ET"
SPY,446.09,Put,450,2023-10-06,30,8.11,8.16,8.2,8.11,812,1928,+197,12.98%,"15:19 ET"
SPY,446.09,Call,450,2023-09-19,13,1.75,1.76,1.76,1.81,564,196,+196,9.41%,"15:18 ET"
SPY,446.09,Call,460,2023-09-22,16,0.29,0.3,0.3,0.3,1651,3740,+196,9.63%,"15:18 ET"
QQQ,374.3,Put,373,2023-09-12,6,2.25,2.26,2.27,2.23,1830,552,+196,15.24%,"15:16 ET"
SPY,446.09,Put,443,2023-09-19,13,2.93,2.94,2.94,2.85,729,195,+195,13.37%,"14:52 ET"
XLU,61.71,Call,62,2023-09-15,9,0.44,0.45,0.45,0.47,1405,310,+195,15.32%,"14:49 ET"
SPY,446.09,Put,446,2023-09-13,7,2.62,2.63,2.63,2.55,5010,498,+194,11.10%,"15:17 ET"
SPY,446.09,Call,500,2023-12-29,114,0.46,0.46,0.47,0.46,1364,8899,+189,10.37%,"15:11 ET"
SOXL,23.34,Call,25,2023-09-15,9,0.46,0.47,0.48,0.49,1548,7192,+189,72.09%,"15:17 ET"
QQQ,374.3,Put,370,2023-11-17,72,9.77,9.79,9.8,9.74,894,8248,+188,20.00%,"14:58 ET"
SPY,446.09,Put,440,2023-09-18,12,1.88,1.88,1.89,1.85,649,187,+187,13.68%,"14:48 ET"
TLT,93.79,Call,93,2023-09-15,9,1.49,1.52,1.54,1.59,603,3465,+186,16.20%,"14:51 ET"
QQQ,374.3,Put,360,2023-09-12,6,0.26,0.27,0.27,0.26,1207,710,+186,20.07%,"15:04 ET"
SPY,446.09,Put,444,2023-09-19,13,3.3,3.3,3.31,3.27,601,185,+185,13.28%,"15:17 ET"
QQQ,374.3,Put,366,2023-09-29,23,3.66,3.67,3.68,3.73,886,1705,+185,19.90%,"15:13 ET"
QQQ,374.3,Call,394,2023-09-15,9,0.09,0.1,0.1,0.1,2514,4043,+185,16.58%,"14:48 ET"
SPY,446.09,Put,365,2024-03-15,191,3.28,3.3,3.33,3.45,1002,5203,+184,24.03%,"12:55 ET"
SPY,446.09,Call,452,2023-11-17,72,8.78,8.8,8.81,8.58,1256,2640,+184,12.39%,"15:10 ET"
IWM,186.15,Call,185,2023-09-06,0,1.11,1.13,1.14,1.19,3190,328,+183,7.09%,"15:17 ET"
QQQ,374.3,Call,375,2023-09-11,5,2.19,2.2,2.21,2.2,2669,689,+182,14.24%,"15:18 ET"
SPY,446.09,Call,440,2023-09-08,2,6.28,6.38,6.48,6.23,8409,19725,+182,16.66%,"15:13 ET"
XLE,91.25,Call,94,2023-09-22,16,0.39,0.4,0.4,0.41,535,360,+181,16.18%,"15:17 ET"
SPY,446.09,Call,470,2023-10-06,30,0.18,0.19,0.19,0.2,1101,1268,+181,9.55%,"14:55 ET"
SPY,446.09,Put,430,2023-09-13,7,0.21,0.22,0.22,0.25,1333,1029,+180,16.42%,"15:08 ET"
TNA,33.58,Call,37,2023-09-15,9,0.12,0.13,0.13,0.12,584,691,+178,47.52%,"15:01 ET"
SLV,21.23,Call,22,2025-01-17,499,2.96,2.98,3,3,1224,10820,+178,26.77%,"15:02 ET"
HYG,74.41,Put,72,2023-10-20,44,0.22,0.24,0.26,0.24,17042,80962,+178,10.90%,"13:39 ET"
QQQ,374.3,Call,382,2023-09-12,6,0.48,0.49,0.49,0.52,828,540,+177,14.29%,"14:33 ET"
IWM,186.15,Put,175,2023-10-20,44,1.35,1.36,1.37,1.37,3550,74406,+177,21.40%,"15:14 ET"
GDX,28.41,Put,28.5,2023-09-08,2,0.26,0.27,0.28,0.27,587,862,+176,27.75%,"15:17 ET"
QQQ,374.3,Put,350,2023-11-17,72,4.79,4.8,4.8,4.8,621,23066,+176,22.83%,"15:15 ET"
ARKK,44.11,Put,40,2023-10-20,44,0.73,0.74,0.75,0.74,621,17914,+175,39.28%,"15:17 ET"
XLE,91.25,Call,93,2023-09-22,16,0.64,0.65,0.66,0.66,684,379,+175,16.20%,"15:17 ET"
SPY,446.09,Call,440,2023-09-29,23,9.41,9.45,9.49,9.14,1026,13948,+175,11.59%,"15:07 ET"
SPY,446.09,Put,432,2023-09-15,9,0.6,0.61,0.61,0.6,3411,24292,+175,16.80%,"15:16 ET"
XBI,79.69,Call,81,2023-10-20,44,2.13,2.16,2.18,2.06,576,584,+173,22.80%,"14:39 ET"
SPY,446.09,Call,459,2023-10-20,44,2.51,2.51,2.52,2.56,1659,3360,+173,10.38%,"14:37 ET"
SPY,446.09,Call,455,2023-11-17,72,7.23,7.25,7.26,7.25,6663,9967,+173,12.05%,"15:15 ET"
UNG,6.46,Call,7,2023-09-29,23,0.2,0.21,0.21,0.2,920,1343,+172,60.61%,"14:42 ET"
XLE,91.25,Put,87,2023-09-22,16,0.31,0.32,0.33,0.31,553,359,+171,22.80%,"15:17 ET"
QQQ,374.3,Call,415,2023-11-17,72,1.15,1.16,1.17,1.17,1552,2174,+171,15.79%,"15:18 ET"
XLE,91.25,Put,91,2023-09-15,9,0.82,0.83,0.83,0.83,2696,934,+171,18.46%,"15:17 ET"
SPY,446.09,Call,450,2023-10-13,37,5.3,5.31,5.32,5.31,809,233,+170,11.06%,"14:56 ET"
SPY,446.09,Put,424,2023-10-06,30,1.56,1.57,1.57,1.57,3307,871,+170,17.47%,"14:39 ET"
SPY,446.09,Put,432,2023-12-15,100,7.2,7.21,7.22,7.18,575,3395,+168,16.09%,"14:42 ET"
IWM,186.15,Call,185,2023-09-13,7,2.39,2.41,2.42,2.31,1359,178,+168,16.78%,"15:02 ET"
SPY,446.09,Call,452,2023-09-18,12,1.02,1.03,1.03,1.02,883,167,+167,9.21%,"15:15 ET"
QQQ,374.3,Call,420,2024-01-19,135,3.33,3.34,3.36,3.3,970,22734,+166,16.18%,"15:05 ET"
SPY,446.09,Put,437,2023-09-29,23,2.81,2.82,2.82,2.82,3411,3543,+166,15.07%,"15:18 ET"
UVXY,14.65,Put,15,2023-09-08,2,0.61,0.63,0.65,0.64,2473,2137,+165,107.53%,"15:16 ET"
QQQ,374.3,Call,381,2023-09-22,16,2.71,2.73,2.74,2.75,777,1981,+164,16.48%,"15:18 ET"
UVXY,14.65,Put,14,2023-09-15,9,0.43,0.44,0.45,0.45,1063,2286,+164,83.70%,"15:16 ET"
BOIL,55.01,Call,62,2023-09-08,2,0.1,0.13,0.15,0.13,737,304,+163,108.28%,"15:16 ET"
IWM,186.15,Call,194,2023-12-15,100,4.03,4.05,4.07,3.98,528,1673,+162,16.53%,"14:38 ET"
QQQ,374.3,Call,375,2023-09-18,12,4.19,4.2,4.2,3.95,635,162,+162,15.94%,"15:07 ET"
SOXS,9.42,Call,9.5,2023-09-15,9,0.4,0.43,0.45,0.4,700,1067,+162,73.14%,"14:44 ET"
SPY,446.09,Put,421,2023-10-20,44,2.07,2.08,2.08,2.11,1332,13088,+162,17.51%,"15:13 ET"
SPY,446.09,Call,448,2023-10-06,30,5.4,5.42,5.43,5.47,1515,377,+162,11.04%,"14:40 ET"
TLT,93.79,Call,94,2023-10-20,44,2.2,2.22,2.24,2.24,601,1325,+161,15.78%,"14:55 ET"
UVXY,14.65,Put,14.5,2023-09-15,9,0.7,0.71,0.72,0.7,7265,1155,+161,87.53%,"15:15 ET"
SPY,446.09,Call,443,2023-09-06,0,2.88,2.92,2.95,2.9,11772,1101,+160,0.00%,"15:18 ET"
QQQ,374.3,Put,376,2023-10-20,44,9.46,9.48,9.49,9.75,534,2016,+160,18.36%,"15:10 ET"
QQQ,374.3,Put,381,2023-09-15,9,7.83,7.88,7.93,7.74,599,3776,+160,15.92%,"15:17 ET"
ARKK,44.11,Put,43.5,2023-09-08,2,0.21,0.22,0.23,0.23,635,1467,+160,36.15%,"15:16 ET"
SPY,446.09,Call,458,2023-09-15,9,0.15,0.16,0.16,0.16,3382,14848,+160,10.12%,"15:17 ET"
SPY,446.09,Put,430,2023-12-29,114,7.57,7.59,7.6,7.83,794,21024,+159,16.49%,"14:08 ET"
IWM,186.15,Put,186,2023-09-29,23,3.17,3.18,3.19,3.41,1573,3979,+159,18.39%,"13:49 ET"
SPY,446.09,Call,460,2023-10-20,44,2.23,2.24,2.24,2.28,5353,28146,+159,10.29%,"15:18 ET"
MSOS,8.12,Call,10,2023-10-20,44,0.75,0.78,0.8,0.77,10779,3094,+159,125.08%,"15:05 ET"
QQQ,374.3,Call,381,2023-10-06,30,4.86,4.88,4.89,4.8,601,810,+155,16.69%,"15:12 ET"
SPY,446.09,Call,475,2023-10-20,44,0.27,0.28,0.28,0.28,561,22113,+154,9.75%,"15:17 ET"
SPY,446.09,Put,435,2023-09-12,6,0.24,0.25,0.25,0.3,708,1107,+154,13.57%,"15:06 ET"
IWM,186.15,Put,180,2023-10-06,30,1.64,1.65,1.66,1.7,1101,614,+154,19.88%,"14:31 ET"
SPY,446.09,Put,442,2023-09-12,6,0.97,0.98,0.98,0.93,2352,2146,+154,11.18%,"15:18 ET"
IWM,186.15,Put,184,2023-10-20,44,3.43,3.44,3.45,3.62,4791,44362,+154,18.57%,"14:22 ET"
TQQQ,41.13,Put,41,2023-09-22,16,1.83,1.84,1.85,1.81,504,1087,+153,56.12%,"15:18 ET"
QQQ,374.3,Call,376,2023-09-22,16,4.86,4.88,4.89,4.73,676,780,+153,17.18%,"15:10 ET"
SPY,446.09,Call,467,2023-09-29,23,0.14,0.15,0.15,0.15,522,3007,+152,9.54%,"14:50 ET"
TQQQ,41.13,Call,44,2023-09-22,16,0.65,0.66,0.67,0.67,548,1962,+152,48.64%,"14:40 ET"
QQQ,374.3,Put,377,2023-09-07,1,3.05,3.08,3.1,3.07,12966,1439,+152,14.64%,"15:18 ET"
SQQQ,18.25,Call,17.5,2023-09-29,23,1.28,1.3,1.32,1.27,977,3310,+151,45.47%,"14:53 ET"
SPY,446.09,Call,452,2023-10-06,30,3.47,3.48,3.49,3.49,883,865,+150,10.57%,"15:16 ET"
QQQ,374.3,Put,362,2023-09-29,23,2.76,2.77,2.78,2.89,554,5288,+148,20.68%,"15:06 ET"
SPY,446.09,Put,436,2023-09-13,7,0.48,0.49,0.49,0.46,732,218,+148,14.03%,"15:17 ET"
TQQQ,41.13,Call,43,2023-09-29,23,1.27,1.29,1.3,1.31,512,1162,+147,48.86%,"14:45 ET"
TQQQ,41.13,Put,40,2023-09-22,16,1.41,1.42,1.42,1.42,1512,1243,+147,57.58%,"15:18 ET"
SPY,446.09,Put,420,2023-12-29,114,5.76,5.77,5.78,5.75,595,6478,+146,17.74%,"14:38 ET"
SPY,446.09,Put,431,2023-09-13,7,0.24,0.25,0.25,0.27,1027,160,+146,16.03%,"14:47 ET"
SOXL,23.34,Call,26,2023-09-15,9,0.26,0.27,0.27,0.27,1111,3994,+145,72.83%,"15:17 ET"
UVXY,14.65,Call,20,2023-09-15,9,0.16,0.17,0.17,0.16,1123,4513,+144,145.23%,"15:15 ET"
SPY,446.09,Call,455,2023-10-13,37,3.12,3.13,3.14,3,2726,505,+144,10.51%,"15:06 ET"
KRE,43.63,Put,43,2023-09-15,9,0.48,0.49,0.49,0.51,1982,16437,+143,28.17%,"15:02 ET"
MSOS,8.12,Call,8,2023-10-20,44,1.27,1.31,1.34,1.27,553,3416,+142,111.69%,"15:08 ET"
XLI,106.55,Call,111,2023-10-20,44,0.44,0.45,0.47,0.45,1183,390,+142,11.66%,"15:17 ET"
SPY,446.09,Put,430,2023-10-06,30,2.22,2.23,2.23,2.25,1211,2680,+141,16.23%,"15:15 ET"
SPY,446.09,Put,441,2023-09-12,6,0.78,0.79,0.79,0.87,1011,922,+140,11.44%,"15:10 ET"
SPY,446.09,Put,420,2024-06-21,289,12.95,13.06,13.17,13.14,1078,27245,+140,18.73%,"15:13 ET"
BITO,13.18,Put,13,2023-09-08,2,0.07,0.09,0.1,0.12,2354,2077,+140,41.48%,"15:09 ET"
TQQQ,41.13,Put,41,2023-09-15,9,1.29,1.3,1.3,1.3,2279,8584,+139,53.05%,"15:15 ET"
SPY,446.09,Call,448,2023-09-13,7,1.97,1.98,1.98,2.01,3919,281,+139,11.15%,"15:18 ET"
QQQ,374.3,Call,376,2023-10-20,44,9.44,9.45,9.46,9.44,599,4898,+137,17.76%,"15:19 ET"
QQQ,374.3,Put,378,2023-09-11,5,4.57,4.6,4.62,4.72,846,1326,+137,13.21%,"15:14 ET"
SQQQ,18.25,Call,17,2023-09-15,9,1.41,1.42,1.43,1.43,1260,7212,+136,49.86%,"15:17 ET"
SPY,446.09,Put,400,2023-12-15,100,2.94,2.95,2.95,2.99,772,75291,+134,20.44%,"15:14 ET"
SPY,446.09,Call,452,2023-10-20,44,5.2,5.21,5.22,5.25,1713,7034,+134,11.09%,"15:00 ET"
UNG,6.46,Call,7,2023-10-20,44,0.38,0.39,0.39,0.39,2789,27348,+134,65.30%,"15:16 ET"
QQQ,374.3,Put,355,2023-09-15,9,0.43,0.44,0.44,0.45,2894,59089,+134,23.48%,"15:13 ET"
QQQ,374.3,Put,369,2023-09-07,1,0.16,0.17,0.17,0.16,3470,2164,+134,19.85%,"15:18 ET"
SPY,446.09,Call,464,2023-10-20,44,1.34,1.35,1.35,1.34,1052,5866,+132,10.00%,"15:14 ET"
SQQQ,18.25,Call,21,2023-10-20,44,0.66,0.67,0.68,0.7,1216,8116,+132,61.04%,"15:11 ET"
SPXU,10.7,Call,11,2023-09-15,9,0.14,0.15,0.16,0.15,1923,6863,+132,39.05%,"15:12 ET"
TQQQ,41.13,Call,41,2023-09-15,9,1.41,1.42,1.42,1.44,3124,10420,+132,52.44%,"15:18 ET"
QQQ,374.3,Call,385,2023-09-19,13,0.94,0.95,0.96,0.9,610,131,+131,14.79%,"15:02 ET"
SPY,446.09,Call,453,2023-09-22,16,1.4,1.41,1.42,1.32,755,1764,+131,9.94%,"15:05 ET"
QQQ,374.3,Put,363,2023-09-11,5,0.24,0.25,0.25,0.25,512,911,+130,18.06%,"15:04 ET"
GDX,28.41,Call,28.5,2023-09-08,2,0.2,0.21,0.22,0.2,708,277,+130,27.72%,"14:51 ET"
XLE,91.25,Put,91,2023-10-20,44,2.34,2.35,2.36,2.44,1778,605,+130,21.73%,"15:02 ET"
HYG,74.41,Put,73,2023-11-17,72,0.61,0.65,0.69,0.65,2679,125691,+130,10.67%,"13:39 ET"
QQQ,374.3,Call,405,2023-10-20,44,0.77,0.78,0.78,0.74,3888,10031,+130,15.18%,"15:09 ET"
QQQ,374.3,Put,362,2023-09-08,2,0.09,0.1,0.1,0.1,2192,6654,+128,25.08%,"15:11 ET"
QQQ,374.3,Call,374,2023-09-11,5,2.72,2.73,2.74,2.76,2274,402,+127,14.47%,"15:17 ET"
SOXL,23.34,Put,22,2023-09-15,9,0.54,0.55,0.55,0.53,5044,1775,+127,77.69%,"15:17 ET"
SPY,446.09,Put,418,2023-10-20,44,1.8,1.81,1.81,1.79,535,17418,+126,18.03%,"14:51 ET"
ARKK,44.11,Put,44,2023-09-08,2,0.4,0.42,0.43,0.41,584,5071,+126,34.93%,"15:17 ET"
UNG,6.46,Call,6.5,2023-09-22,16,0.3,0.31,0.31,0.31,652,484,+126,59.65%,"14:28 ET"
IWM,186.15,Call,192,2023-09-13,7,0.13,0.14,0.14,0.13,1041,186,+126,15.18%,"14:26 ET"
SPY,446.09,Call,459,2023-09-29,23,0.76,0.77,0.77,0.78,2165,3458,+126,9.60%,"15:18 ET"
SOXS,9.42,Call,10.5,2023-09-15,9,0.15,0.18,0.2,0.17,758,630,+125,87.57%,"14:29 ET"
SQQQ,18.25,Call,19,2023-09-29,23,0.68,0.7,0.71,0.7,1172,13895,+125,53.38%,"15:17 ET"
SPY,446.09,Put,423,2023-09-29,23,1.07,1.08,1.08,1.18,1202,1788,+125,18.13%,"14:06 ET"
XLE,91.25,Put,90.5,2023-09-08,2,0.21,0.22,0.22,0.22,7055,341,+125,21.02%,"15:16 ET"
SPY,446.09,Call,454,2023-09-22,16,1.15,1.15,1.16,1.16,1086,2336,+124,9.87%,"15:15 ET"
QQQ,374.3,Call,373,2023-09-13,7,4.31,4.33,4.35,4.37,734,299,+123,17.11%,"15:17 ET"
SPY,446.09,Call,456,2023-09-15,9,0.29,0.3,0.3,0.29,4014,16460,+122,10.05%,"15:16 ET"
QQQ,374.3,Put,377,2023-09-13,7,4.71,4.73,4.74,4.76,628,284,+121,15.84%,"15:14 ET"
QQQ,374.3,Put,365,2023-09-13,7,0.85,0.86,0.86,0.86,649,151,+121,19.07%,"15:18 ET"
SPY,446.09,Put,443,2023-09-22,16,3.65,3.66,3.66,3.58,1241,1063,+121,14.23%,"15:17 ET"
UVXY,14.65,Put,14.5,2023-09-08,2,0.31,0.32,0.32,0.31,4231,1369,+120,92.71%,"15:15 ET"
TLT,93.79,Call,93,2023-09-08,2,1.06,1.1,1.13,1.1,744,293,+119,19.28%,"14:48 ET"
UVXY,14.65,Call,14.5,2023-09-22,16,1.16,1.18,1.2,1.19,734,731,+118,88.36%,"14:39 ET"
SPY,446.09,Call,461,2023-10-20,44,1.97,1.98,1.99,1.96,1412,4853,+116,10.22%,"15:01 ET"
SPY,446.09,Call,449,2023-10-20,44,6.75,6.76,6.76,6.65,1437,3566,+116,11.46%,"15:10 ET"
SPY,446.09,Put,432,2023-09-13,7,0.27,0.28,0.28,0.29,1857,116,+116,15.58%,"15:16 ET"
SPY,446.09,Put,375,2024-01-19,135,2.48,2.49,2.49,2.49,503,17247,+113,23.43%,"14:48 ET"
QQQ,374.3,Put,355,2023-09-22,16,1.06,1.07,1.07,1.11,1215,2249,+113,22.61%,"15:08 ET"
MSOS,8.12,Call,7.5,2023-09-15,9,0.94,0.97,0.99,0.93,5362,5465,+113,136.14%,"15:06 ET"
QQQ,374.3,Put,382,2023-09-06,0,7.78,7.83,7.87,8.08,2532,474,+111,19.86%,"15:11 ET"
HYG,74.41,Put,74,2023-10-20,44,0.62,0.65,0.67,0.63,4319,112333,+111,9.13%,"14:34 ET"
QQQ,374.3,Put,371,2023-09-11,5,1.22,1.23,1.24,1.23,1614,1214,+110,14.78%,"15:16 ET"
SPY,446.09,Put,441,2023-09-13,7,1.11,1.12,1.12,1.24,2694,356,+110,12.42%,"15:05 ET"
TQQQ,41.13,Put,36.5,2023-09-15,9,0.21,0.22,0.22,0.22,582,398,+109,63.72%,"15:14 ET"
UVXY,14.65,Call,13.5,2023-09-08,2,1.2,1.23,1.26,1.2,726,609,+109,58.90%,"15:01 ET"
UNG,6.46,Call,8,2023-10-20,44,0.16,0.17,0.18,0.17,1046,16182,+109,67.06%,"15:03 ET"
VXX,21.65,Call,22.5,2023-09-08,2,0.2,0.21,0.21,0.22,774,1215,+108,78.04%,"15:01 ET"
SPY,446.09,Call,456,2023-10-13,37,2.76,2.78,2.79,2.69,983,168,+108,10.40%,"15:04 ET"
QQQ,374.3,Put,364,2023-09-15,9,1.14,1.15,1.15,1.12,2091,14122,+108,20.03%,"15:18 ET"
VXX,21.65,Put,21.5,2023-09-08,2,0.3,0.32,0.34,0.31,2655,2048,+108,62.78%,"15:15 ET"
VXX,21.65,Put,22,2023-09-08,2,0.6,0.63,0.65,0.61,2155,4059,+107,68.41%,"15:16 ET"
DIA,345.16,Call,350,2023-09-15,9,0.59,0.6,0.6,0.58,2343,4922,+107,9.84%,"15:14 ET"
IWM,186.15,Put,183,2023-09-08,2,0.18,0.19,0.19,0.18,2738,6010,+106,20.30%,"15:18 ET"
ARKK,44.11,Put,43,2023-09-08,2,0.11,0.11,0.12,0.11,1280,1046,+105,36.24%,"14:52 ET"
GLD,177.83,Put,178.5,2023-09-08,2,0.84,0.85,0.85,0.86,2953,2873,+105,9.43%,"14:42 ET"
SPY,446.09,Call,445,2023-09-14,8,3.96,3.97,3.97,3.94,3547,2083,+105,12.40%,"15:15 ET"
QQQ,374.3,Call,379,2023-09-08,2,0.41,0.42,0.42,0.42,3616,4901,+104,17.41%,"15:17 ET"
MSOS,8.12,Put,7,2023-12-15,100,1.03,1.06,1.09,1.06,531,1274,+103,101.18%,"15:16 ET"
EEM,39.1,Call,39.5,2023-09-15,9,0.23,0.24,0.24,0.25,1314,5487,+103,15.94%,"12:07 ET"
SPY,446.09,Put,447,2023-09-29,23,6.02,6.03,6.03,6.33,2280,2897,+103,13.41%,"15:07 ET"
SPXU,10.7,Call,10,2023-09-29,23,0.76,0.78,0.79,0.78,510,2042,+102,24.21%,"15:00 ET"
SPY,446.09,Call,478,2023-10-20,44,0.17,0.18,0.18,0.18,648,3556,+101,9.79%,"14:39 ET"
"Downloaded from Barchart.com as of 09-06-2023 02:41pm CDT"
