Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOGL,130.91,Call,131,2023-09-22,0,0.36,0.38,0.39,0.35,12536,2146,"+1,588",4.66%,"15:14 ET"
SQ,44.91,Call,70,2024-01-19,119,0.47,0.48,0.49,0.48,855,11223,"+1,580",50.15%,"15:12 ET"
NVDA,418.64,Call,450,2023-10-13,21,5.25,5.33,5.4,5.3,673,2437,"+1,578",38.80%,"15:09 ET"
ZIM,11.51,Put,10,2023-10-20,28,0.15,0.16,0.16,0.15,1324,15209,"+1,572",31.01%,"14:15 ET"
BX,111.6,Put,100,2023-12-15,84,2.3,2.33,2.35,2.5,780,6992,"+1,558",33.59%,"14:37 ET"
MSFT,318.46,Put,320,2023-09-22,0,1.39,1.45,1.51,1.45,15686,7353,"+1,557",8.78%,"15:15 ET"
PYPL,58.19,Call,60,2023-10-20,28,1.35,1.36,1.36,1.34,710,6956,"+1,556",31.04%,"15:08 ET"
AMD,96.41,Call,105,2023-12-15,84,5.3,5.35,5.4,5.1,656,7738,"+1,553",43.90%,"14:27 ET"
UBER,44.54,Call,46,2023-09-29,7,0.28,0.29,0.29,0.28,775,1864,"+1,546",32.61%,"15:13 ET"
GOOGL,130.91,Call,133,2023-10-06,14,1.86,1.87,1.88,1.75,870,1840,"+1,545",24.29%,"15:06 ET"
SPH,15.03,Call,15,2023-10-20,28,0.25,0.3,0.35,0.25,3041,3083,"+1,543",11.73%,"15:01 ET"
NFLX,381.36,Put,335,2023-10-20,28,4.5,4.55,4.6,4.55,596,2180,"+1,541",50.49%,"15:15 ET"
NVDA,418.64,Call,500,2023-10-06,14,0.21,0.22,0.22,0.22,662,3581,"+1,541",42.06%,"15:01 ET"
NVDA,418.64,Put,405,2023-09-29,7,3.85,3.9,3.95,3.9,9440,5169,"+1,525",40.50%,"15:15 ET"
PLTR,14.22,Put,13.5,2023-10-20,28,0.49,0.5,0.51,0.56,511,1984,"+1,523",54.76%,"14:42 ET"
KO,57.7,Call,60,2023-11-17,56,0.58,0.59,0.59,0.58,1163,9600,"+1,514",14.43%,"15:11 ET"
MSFT,318.46,Put,307.5,2023-09-29,7,1.04,1.05,1.06,1.04,2661,2059,"+1,513",27.17%,"15:13 ET"
UBER,44.54,Call,44.5,2023-09-29,7,0.84,0.85,0.86,0.84,611,1522,"+1,509",33.78%,"15:14 ET"
AMZN,129.7,Call,135,2023-12-15,84,6.6,6.65,6.7,6.65,853,11543,"+1,504",32.89%,"15:15 ET"
AMZN,129.7,Put,120,2023-11-17,56,3.15,3.18,3.2,3.2,1822,24594,"+1,504",37.86%,"15:13 ET"
LVS,45.58,Put,45,2023-10-20,28,1.57,1.58,1.58,1.57,2073,4115,"+1,502",36.48%,"15:13 ET"
AMZN,129.7,Put,130,2023-09-29,7,2.07,2.08,2.09,2.15,8840,4031,"+1,499",28.54%,"15:14 ET"
MSFT,318.46,Call,330,2023-09-29,7,0.64,0.66,0.67,0.65,5761,5377,"+1,497",21.97%,"15:14 ET"
DIS,81.85,Call,85,2023-09-29,7,0.21,0.22,0.23,0.22,5605,9326,"+1,491",25.44%,"15:15 ET"
TSLA,246.44,Call,270,2023-11-17,56,11.65,11.73,11.8,11.59,936,35074,"+1,487",50.47%,"15:14 ET"
TSM,85.77,Put,80,2023-12-15,84,2.05,2.07,2.08,2.11,755,9095,"+1,477",29.44%,"13:34 ET"
CZR,46.31,Put,48,2023-09-29,7,1.98,2.01,2.05,2.06,763,1506,"+1,477",44.28%,"12:41 ET"
AMC,7.71,Put,7.5,2023-10-06,14,0.49,0.51,0.52,0.48,993,3300,"+1,469",107.45%,"15:09 ET"
SOFI,7.55,Call,8,2023-11-17,56,0.62,0.63,0.63,0.64,1488,2006,"+1,456",66.76%,"15:04 ET"
XPEV,16.48,Call,15.5,2023-10-20,28,1.74,1.76,1.78,1.76,1050,2183,"+1,433",65.97%,"15:13 ET"
NVDA,418.64,Put,390,2023-09-29,7,1.34,1.36,1.37,1.36,7699,4265,"+1,433",43.05%,"15:15 ET"
AMZN,129.7,Put,85,2026-01-16,847,5.15,5.25,5.35,5.25,2686,1453,"+1,432",37.11%,"14:37 ET"
PLTR,14.22,Call,17,2023-10-20,28,0.13,0.14,0.14,0.14,779,21632,"+1,427",53.75%,"15:12 ET"
AAL,12.97,Call,15,2023-12-15,84,0.28,0.29,0.29,0.29,14953,4403,"+1,425",36.25%,"15:15 ET"
PYPL,58.19,Call,59,2023-10-20,28,1.78,1.79,1.79,1.77,6901,1508,"+1,404",31.48%,"15:14 ET"
GOOGL,130.91,Put,131,2023-09-29,7,1.58,1.59,1.6,1.61,3040,2306,"+1,396",24.95%,"15:15 ET"
GOOG,131.94,Call,132,2023-09-22,0,0.38,0.4,0.42,0.4,16661,1570,"+1,395",5.68%,"15:15 ET"
AMD,96.41,Call,96,2023-09-22,0,0.65,0.68,0.7,0.7,12042,1507,"+1,394",11.12%,"15:12 ET"
LCID,5.11,Call,6,2023-11-17,56,0.29,0.3,0.3,0.3,1379,17228,"+1,391",72.01%,"15:03 ET"
GIS,65.07,Call,67.5,2023-10-20,28,0.35,0.38,0.4,0.38,1210,4539,"+1,387",15.54%,"15:12 ET"
CLF,14.48,Put,13,2024-04-19,210,1.1,1.12,1.14,1.11,1433,2011,"+1,381",45.55%,"15:14 ET"
TSLA,246.44,Call,260,2023-10-20,28,10.05,10.1,10.15,10.05,3575,18311,"+1,380",54.06%,"15:15 ET"
PLTR,14.22,Call,14,2023-10-20,28,0.99,1,1.01,0.98,1396,3149,"+1,379",54.12%,"15:12 ET"
TSLA,246.44,Call,260,2023-09-29,7,2.08,2.09,2.11,2.1,54302,6183,"+1,372",46.22%,"15:15 ET"
HPE,17,Call,20,2024-01-19,119,0.2,0.25,0.3,0.25,2159,24119,"+1,365",27.40%,"10:10 ET"
RBLX,25.5,Call,26,2023-09-29,7,0.39,0.4,0.4,0.39,656,1589,"+1,364",43.00%,"15:10 ET"
MRNA,100.15,Put,97,2023-09-29,7,1.01,1.03,1.05,1.09,1051,1567,"+1,361",44.18%,"15:07 ET"
TSLA,246.44,Call,257.5,2023-10-06,14,6.3,6.35,6.4,6.36,1616,1484,"+1,357",53.02%,"15:15 ET"
LCID,5.11,Put,7,2023-11-17,56,1.98,2,2.02,2,605,7141,"+1,356",83.46%,"14:38 ET"
T,15.18,Call,15.5,2023-10-20,28,0.23,0.24,0.25,0.23,1752,5399,"+1,350",21.98%,"15:12 ET"
MSFT,318.46,Put,317.5,2023-09-22,0,0.11,0.12,0.13,0.12,20037,4139,"+1,348",7.76%,"15:15 ET"
BABA,88.21,Call,84,2023-09-22,0,4.4,4.48,4.55,4.49,582,1526,"+1,329",44.07%,"15:12 ET"
NFLX,381.36,Put,380,2023-09-29,7,5.75,5.83,5.9,5.9,3235,2223,"+1,324",31.65%,"15:14 ET"
BABA,88.21,Put,84,2023-09-29,7,0.27,0.28,0.28,0.29,1273,3793,"+1,321",34.32%,"15:00 ET"
CHPT,5.05,Put,5,2023-10-20,28,0.45,0.46,0.48,0.52,595,10331,"+1,320",88.94%,"14:33 ET"
TLRY,2.4,Call,2.5,2023-09-29,7,0.13,0.14,0.14,0.13,4709,3756,"+1,311",118.79%,"15:14 ET"
NVDA,418.64,Call,410,2023-09-29,7,14.15,14.2,14.25,14.2,4659,1676,"+1,309",39.75%,"15:15 ET"
AAL,12.97,Put,12,2023-12-15,84,0.49,0.5,0.51,0.53,841,9251,"+1,306",39.25%,"13:42 ET"
NFLX,381.36,Put,385,2023-09-29,7,8.3,8.43,8.55,9.05,1535,2038,"+1,303",31.00%,"15:03 ET"
UNP,209.57,Put,210,2023-09-22,0,0.1,0.15,0.2,0.75,553,1427,"+1,297",3.72%,"14:39 ET"
PFE,32.71,Call,35,2024-01-19,119,0.92,0.94,0.95,0.94,31414,10563,"+1,296",23.63%,"15:14 ET"
AMZN,129.7,Call,134,2023-10-20,28,2.52,2.53,2.54,2.51,1152,1436,"+1,285",28.14%,"15:15 ET"
BABA,88.21,Call,85,2023-09-29,7,3.9,3.97,4.05,3.9,509,1639,"+1,284",31.20%,"15:07 ET"
RTX,71.65,Call,78,2023-10-27,35,0.36,0.39,0.42,0.38,1265,2271,"+1,275",24.19%,"14:22 ET"
NYCB,11.17,Call,13,2024-04-19,210,0.4,0.45,0.5,0.45,2634,1413,"+1,274",31.76%,"15:15 ET"
TLRY,2.4,Call,3,2023-10-20,28,0.13,0.14,0.14,0.13,2165,14065,"+1,271",113.87%,"14:59 ET"
TSLA,246.44,Put,255,2023-09-29,7,10.75,10.8,10.85,10.8,20781,5899,"+1,260",46.70%,"15:15 ET"
F,12.48,Put,12.5,2023-10-20,28,0.4,0.41,0.42,0.42,728,2951,"+1,257",31.24%,"15:08 ET"
TSLA,246.44,Call,262.5,2023-09-29,7,1.61,1.62,1.62,1.62,10920,3286,"+1,256",46.26%,"15:15 ET"
AAPL,175.46,Call,175,2023-10-20,28,5,5.05,5.1,5.04,2918,46862,"+1,254",22.21%,"15:15 ET"
BBWI,33.35,Call,35,2023-09-29,7,0.15,0.18,0.2,0.15,1256,1458,"+1,251",35.47%,"14:12 ET"
TSLA,246.44,Put,205,2023-09-29,7,0.1,0.11,0.11,0.11,2248,4131,"+1,251",63.39%,"15:10 ET"
AMZN,129.7,Call,150,2023-12-15,84,2.2,2.21,2.21,2.21,1056,14531,"+1,242",31.49%,"15:15 ET"
CCL,14.12,Put,13.5,2023-09-29,7,0.38,0.39,0.39,0.39,1598,6946,"+1,226",86.68%,"15:08 ET"
AMD,96.41,Call,101,2023-09-29,7,0.67,0.68,0.69,0.69,3847,2287,"+1,225",40.09%,"15:13 ET"
PFE,32.71,Call,33,2023-09-29,7,0.29,0.3,0.3,0.3,2818,1603,"+1,223",21.39%,"15:12 ET"
AMD,96.41,Put,96,2023-09-29,7,1.82,1.83,1.84,1.85,7490,2476,"+1,222",41.00%,"15:15 ET"
FTCH,1.83,Put,2,2024-01-19,119,0.4,0.41,0.42,0.4,1724,3131,"+1,219",77.37%,"14:12 ET"
AMC,7.71,Call,7.5,2023-09-22,0,0.26,0.27,0.28,0.29,7024,5042,"+1,205",0.00%,"15:15 ET"
ACI,23.27,Call,24,2023-10-20,28,0.1,0.13,0.15,0.15,575,1590,"+1,195",14.85%,"11:38 ET"
CVS,71.6,Put,72,2023-09-22,0,0.34,0.39,0.43,0.5,1942,1713,"+1,194",9.37%,"14:20 ET"
ABNB,132.54,Put,133,2023-09-22,0,0.27,0.29,0.31,0.27,1653,1652,"+1,189",9.08%,"15:12 ET"
PYPL,58.19,Call,70,2024-01-19,119,1.5,1.51,1.51,1.5,648,22033,"+1,187",35.61%,"15:14 ET"
AAPL,175.46,Put,167.5,2023-10-06,14,0.77,0.78,0.78,0.81,2556,2601,"+1,177",26.24%,"15:03 ET"
TSLA,246.44,Put,190,2023-10-06,14,0.19,0.2,0.2,0.2,2517,2759,"+1,176",65.85%,"15:13 ET"
TSM,85.77,Put,80,2023-11-17,56,1.47,1.48,1.5,1.5,839,7246,"+1,171",30.19%,"15:07 ET"
AMZN,129.7,Call,130,2023-10-20,28,4.3,4.32,4.35,4.35,3235,29894,"+1,170",29.13%,"15:15 ET"
TSLA,246.44,Call,285,2023-09-29,7,0.17,0.18,0.19,0.17,7179,8357,"+1,170",51.23%,"15:15 ET"
LCID,5.11,Call,7,2024-01-19,119,0.3,0.31,0.32,0.3,790,11676,"+1,164",67.85%,"14:48 ET"
AFRM,20.4,Put,21,2023-09-22,0,0.6,0.63,0.65,0.64,5630,2616,"+1,156",44.52%,"15:11 ET"
META,301.32,Call,297.5,2023-09-22,0,4.35,4.45,4.55,4.59,2152,1779,"+1,143",15.36%,"15:14 ET"
AAPL,175.46,Put,172.5,2023-10-20,28,2.68,2.69,2.7,2.66,2024,4579,"+1,142",22.60%,"15:10 ET"
PYPL,58.19,Put,52.5,2023-11-17,56,1.42,1.42,1.43,1.48,539,7602,"+1,141",43.19%,"15:02 ET"
EVLV,4.78,Put,5,2023-11-17,56,0.75,0.8,0.85,0.8,6130,1145,"+1,140",93.94%,"15:05 ET"
AMD,96.41,Call,100,2023-10-20,28,3.05,3.08,3.1,3.05,2547,15090,"+1,137",40.26%,"15:14 ET"
AMZN,129.7,Call,130,2023-10-06,14,2.95,2.96,2.97,2.92,2763,1295,"+1,128",28.77%,"15:13 ET"
WFC,41.35,Put,40,2023-09-29,7,0.14,0.15,0.15,0.2,1329,2925,"+1,126",27.61%,"14:59 ET"
NIO,8.52,Call,10,2024-01-19,119,0.81,0.82,0.83,0.82,2221,89166,"+1,125",66.35%,"15:09 ET"
TSLA,246.44,Call,270,2023-10-06,14,2.98,3.01,3.05,2.97,3545,5410,"+1,121",52.39%,"15:14 ET"
MSFT,318.46,Call,322.5,2023-10-06,14,4.3,4.35,4.4,4.4,766,1257,"+1,119",23.56%,"15:09 ET"
CGC,0.8308,Call,1,2024-01-19,119,0.21,0.22,0.23,0.22,3711,17271,"+1,117",141.65%,"15:12 ET"
CGC,0.8308,Call,0.5,2023-09-29,7,0.33,0.35,0.36,0.36,547,1931,"+1,114",336.17%,"15:14 ET"
FSR,5.7,Call,6,2023-10-13,21,0.26,0.29,0.31,0.28,1187,1485,"+1,111",69.84%,"14:55 ET"
PYPL,58.19,Call,62,2023-09-29,7,0.11,0.11,0.12,0.11,1766,2252,"+1,110",32.77%,"15:04 ET"
MSFT,318.46,Put,320,2023-09-29,7,4.7,4.75,4.8,4.8,2353,3410,"+1,109",23.99%,"15:13 ET"
AVGO,828.83,Put,800,2023-09-29,7,3.6,3.8,4,3.96,1063,1397,"+1,102",31.44%,"15:11 ET"
AMZN,129.7,Call,138,2023-09-29,7,0.14,0.15,0.15,0.15,3322,4318,"+1,095",28.62%,"15:15 ET"
PLTR,14.22,Put,14,2023-09-29,7,0.31,0.32,0.32,0.32,5708,5702,"+1,088",55.87%,"15:15 ET"
GOOG,131.94,Call,150,2023-11-17,56,1.01,1.02,1.03,0.99,661,9370,"+1,087",28.19%,"15:06 ET"
UAL,43.28,Put,42,2023-11-17,56,1.86,1.87,1.88,1.98,752,2635,"+1,085",32.38%,"13:30 ET"
AMZN,129.7,Call,136,2023-10-20,28,1.85,1.86,1.87,1.8,558,1356,"+1,076",27.77%,"15:08 ET"
GOOGL,130.91,Call,131,2023-10-06,14,2.88,2.9,2.91,2.89,844,1158,"+1,074",25.18%,"15:14 ET"
AFRM,20.4,Put,21,2023-09-29,7,1.18,1.19,1.2,1.18,3607,1600,"+1,069",74.03%,"15:15 ET"
WBD,11.19,Put,11,2023-10-20,28,0.46,0.47,0.48,0.47,740,1831,"+1,066",45.31%,"14:55 ET"
AMD,96.41,Put,75,2024-02-16,147,2.48,2.5,2.52,2.58,906,8448,"+1,062",47.53%,"14:58 ET"
SHOP,53.23,Call,54,2023-09-29,7,0.95,0.96,0.96,0.98,820,1150,"+1,058",42.24%,"15:09 ET"
BABA,88.21,Call,85,2023-09-22,0,3.4,3.45,3.5,3.45,1518,1823,"+1,058",39.78%,"15:12 ET"
XPEV,16.48,Put,15,2024-01-19,119,1.84,1.85,1.85,1.83,1589,19188,"+1,058",74.07%,"15:15 ET"
SPLK,145.05,Call,150,2023-10-20,28,0.14,0.15,0.16,0.16,1139,2856,"+1,056",8.37%,"15:12 ET"
UAA,6.86,Call,7.5,2024-01-19,119,0.45,0.47,0.49,0.47,3058,5336,"+1,056",42.09%,"14:32 ET"
AMD,96.41,Put,93,2023-09-29,7,0.82,0.83,0.84,0.85,3261,1853,"+1,050",42.34%,"15:11 ET"
SBUX,93.96,Call,95,2023-12-15,84,4.1,4.15,4.2,4.15,1035,1123,"+1,048",23.75%,"14:01 ET"
ACAD,23.54,Call,25,2023-10-20,28,0.85,1,1.15,0.87,541,1105,"+1,047",55.13%,"13:47 ET"
META,301.32,Put,290,2023-10-06,14,3.85,3.9,3.95,3.75,1210,1892,"+1,047",37.99%,"15:13 ET"
MSFT,318.46,Call,345,2023-10-20,28,1.04,1.05,1.06,1.06,1052,9555,"+1,044",22.19%,"15:14 ET"
SOFI,7.55,Call,10,2024-01-19,119,0.4,0.41,0.41,0.41,3358,57357,"+1,042",62.73%,"15:15 ET"
NFLX,381.36,Call,400,2023-09-29,7,1.11,1.14,1.16,1.15,3440,2869,"+1,042",30.93%,"15:15 ET"
RBLX,25.5,Put,25.5,2023-09-22,0,0.09,0.1,0.1,0.12,838,1347,"+1,040",14.78%,"15:12 ET"
AMZN,129.7,Put,128,2023-10-20,28,3.1,3.13,3.15,3.3,1311,1643,"+1,037",29.29%,"15:02 ET"
PFE,32.71,Put,33,2023-09-22,0,0.2,0.21,0.22,0.22,1258,2069,"+1,036",13.43%,"15:13 ET"
TSLA,246.44,Put,185,2023-10-06,14,0.13,0.14,0.15,0.15,2119,2076,"+1,032",68.67%,"14:46 ET"
TSLA,246.44,Call,310,2023-11-17,56,3.7,3.75,3.8,3.71,580,5715,"+1,031",50.30%,"15:13 ET"
TVTX,7.89,Put,7.5,2023-10-20,28,0.6,0.68,0.75,0.7,711,1988,"+1,026",105.40%,"14:44 ET"
AAPL,175.46,Put,160,2023-10-20,28,0.64,0.65,0.65,0.65,1668,46257,"+1,022",28.03%,"15:11 ET"
RIOT,9.27,Call,10,2023-09-29,7,0.17,0.18,0.18,0.18,8021,1555,"+1,020",79.07%,"15:15 ET"
SAVE,16.22,Call,17.5,2023-10-20,28,0.46,0.53,0.59,0.52,3135,14688,"+1,018",54.90%,"14:41 ET"
META,301.32,Call,295,2023-09-29,7,11,11.05,11.1,11.15,565,2358,"+1,016",41.25%,"15:13 ET"
SQ,44.91,Put,45.5,2023-09-29,7,1.36,1.37,1.38,1.44,1785,1834,"+1,016",43.67%,"15:06 ET"
BAC,27.7,Call,40,2025-01-17,483,0.58,0.59,0.59,0.59,2166,49299,"+1,016",25.87%,"14:44 ET"
NIO,8.52,Call,10,2023-11-17,56,0.41,0.42,0.42,0.42,1108,15466,"+1,012",67.14%,"15:13 ET"
AMD,96.41,Put,90,2023-09-29,7,0.33,0.34,0.34,0.33,1932,3706,"+1,009",44.09%,"15:13 ET"
NVDA,418.64,Call,425,2023-09-29,7,6.05,6.1,6.15,6.06,10471,2182,"+1,009",37.73%,"15:15 ET"
NIO,8.52,Call,8.5,2023-09-29,7,0.3,0.31,0.31,0.3,4408,3694,"+1,008",61.25%,"15:14 ET"
WW,10.06,Call,11,2023-09-29,7,0.2,0.25,0.3,0.3,629,1086,"+1,005",121.39%,"14:58 ET"
CCL,14.12,Call,14.5,2023-09-29,7,0.52,0.53,0.53,0.53,1282,1686,"+1,004",87.93%,"15:13 ET"
TSLA,246.44,Put,150,2026-01-16,847,19.5,19.98,20.45,20.25,1020,1080,"+1,002",54.93%,"14:58 ET"
ROKU,69.49,Put,60,2024-04-19,210,6.8,6.85,6.9,6.94,755,1033,"+1,001",60.64%,"15:00 ET"
TSLA,246.44,Put,257.5,2023-09-29,7,12.5,12.58,12.65,12.85,5453,2827,+991,46.63%,"15:13 ET"
WFC,41.35,Put,42,2023-09-22,0,0.53,0.55,0.58,0.58,1764,3014,+990,22.47%,"15:09 ET"
META,301.32,Put,297.5,2023-09-29,7,4.6,4.63,4.65,4.6,2809,1981,+988,40.54%,"15:13 ET"
SOFI,7.55,Call,15,2025-01-17,483,0.82,0.83,0.84,0.83,3891,49802,+985,64.38%,"15:15 ET"
FIS,56.35,Put,60,2023-10-20,28,3.6,3.7,3.8,4,1255,2521,+983,21.40%,"12:15 ET"
AAPL,175.46,Call,180,2023-10-06,14,1.34,1.35,1.35,1.34,6678,14025,+975,20.72%,"15:14 ET"
SHOP,53.23,Put,53,2023-09-29,7,1.08,1.09,1.09,1.09,630,1281,+971,42.81%,"15:15 ET"
GOOG,131.94,Call,132,2023-10-06,14,2.92,2.94,2.95,2.95,530,1043,+964,26.63%,"15:15 ET"
AMC,7.71,Put,8,2023-11-17,56,1.42,1.44,1.47,1.38,548,1397,+961,111.22%,"12:58 ET"
COIN,71.73,Put,73,2023-09-22,0,1.54,1.68,1.81,1.62,5259,2307,+956,45.98%,"15:15 ET"
RTX,71.65,Call,74,2023-09-29,7,0.16,0.17,0.17,0.18,539,1035,+955,21.79%,"15:13 ET"
PYPL,58.19,Call,60,2023-11-17,56,3.1,3.13,3.15,3.1,1419,4756,+951,40.19%,"15:08 ET"
NVDA,418.64,Call,435,2023-09-29,7,2.93,2.96,2.98,2.94,8332,2830,+950,37.06%,"15:15 ET"
NIO,8.52,Call,11,2023-10-20,28,0.1,0.11,0.11,0.1,613,7158,+950,73.14%,"14:48 ET"
ABNB,132.54,Put,125,2023-09-29,7,0.41,0.43,0.45,0.51,681,1459,+945,39.14%,"15:07 ET"
PYPL,58.19,Call,59,2023-09-29,7,0.68,0.69,0.69,0.66,1420,1088,+945,30.77%,"15:14 ET"
CSCO,53.71,Call,54,2023-09-29,7,0.4,0.41,0.41,0.39,1218,1122,+939,16.83%,"15:09 ET"
AMD,96.41,Put,95,2023-10-06,14,2.25,2.26,2.28,2.29,1179,1929,+938,41.36%,"15:14 ET"
MGM,36.7,Put,35,2023-10-13,21,0.57,0.59,0.6,0.64,614,1315,+934,38.39%,"14:22 ET"
MARA,8.75,Put,8.5,2023-09-29,7,0.27,0.28,0.28,0.28,2646,2433,+934,88.26%,"15:13 ET"
AMZN,129.7,Call,137,2023-09-29,7,0.19,0.2,0.2,0.2,2332,4737,+932,27.79%,"15:15 ET"
ORCL,109.46,Put,109,2023-09-29,7,1.1,1.12,1.14,1.18,718,1601,+931,23.74%,"15:07 ET"
INTC,34.37,Put,34.5,2023-09-29,7,0.6,0.61,0.61,0.6,1789,1596,+931,30.92%,"15:12 ET"
X,32.03,Call,31.5,2023-09-22,0,0.42,0.44,0.47,0.42,1255,3518,+925,26.30%,"15:15 ET"
SHOP,53.23,Call,55,2023-09-29,7,0.59,0.6,0.6,0.6,2805,1198,+924,41.96%,"15:12 ET"
PYPL,58.19,Put,56,2023-10-20,28,1.08,1.09,1.09,1.21,885,1850,+921,33.08%,"14:34 ET"
MSFT,318.46,Call,332.5,2023-09-29,7,0.39,0.4,0.41,0.4,1940,2726,+916,22.12%,"15:11 ET"
AAPL,175.46,Put,165,2023-10-20,28,1.1,1.11,1.12,1.12,2078,51046,+916,25.56%,"15:14 ET"
BAC,27.7,Put,26.5,2023-10-20,28,0.37,0.38,0.38,0.41,881,1012,+915,29.07%,"15:00 ET"
SHOP,53.23,Put,54,2023-09-29,7,1.58,1.59,1.6,1.55,635,1371,+914,41.74%,"15:08 ET"
AAPL,175.46,Call,192.5,2023-10-20,28,0.22,0.23,0.23,0.23,944,3371,+913,19.63%,"15:15 ET"
MSFT,318.46,Put,315,2023-09-29,7,2.69,2.71,2.72,2.71,3400,3792,+913,25.10%,"15:15 ET"
MGM,36.7,Put,37.5,2023-09-22,0,0.68,0.73,0.77,0.72,1009,1249,+910,16.70%,"15:12 ET"
ORCL,109.46,Call,115,2023-10-06,14,0.38,0.4,0.41,0.34,1506,1580,+910,23.01%,"14:52 ET"
META,301.32,Call,307.5,2023-09-29,7,4.2,4.23,4.25,4.31,2709,2427,+910,38.63%,"15:15 ET"
AMZN,129.7,Put,125,2023-11-17,56,4.7,4.73,4.75,4.73,889,25314,+909,36.54%,"15:15 ET"
BA,198.05,Call,212.5,2023-09-29,7,0.16,0.17,0.17,0.16,1411,2569,+909,29.11%,"15:09 ET"
TSLA,246.44,Call,265,2023-10-06,14,4.05,4.1,4.15,4.05,2506,3357,+909,52.16%,"15:15 ET"
BAC,27.7,Call,28,2023-09-29,7,0.23,0.24,0.24,0.25,7251,1474,+908,22.33%,"15:13 ET"
PDD,96.08,Put,65,2024-01-19,119,1.14,1.17,1.19,1.16,775,6997,+907,55.67%,"11:35 ET"
AMD,96.41,Put,94,2023-10-20,28,3,3.03,3.05,3.05,601,1054,+903,41.73%,"15:11 ET"
BAC,27.7,Put,27,2023-10-20,28,0.51,0.52,0.52,0.52,1089,42584,+901,28.31%,"15:15 ET"
BABA,88.21,Call,90,2023-10-13,21,2.28,2.32,2.35,2.2,698,1266,+900,34.01%,"14:56 ET"
AMZN,129.7,Call,135,2023-10-06,14,1.02,1.03,1.03,1.01,2047,2709,+900,27.35%,"15:12 ET"
AAL,12.97,Call,13.5,2023-10-06,14,0.15,0.16,0.16,0.15,2071,1610,+890,33.36%,"15:15 ET"
TSLA,246.44,Call,260,2023-11-17,56,15.25,15.33,15.4,15.3,3338,5165,+889,50.90%,"15:15 ET"
BOOT,81.22,Put,75,2023-11-17,56,3.1,3.15,3.2,3.34,800,1223,+887,47.72%,"10:07 ET"
INTC,34.37,Call,36,2023-09-29,7,0.12,0.13,0.13,0.13,1062,4584,+885,31.44%,"15:11 ET"
GOOGL,130.91,Call,130,2023-09-22,0,1.28,1.31,1.34,1.28,4061,1300,+885,0.00%,"15:13 ET"
NVDA,418.64,Put,380,2023-10-20,28,5,5.05,5.1,5.07,822,6389,+884,42.25%,"15:15 ET"
AMD,96.41,Put,90,2023-10-20,28,1.73,1.73,1.74,1.73,2363,27367,+881,42.42%,"15:10 ET"
META,301.32,Put,295,2023-09-29,7,3.75,3.78,3.8,3.74,8738,3746,+878,41.23%,"15:15 ET"
AMC,7.71,Put,7,2023-09-29,7,0.14,0.15,0.15,0.14,2533,6740,+876,103.36%,"15:12 ET"
TDOC,18.89,Call,20,2023-10-20,28,0.59,0.6,0.6,0.58,1682,7074,+872,46.79%,"15:14 ET"
PLTR,14.22,Call,14.5,2023-10-06,14,0.5,0.51,0.52,0.48,692,1248,+870,55.08%,"15:08 ET"
AMD,96.41,Call,96,2023-10-20,28,4.9,4.93,4.95,4.95,511,902,+865,41.51%,"15:13 ET"
TSLA,246.44,Call,270,2023-10-13,21,4.35,4.4,4.45,4.37,1673,2481,+865,49.83%,"15:15 ET"
WBA,21.19,Put,22.5,2024-01-19,119,2.54,2.55,2.57,2.57,678,9959,+862,36.25%,"15:08 ET"
AMZN,129.7,Put,129,2023-10-20,28,3.5,3.55,3.6,3.59,855,1500,+862,29.41%,"15:09 ET"
SQ,44.91,Call,45.5,2023-09-29,7,0.81,0.82,0.83,0.82,3666,862,+862,42.34%,"15:12 ET"
AAPL,175.46,Call,180,2023-10-20,28,2.49,2.5,2.51,2.5,9890,56879,+862,20.57%,"15:15 ET"
TSLA,246.44,Call,600,2024-03-15,175,0.76,0.78,0.8,0.79,514,13863,+860,57.18%,"15:07 ET"
NIO,8.52,Put,7.5,2025-01-17,483,1.81,1.83,1.85,1.77,702,13335,+860,71.63%,"11:08 ET"
SOFI,7.55,Call,9,2023-12-15,84,0.46,0.46,0.47,0.46,4396,21779,+859,63.35%,"15:12 ET"
LLY,551.06,Call,550,2023-09-22,0,2.41,2.71,3,3,682,965,+857,9.05%,"15:15 ET"
SOFI,7.55,Put,7.5,2024-01-19,119,0.99,1,1,0.98,633,30205,+854,63.35%,"15:02 ET"
DIS,81.85,Call,85,2023-12-15,84,3.5,3.53,3.55,3.5,1050,6001,+854,30.33%,"15:11 ET"
TSLA,246.44,Call,290,2023-09-29,7,0.12,0.13,0.13,0.12,7769,11241,+849,53.58%,"15:15 ET"
TSLA,246.44,Call,280,2023-10-06,14,1.58,1.59,1.6,1.6,6345,6266,+846,52.78%,"15:15 ET"
AMD,96.41,Put,80,2024-03-15,175,4.15,4.2,4.25,4.2,1023,5750,+840,46.28%,"15:14 ET"
AAL,12.97,Put,13,2023-10-20,28,0.54,0.55,0.55,0.55,2598,21557,+839,38.61%,"15:13 ET"
AMD,96.41,Put,80,2023-12-15,84,1.95,1.96,1.98,2.05,647,16100,+838,46.61%,"14:41 ET"
