Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,437.62,Put,420,2023-09-29,38,3.05,3.05,3.06,3.01,3137,37903,"+1,492",18.71%,"15:14 ET"
SPY,437.62,Put,438,2023-08-25,3,2.19,2.2,2.2,2.2,23341,8865,"+1,484",17.61%,"15:17 ET"
SPY,437.62,Put,439,2023-08-23,1,1.52,1.53,1.53,1.52,77121,3725,"+1,484",17.58%,"15:17 ET"
TQQQ,37.8,Put,37,2023-08-25,3,0.54,0.55,0.55,0.54,3945,4422,"+1,479",77.48%,"15:15 ET"
SLV,21.47,Call,22,2023-11-17,87,0.84,0.85,0.85,0.84,12573,13175,"+1,475",22.67%,"15:11 ET"
TLT,93.19,Call,94,2023-09-15,24,1.34,1.35,1.35,1.34,8475,6542,"+1,456",16.85%,"15:17 ET"
SPY,437.62,Call,440,2023-09-15,24,6.6,6.61,6.62,6.61,7733,61019,"+1,441",14.28%,"15:17 ET"
QQQ,362.78,Put,362,2023-08-23,1,1.07,1.08,1.08,1.1,20329,1992,"+1,426",26.38%,"15:17 ET"
IWM,183.85,Call,187.5,2023-08-25,3,0.4,0.41,0.41,0.34,1123,2432,"+1,422",21.89%,"14:42 ET"
QQQ,362.78,Put,360,2023-12-15,115,13.47,13.49,13.5,13.53,1157,41115,"+1,405",21.95%,"15:08 ET"
SPY,437.62,Call,438,2023-09-01,10,5.53,5.54,5.54,5.53,2316,3946,"+1,401",16.08%,"15:16 ET"
IWM,183.85,Put,182,2023-08-23,1,0.15,0.16,0.16,0.16,2496,2584,"+1,397",22.71%,"15:13 ET"
SPY,437.62,Call,445,2023-08-28,6,1.03,1.04,1.04,1.03,1806,2841,"+1,389",13.40%,"15:16 ET"
QQQ,362.78,Call,369,2023-08-25,3,1.43,1.44,1.44,1.49,2606,4504,"+1,387",24.46%,"15:15 ET"
KWEB,26.99,Put,25,2024-01-19,150,1.6,1.63,1.65,1.68,1651,44433,"+1,386",41.30%,"14:13 ET"
SPY,437.62,Put,410,2023-10-20,59,3.08,3.09,3.09,3.07,1745,78357,"+1,370",19.77%,"15:13 ET"
KRE,43.27,Call,44,2023-09-15,24,1.21,1.22,1.23,1.22,1540,8826,"+1,363",32.93%,"15:17 ET"
TQQQ,37.8,Call,40.5,2023-08-25,3,0.25,0.26,0.26,0.27,1867,3421,"+1,361",70.15%,"15:15 ET"
SPY,437.62,Put,442,2023-09-01,10,5.38,5.39,5.39,5.41,2367,3872,"+1,358",13.95%,"15:16 ET"
SPY,437.62,Call,436,2023-09-01,10,6.84,6.85,6.85,6.8,1722,2384,"+1,354",16.61%,"15:17 ET"
QQQ,362.78,Call,365,2023-08-25,3,3.08,3.09,3.09,3.08,12802,9046,"+1,352",25.75%,"15:17 ET"
SPY,437.62,Call,445,2023-08-23,1,0.1,0.11,0.11,0.11,30905,7574,"+1,346",16.61%,"15:17 ET"
IWM,183.85,Call,185,2023-08-23,1,0.52,0.53,0.53,0.52,9072,3950,"+1,336",21.14%,"15:17 ET"
SPY,437.62,Put,441,2023-10-20,59,10.19,10.2,10.21,10.48,645,1335,"+1,335",15.05%,"15:01 ET"
QQQ,362.78,Put,346,2023-08-25,3,0.12,0.13,0.13,0.12,1185,3989,"+1,328",30.59%,"15:15 ET"
HYG,74.11,Put,65,2023-11-17,87,0.11,0.12,0.13,0.12,2296,202735,"+1,327",17.34%,"14:26 ET"
UNG,6.78,Put,7,2023-08-25,3,0.28,0.29,0.29,0.27,2366,13775,"+1,324",59.41%,"15:12 ET"
SQQQ,20.07,Call,20.5,2023-09-01,10,0.6,0.61,0.61,0.61,1098,2683,"+1,314",66.90%,"15:17 ET"
SOXL,21.2,Call,22.5,2023-08-25,3,0.63,0.64,0.64,0.63,3614,2583,"+1,310",129.26%,"15:16 ET"
SQQQ,20.07,Call,19.5,2023-09-29,38,1.64,1.67,1.7,1.75,5279,1757,"+1,308",56.82%,"14:40 ET"
QQQ,362.78,Put,370,2023-08-22,0,5.69,5.73,5.77,5.8,2820,1654,"+1,306",0.00%,"15:12 ET"
SPY,437.62,Put,441,2023-09-15,24,7.03,7.04,7.04,7.03,3272,13918,"+1,303",14.72%,"15:16 ET"
SPY,437.62,Call,435,2023-08-25,3,5.71,5.72,5.73,5.74,2544,6817,"+1,298",19.69%,"15:17 ET"
TQQQ,37.8,Call,42,2023-09-01,10,0.33,0.34,0.34,0.31,818,3169,"+1,291",57.34%,"14:42 ET"
SPY,437.62,Put,441,2023-08-23,1,2.63,2.64,2.64,2.68,21611,3896,"+1,280",17.00%,"15:17 ET"
EMB,84,Call,84,2023-08-25,3,0.36,0.39,0.42,0.41,600,1274,"+1,274",12.64%,"12:05 ET"
QQQ,362.78,Call,370,2023-08-24,2,0.64,0.65,0.65,0.63,5865,4913,"+1,269",23.43%,"15:17 ET"
SPY,437.62,Put,436,2023-08-24,2,0.93,0.94,0.95,0.94,6747,2491,"+1,267",16.93%,"15:17 ET"
ITB,83.34,Put,80,2023-09-15,24,0.85,0.9,0.95,0.9,1517,1823,"+1,265",28.24%,"15:06 ET"
QQQ,362.78,Call,370,2024-01-19,150,19.98,20.02,20.06,20.03,1126,35470,"+1,264",20.46%,"15:17 ET"
SPY,437.62,Call,439,2023-10-20,59,11.73,11.75,11.76,11.74,782,1257,"+1,257",14.23%,"15:17 ET"
SPY,437.62,Put,431,2023-08-25,3,0.49,0.5,0.5,0.5,12096,10071,"+1,248",18.90%,"15:17 ET"
SPY,437.62,Call,440,2023-09-01,10,4.35,4.36,4.36,4.37,8216,16610,"+1,243",15.59%,"15:17 ET"
QQQ,362.78,Call,361,2023-08-25,3,5.46,5.48,5.49,5.6,2698,3210,"+1,235",27.09%,"15:14 ET"
QQQ,362.78,Put,351,2023-08-25,3,0.31,0.32,0.32,0.3,532,3322,"+1,224",28.66%,"15:14 ET"
KRE,43.27,Put,43.5,2023-08-25,3,0.65,0.66,0.66,0.63,1975,1561,"+1,222",37.06%,"15:15 ET"
QQQ,362.78,Call,361,2023-08-23,1,4.09,4.11,4.13,4.2,2707,2384,"+1,222",27.69%,"15:14 ET"
SOXL,21.2,Call,25,2023-08-25,3,0.13,0.14,0.14,0.12,3677,4458,"+1,220",129.32%,"15:05 ET"
SPY,437.62,Put,431,2023-08-24,2,0.21,0.22,0.22,0.22,4575,2975,"+1,219",18.36%,"15:17 ET"
QQQ,362.78,Put,360,2023-09-15,24,5.19,5.2,5.21,5.22,6980,133048,"+1,216",20.36%,"15:16 ET"
UNG,6.78,Put,7,2023-10-20,59,0.81,0.83,0.84,0.82,671,28166,"+1,210",66.59%,"14:41 ET"
TLT,93.19,Call,92,2023-08-25,3,1.45,1.48,1.51,1.52,572,1543,"+1,196",21.83%,"14:53 ET"
QQQ,362.78,Put,356,2023-08-25,3,0.81,0.82,0.82,0.84,1518,4099,"+1,191",27.02%,"15:11 ET"
SPY,437.62,Put,439,2023-08-25,3,2.61,2.62,2.62,2.59,20575,5203,"+1,191",17.33%,"15:17 ET"
SPY,437.62,Call,445,2023-09-08,17,3.01,3.01,3.02,3.01,2077,13695,"+1,187",13.45%,"15:16 ET"
SMH,149.09,Call,150,2023-09-01,10,3.75,3.8,3.85,3.82,515,2180,"+1,186",37.91%,"15:15 ET"
QQQ,362.78,Call,361,2023-08-22,0,3.23,3.26,3.3,3.21,2828,2471,"+1,181",8.83%,"15:17 ET"
SPY,437.62,Put,437,2023-08-24,2,1.22,1.23,1.23,1.23,10701,3078,"+1,179",16.75%,"15:17 ET"
UNG,6.78,Call,7,2023-10-20,59,0.67,0.68,0.68,0.67,741,22301,"+1,153",68.28%,"15:10 ET"
SQQQ,20.07,Call,21,2023-09-15,24,0.84,0.85,0.85,0.85,5833,5717,"+1,150",63.53%,"15:10 ET"
QQQ,362.78,Put,330,2023-09-15,24,0.69,0.7,0.7,0.69,2372,52831,"+1,146",26.46%,"15:16 ET"
SQQQ,20.07,Put,19,2023-08-25,3,0.19,0.2,0.2,0.19,2137,2387,"+1,145",71.87%,"15:17 ET"
SPY,437.62,Call,448,2023-08-25,3,0.26,0.27,0.27,0.27,5420,7395,"+1,143",16.13%,"15:15 ET"
KRE,43.27,Put,43,2023-08-25,3,0.43,0.44,0.44,0.43,1825,1604,"+1,142",37.95%,"15:14 ET"
SPY,437.62,Call,446,2023-08-24,2,0.21,0.22,0.22,0.22,3418,2626,"+1,141",15.56%,"15:17 ET"
SPY,437.62,Put,442,2023-08-31,9,5.16,5.17,5.17,5.14,1451,2277,"+1,140",13.79%,"15:15 ET"
SQQQ,20.07,Call,23,2023-09-15,24,0.44,0.45,0.45,0.46,2546,5192,"+1,138",69.30%,"15:09 ET"
XME,51.21,Put,50,2023-09-15,24,0.75,0.8,0.85,0.95,1005,7714,"+1,129",26.57%,"13:21 ET"
SPY,437.62,Call,463,2023-10-20,59,1.74,1.75,1.76,1.76,879,1126,"+1,126",11.46%,"15:15 ET"
KWEB,26.99,Call,30,2024-01-19,150,1.92,1.94,1.95,1.94,2078,25886,"+1,125",40.76%,"15:12 ET"
UVXY,18.66,Call,25,2023-09-01,10,0.22,0.23,0.23,0.3,507,3503,"+1,123",143.64%,"14:19 ET"
SPY,437.62,Call,436,2023-08-25,3,5,5.01,5.01,4.99,3564,5520,"+1,118",19.47%,"15:17 ET"
SPY,437.62,Call,439,2023-08-31,9,4.58,4.59,4.59,4.6,1850,2411,"+1,117",15.55%,"15:15 ET"
SPY,437.62,Put,429,2023-08-25,3,0.31,0.32,0.32,0.32,1906,8907,"+1,117",19.49%,"15:16 ET"
SPY,437.62,Put,436,2023-08-28,6,1.85,1.86,1.86,1.85,3185,2935,"+1,117",14.66%,"15:17 ET"
SOXL,21.2,Put,19,2023-08-25,3,0.18,0.19,0.19,0.18,1345,4239,"+1,110",132.08%,"15:17 ET"
SPY,437.62,Put,432,2023-09-08,17,2.61,2.62,2.62,2.55,792,3286,"+1,102",15.28%,"15:14 ET"
QQQ,362.78,Put,359,2023-08-24,2,0.85,0.86,0.86,0.88,2157,2186,"+1,093",25.48%,"15:07 ET"
SMH,149.09,Put,143,2023-08-25,3,0.66,0.68,0.69,0.7,4138,1431,"+1,091",55.42%,"15:05 ET"
QQQ,362.78,Call,368,2023-08-24,2,1.17,1.18,1.19,1.18,6083,2258,"+1,089",24.29%,"15:17 ET"
QQQ,362.78,Call,363,2023-08-25,3,4.18,4.2,4.21,4.35,3918,3961,"+1,084",26.46%,"15:15 ET"
IWM,183.85,Call,184,2023-09-15,24,4.12,4.13,4.14,4.15,2290,4188,"+1,082",19.82%,"15:13 ET"
QQQ,362.78,Put,365,2023-08-22,0,0.85,0.87,0.89,0.89,102397,2504,"+1,082",5.24%,"15:17 ET"
SPY,437.62,Call,442,2023-08-31,9,3.01,3.01,3.02,3,1185,2312,"+1,075",14.86%,"15:16 ET"
SPY,437.62,Call,455,2023-10-20,59,3.8,3.81,3.82,3.82,824,22025,"+1,072",12.16%,"15:17 ET"
TLT,93.19,Call,96,2023-09-15,24,0.62,0.63,0.64,0.62,10462,93729,"+1,071",16.40%,"15:14 ET"
SPY,437.62,Call,437,2023-09-01,10,6.17,6.18,6.18,6.19,1920,3838,"+1,069",16.35%,"15:16 ET"
SPY,437.62,Put,439,2023-08-24,2,1.98,1.99,2,2,18204,2767,"+1,068",16.31%,"15:17 ET"
SPY,437.62,Call,450,2023-08-25,3,0.12,0.13,0.13,0.13,5613,14687,"+1,066",16.00%,"15:16 ET"
QQQ,362.78,Call,362,2023-08-23,1,3.37,3.4,3.42,3.44,4331,2090,"+1,064",27.43%,"15:15 ET"
SPY,437.62,Put,330,2023-11-17,87,0.77,0.78,0.78,0.82,1153,3638,"+1,058",32.88%,"14:12 ET"
IWM,183.85,Put,170,2023-11-17,87,2.53,2.54,2.55,2.54,1759,9879,"+1,056",23.67%,"15:16 ET"
SPY,437.62,Put,427,2023-09-08,17,1.69,1.69,1.7,1.64,663,2655,"+1,055",16.38%,"15:14 ET"
QQQ,362.78,Put,356,2023-09-01,10,2.1,2.11,2.12,2.14,980,3730,"+1,053",22.55%,"15:17 ET"
SPY,437.62,Call,439,2023-08-24,2,2.41,2.42,2.42,2.41,13541,2180,"+1,049",17.63%,"15:17 ET"
SPY,437.62,Put,429,2023-09-29,38,4.72,4.73,4.74,4.75,580,1870,"+1,047",17.10%,"15:10 ET"
GDX,27.78,Call,28.5,2023-08-25,3,0.09,0.1,0.1,0.1,1846,3962,"+1,047",31.92%,"14:38 ET"
SPY,437.62,Call,434,2023-08-25,3,6.45,6.48,6.51,6.48,3191,5143,"+1,046",19.95%,"15:16 ET"
GDX,27.78,Call,28,2023-08-25,3,0.26,0.27,0.27,0.26,1397,1998,"+1,045",32.33%,"15:17 ET"
SPY,437.62,Put,400,2024-01-19,150,6.31,6.32,6.34,6.41,1151,95779,"+1,043",20.78%,"15:05 ET"
XLF,33.58,Call,35,2023-09-15,24,0.13,0.14,0.14,0.13,3826,77389,"+1,039",15.04%,"15:10 ET"
DIA,342.65,Call,347,2023-08-25,3,0.67,0.69,0.7,0.71,1395,1252,"+1,037",14.99%,"15:14 ET"
TQQQ,37.8,Put,37.5,2023-08-25,3,0.71,0.72,0.72,0.69,3342,7556,"+1,037",76.94%,"15:15 ET"
GLD,176.04,Call,180,2023-09-15,24,0.84,0.85,0.85,0.86,941,26485,"+1,033",11.51%,"15:11 ET"
SPY,437.62,Put,433,2023-08-28,6,1.09,1.1,1.1,1.09,2276,2382,"+1,028",15.12%,"15:12 ET"
QQQ,362.78,Put,360,2023-09-01,10,3.19,3.2,3.2,3.17,3219,12904,"+1,027",21.71%,"15:15 ET"
QQQ,362.78,Put,359,2023-08-23,1,0.38,0.39,0.39,0.38,12007,2420,"+1,023",26.44%,"15:17 ET"
QQQ,362.78,Call,367,2023-08-23,1,0.91,0.92,0.92,0.9,16279,2395,"+1,023",26.14%,"15:17 ET"
IWM,183.85,Call,185,2023-10-20,59,5.7,5.72,5.73,5.72,551,17378,"+1,020",18.47%,"15:15 ET"
IWM,183.85,Put,184,2023-09-15,24,3.13,3.14,3.15,3.19,3468,52241,"+1,017",18.53%,"15:09 ET"
QQQ,362.78,Call,365,2023-08-24,2,2.4,2.41,2.42,2.39,8050,1826,"+1,012",25.51%,"15:17 ET"
LIT,57.13,Call,60,2023-09-15,24,0.4,0.45,0.5,0.35,1020,1043,"+1,012",22.81%,"14:52 ET"
SPY,437.62,Put,427,2023-08-31,9,0.79,0.8,0.8,1.02,1776,1052,"+1,009",16.88%,"13:58 ET"
SMH,149.09,Call,160,2024-01-19,150,7.85,7.93,8,7.85,1202,5121,"+1,008",27.55%,"15:03 ET"
TQQQ,37.8,Call,39.5,2023-08-25,3,0.52,0.53,0.53,0.55,8521,4347,"+1,003",72.98%,"15:15 ET"
IWM,183.85,Put,155,2024-12-20,486,6.28,6.37,6.45,6.42,1281,22087,+999,25.72%,"15:06 ET"
GLD,176.04,Call,178,2023-10-20,59,3.05,3.08,3.1,3.09,3153,5123,+999,11.52%,"14:12 ET"
GLD,176.04,Call,179,2023-08-25,3,0.09,0.1,0.1,0.1,577,2943,+998,13.62%,"14:54 ET"
SQQQ,20.07,Put,20,2023-08-25,3,0.63,0.64,0.64,0.66,2148,3899,+998,77.14%,"15:15 ET"
SPY,437.62,Put,435,2023-08-28,6,1.56,1.57,1.57,1.57,3593,3886,+995,14.87%,"15:16 ET"
SQQQ,20.07,Call,21,2023-09-01,10,0.46,0.46,0.47,0.45,919,2497,+991,68.46%,"15:15 ET"
EEM,38.41,Put,38.5,2023-09-15,24,0.61,0.63,0.64,0.6,1560,5056,+988,16.37%,"11:22 ET"
SPY,437.62,Call,438,2023-08-28,6,4.11,4.12,4.12,4.15,2335,2451,+987,14.89%,"15:16 ET"
SPY,437.62,Call,443,2023-08-23,1,0.34,0.35,0.35,0.35,38410,4734,+980,17.07%,"15:17 ET"
QQQ,362.78,Put,365,2023-09-01,10,5.14,5.15,5.17,5.22,5183,8958,+976,20.65%,"15:16 ET"
SPY,437.62,Put,435,2023-11-17,87,9.95,9.96,9.97,10.01,1529,15884,+975,16.09%,"15:11 ET"
SLV,21.47,Call,22,2023-09-01,10,0.16,0.17,0.17,0.17,1108,5799,+971,25.40%,"15:13 ET"
SPY,437.62,Put,435,2023-09-08,17,3.38,3.39,3.4,3.37,1292,4174,+971,14.64%,"15:13 ET"
QQQ,362.78,Call,363,2023-08-24,2,3.5,3.51,3.53,3.56,3334,2660,+971,26.25%,"15:15 ET"
QQQ,362.78,Call,364,2023-08-24,2,2.93,2.94,2.95,2.92,6625,2217,+969,25.93%,"15:17 ET"
SPY,437.62,Put,435,2023-10-20,59,8.01,8.02,8.02,8.02,3762,52278,+968,15.91%,"15:17 ET"
SPY,437.62,Call,443,2023-09-01,10,2.86,2.87,2.87,2.91,1452,4014,+961,14.87%,"15:15 ET"
QQQ,362.78,Call,374,2023-08-25,3,0.39,0.4,0.4,0.4,1502,4184,+955,23.22%,"15:14 ET"
SMH,149.09,Call,154,2023-09-15,24,3.2,3.25,3.3,3.2,600,5057,+949,30.70%,"14:33 ET"
QQQ,362.78,Call,370,2023-09-08,17,3.87,3.88,3.89,3.94,801,2376,+946,19.10%,"15:14 ET"
SQQQ,20.07,Put,19.5,2023-08-25,3,0.37,0.38,0.38,0.38,3776,2340,+946,75.37%,"15:15 ET"
SQQQ,20.07,Call,22,2023-10-20,59,1.32,1.34,1.35,1.34,784,3586,+944,65.60%,"15:13 ET"
KWEB,26.99,Call,35,2024-01-19,150,0.82,0.83,0.84,0.83,1891,69889,+938,41.32%,"15:03 ET"
SPY,437.62,Call,439,2023-09-29,38,8.88,8.9,8.91,8.85,793,4129,+937,13.73%,"15:08 ET"
SPY,437.62,Call,439,2023-09-08,17,6.11,6.12,6.13,6.1,2048,2321,+935,14.81%,"15:17 ET"
SPY,437.62,Call,435,2023-09-08,17,8.76,8.77,8.78,8.76,621,2965,+933,15.74%,"15:17 ET"
SLV,21.47,Call,22.5,2023-09-15,24,0.18,0.19,0.19,0.18,939,932,+932,23.26%,"15:12 ET"
QQQ,362.78,Call,360,2023-08-25,3,6.16,6.19,6.21,6.19,2121,6858,+927,27.55%,"15:16 ET"
QQQ,362.78,Call,375,2023-08-25,3,0.28,0.29,0.29,0.29,2426,5363,+926,22.92%,"15:16 ET"
XLF,33.58,Put,34,2023-08-25,3,0.38,0.39,0.4,0.38,1027,3329,+916,16.81%,"15:16 ET"
TLT,93.19,Call,95,2023-09-15,24,0.93,0.94,0.94,0.93,5153,35408,+914,16.59%,"15:16 ET"
SPY,437.62,Call,444,2023-09-01,10,2.44,2.45,2.46,2.48,1287,4504,+910,14.66%,"15:15 ET"
FXI,26.15,Call,26.5,2023-08-25,3,0.21,0.22,0.22,0.21,689,1266,+905,35.45%,"15:16 ET"
XLF,33.58,Put,34,2023-12-15,115,1.33,1.34,1.35,1.38,732,42862,+905,18.21%,"14:53 ET"
SPY,437.62,Call,443,2023-09-29,38,6.55,6.56,6.58,6.4,1161,2617,+902,13.10%,"15:04 ET"
SPY,437.62,Put,433,2023-08-23,1,0.14,0.15,0.15,0.15,14200,4601,+900,19.01%,"15:17 ET"
QQQ,362.78,Call,366,2023-08-24,2,1.93,1.94,1.95,1.9,8443,1566,+898,25.10%,"15:16 ET"
QQQ,362.78,Put,361,2023-08-28,6,2.36,2.37,2.37,2.36,743,1060,+898,20.75%,"15:15 ET"
SPY,437.62,Put,430,2023-08-30,8,1.01,1.02,1.02,1.02,1951,2481,+897,16.20%,"15:16 ET"
SPXS,14.81,Call,15,2023-08-25,3,0.16,0.17,0.17,0.17,2139,2247,+888,57.13%,"15:16 ET"
QQQ,362.78,Put,354,2023-09-01,10,1.69,1.7,1.71,1.72,3371,2056,+885,22.98%,"15:17 ET"
QQQ,362.78,Call,362.5,2023-08-25,3,4.49,4.5,4.51,4.47,2523,2778,+880,26.62%,"15:17 ET"
SMH,149.09,Put,137,2023-08-25,3,0.13,0.14,0.14,0.14,2530,2801,+879,58.77%,"15:04 ET"
TLT,93.19,Put,92,2023-08-25,3,0.26,0.27,0.27,0.26,1603,4216,+864,20.95%,"15:17 ET"
XLF,33.58,Put,33.5,2023-08-25,3,0.15,0.16,0.16,0.15,2956,1752,+861,19.93%,"15:14 ET"
SQQQ,20.07,Call,20,2023-09-01,10,0.78,0.79,0.79,0.78,4885,3940,+856,64.23%,"15:14 ET"
SPY,437.62,Put,428,2023-09-15,24,2.95,2.96,2.96,3,2558,65167,+856,17.05%,"15:08 ET"
SLV,21.47,Call,22,2023-09-15,24,0.31,0.32,0.32,0.3,7909,54221,+854,22.86%,"15:05 ET"
TMF,5.72,Call,6,2025-01-17,514,1.55,1.6,1.65,1.6,1155,11572,+853,80.26%,"14:58 ET"
SPY,437.62,Call,446,2023-09-15,24,3.51,3.51,3.52,3.6,689,12738,+849,13.04%,"15:15 ET"
SPY,437.62,Put,435,2023-08-24,2,0.7,0.71,0.71,0.71,7237,2140,+849,17.14%,"15:17 ET"
TLT,93.19,Call,94,2023-10-20,59,2.42,2.45,2.47,2.45,716,1308,+848,16.94%,"15:16 ET"
TLT,93.19,Put,91,2023-08-25,3,0.11,0.11,0.12,0.13,1254,5976,+848,22.66%,"15:14 ET"
SPY,437.62,Call,446,2023-09-01,10,1.73,1.73,1.74,1.71,1420,4414,+845,14.23%,"15:17 ET"
SPY,437.62,Call,444,2023-08-23,1,0.19,0.2,0.2,0.19,37559,4931,+844,16.53%,"15:17 ET"
KRE,43.27,Put,43.5,2023-09-15,24,1.46,1.47,1.48,1.47,1656,843,+843,32.65%,"15:09 ET"
SPY,437.62,Put,439,2023-10-20,59,9.4,9.41,9.41,9.35,1467,840,+840,15.32%,"15:14 ET"
SPY,437.62,Call,435,2023-08-23,1,4.54,4.6,4.65,4.51,2929,7612,+829,19.27%,"15:16 ET"
SPY,437.62,Call,437,2023-08-31,9,5.82,5.83,5.83,5.9,1622,1621,+828,16.04%,"15:15 ET"
IWM,183.85,Call,186,2023-09-15,24,3.01,3.02,3.03,3.01,5220,14456,+822,18.96%,"15:16 ET"
VXX,25.34,Put,23.5,2023-09-01,10,0.3,0.31,0.31,0.31,1745,3656,+820,54.18%,"15:16 ET"
TLT,93.19,Put,91,2023-09-15,24,0.86,0.87,0.87,0.87,741,5782,+812,19.37%,"15:11 ET"
SPY,437.62,Put,432,2023-08-24,2,0.28,0.29,0.29,0.29,2721,1739,+812,17.91%,"15:17 ET"
SPY,437.62,Put,434,2023-08-30,8,1.8,1.81,1.82,1.82,1156,2847,+811,15.46%,"15:17 ET"
KRE,43.27,Call,46.5,2023-09-15,24,0.37,0.38,0.39,0.37,667,809,+809,30.25%,"15:03 ET"
QQQ,362.78,Call,360,2023-09-15,24,10.79,10.81,10.83,10.79,1083,104762,+809,21.11%,"15:16 ET"
SPY,437.62,Put,438,2023-09-15,24,5.76,5.77,5.77,5.75,9419,16098,+805,15.21%,"15:15 ET"
EEM,38.41,Call,42,2023-11-17,87,0.28,0.3,0.31,0.3,3513,9788,+804,17.22%,"11:20 ET"
QQQ,362.78,Put,352,2023-08-25,3,0.38,0.39,0.39,0.38,1077,8992,+804,28.27%,"15:16 ET"
UVXY,18.66,Call,19.5,2023-08-25,3,0.34,0.35,0.36,0.35,1435,2218,+803,119.68%,"15:17 ET"
SPY,437.62,Call,449,2023-10-20,59,6.19,6.21,6.22,5.91,564,799,+799,12.85%,"13:39 ET"
SPY,437.62,Call,443,2023-08-24,2,0.76,0.77,0.77,0.75,7449,2210,+790,16.42%,"15:17 ET"
SPY,437.62,Call,437,2023-08-23,1,3.02,3.03,3.04,3,14885,10216,+776,18.76%,"15:17 ET"
SPY,437.62,Put,443,2023-09-01,10,5.94,5.95,5.95,5.93,1554,3697,+774,13.73%,"15:16 ET"
SPY,437.62,Call,435,2023-08-31,9,7.19,7.2,7.21,7.22,1524,2331,+770,16.55%,"15:16 ET"
UNG,6.78,Call,7,2023-09-15,24,0.32,0.33,0.33,0.32,888,5733,+764,58.71%,"15:16 ET"
TMF,5.72,Call,5,2025-01-17,514,1.9,1.95,2,2,624,11213,+762,84.51%,"13:58 ET"
SPY,437.62,Call,441,2023-09-01,10,3.82,3.83,3.83,3.81,2362,3892,+761,15.36%,"15:16 ET"
EEM,38.41,Call,40,2023-09-15,24,0.17,0.18,0.18,0.17,9372,116907,+761,16.35%,"15:10 ET"
QQQ,362.78,Put,353,2023-08-25,3,0.46,0.46,0.47,0.43,1748,4906,+759,28.01%,"15:15 ET"
SPY,437.62,Call,442,2023-08-28,6,2.06,2.07,2.07,2.06,2118,2403,+756,14.08%,"15:16 ET"
SPY,437.62,Call,445,2023-09-15,24,3.95,3.96,3.97,3.95,3822,36301,+756,13.21%,"15:17 ET"
SPY,437.62,Call,439,2023-08-23,1,1.76,1.77,1.77,1.77,74727,4154,+750,18.24%,"15:17 ET"
TQQQ,37.8,Call,40,2023-09-15,24,1.5,1.51,1.51,1.45,811,12655,+750,55.56%,"14:38 ET"
SPY,437.62,Call,436,2023-08-24,2,4.36,4.37,4.38,4.36,3232,2310,+747,18.55%,"15:17 ET"
SQQQ,20.07,Put,20.5,2023-08-25,3,0.96,0.97,0.97,0.94,923,6441,+746,79.76%,"15:05 ET"
QQQ,362.78,Call,363,2023-09-15,24,8.87,8.89,8.9,8.86,3522,4400,+744,20.55%,"15:17 ET"
HYG,74.11,Call,75,2023-12-15,115,0.71,0.75,0.78,0.71,15000,23583,+740,4.30%,"15:01 ET"
SPY,437.62,Put,430,2023-09-29,38,4.96,4.97,4.98,4.98,2655,35767,+737,16.95%,"15:16 ET"
SOXS,10.59,Call,10.5,2023-08-25,3,0.45,0.48,0.5,0.48,2297,1417,+735,136.74%,"15:16 ET"
SPY,437.62,Call,442.5,2023-09-01,10,3.09,3.09,3.1,3.2,1230,3958,+733,15.01%,"15:15 ET"
ARKK,41,Call,41.5,2023-08-25,3,0.52,0.54,0.55,0.48,872,939,+730,43.98%,"14:28 ET"
QQQ,362.78,Put,354,2023-08-24,2,0.24,0.25,0.25,0.24,1099,1497,+723,26.89%,"15:13 ET"
SPY,437.62,Put,427,2023-09-01,10,0.98,0.99,0.99,0.96,691,2964,+722,17.22%,"15:16 ET"
IWM,183.85,Call,185,2023-08-25,3,1.26,1.27,1.28,1.25,13202,4085,+720,23.50%,"15:17 ET"
SPY,437.62,Put,438,2023-09-08,17,4.38,4.39,4.39,4.38,1137,3201,+714,13.99%,"15:17 ET"
SQQQ,20.07,Call,21.5,2023-09-01,10,0.35,0.36,0.36,0.35,866,3340,+711,69.77%,"15:14 ET"
SPY,437.62,Call,440,2023-08-24,2,1.89,1.9,1.9,1.89,19079,3038,+707,17.32%,"15:17 ET"
QQQ,362.78,Call,372,2023-09-29,38,6.26,6.28,6.29,6.25,1263,1934,+706,18.77%,"15:06 ET"
SPY,437.62,Call,445,2023-10-20,59,8.2,8.21,8.22,8.3,1216,30980,+705,13.39%,"15:15 ET"
SPY,437.62,Put,439,2023-08-28,6,2.97,2.98,2.98,2.97,3345,1080,+703,14.13%,"15:16 ET"
SQQQ,20.07,Call,23,2023-12-15,115,2.04,2.07,2.1,2.12,793,4535,+702,69.27%,"14:38 ET"
ARKK,41,Call,42,2023-08-25,3,0.34,0.35,0.36,0.34,1089,3051,+700,43.28%,"15:17 ET"
QQQ,362.78,Call,373,2023-08-25,3,0.52,0.53,0.53,0.54,1657,2730,+698,23.33%,"15:10 ET"
TLT,93.19,Call,100,2024-01-19,150,1.91,1.93,1.95,1.91,735,18939,+693,16.06%,"15:16 ET"
IWM,183.85,Call,185,2023-09-15,24,3.54,3.55,3.56,3.56,2340,77669,+692,19.45%,"15:16 ET"
