Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,449.05,Call,460,2023-08-11,28,1.82,1.83,1.83,1.83,1872,3234,+755,10.65%,"15:10 ET"
SPY,449.05,Put,452,2023-07-19,5,3.59,3.6,3.61,3.62,4210,767,+752,8.85%,"15:11 ET"
QQQ,378.66,Put,374,2023-07-17,3,0.23,0.24,0.24,0.24,8206,1258,+752,11.59%,"15:12 ET"
QQQ,378.66,Put,370,2023-08-11,28,3.84,3.86,3.87,3.89,559,1141,+751,18.71%,"15:04 ET"
KRE,43.12,Put,41,2023-08-18,35,0.91,0.92,0.93,0.93,6943,23240,+747,35.16%,"15:01 ET"
SPY,449.05,Put,456,2023-08-25,42,9.25,9.26,9.27,8.52,555,785,+741,10.01%,"11:30 ET"
SPY,449.05,Put,447,2023-09-15,63,6.84,6.85,6.85,6.86,876,4853,+738,12.04%,"15:09 ET"
SPY,449.05,Call,446,2023-08-04,21,7.43,7.44,7.45,7.45,992,2250,+735,12.28%,"15:10 ET"
HYG,75.08,Put,75,2023-07-28,14,0.29,0.31,0.32,0.32,1488,4418,+732,6.09%,"15:11 ET"
ARKK,48.52,Put,48,2023-07-21,7,0.79,0.81,0.83,0.81,1560,820,+731,37.99%,"15:09 ET"
QQQ,378.66,Call,381,2023-07-20,6,2.06,2.07,2.07,2.07,3403,740,+731,15.80%,"15:05 ET"
SPY,449.05,Put,450,2023-07-27,13,3.79,3.8,3.81,3.83,1278,725,+725,10.47%,"15:11 ET"
SQQQ,17.61,Call,17.5,2023-08-11,28,1.12,1.15,1.17,1.12,543,799,+719,53.53%,"15:09 ET"
SPY,449.05,Put,439,2023-09-15,63,4.81,4.81,4.82,4.82,898,4732,+719,13.43%,"15:10 ET"
SPY,449.05,Put,448,2023-07-27,13,2.91,2.92,2.92,3.08,566,717,+717,10.73%,"15:06 ET"
EWZ,32.27,Put,33,2023-09-15,63,1.74,1.76,1.77,1.76,530,3086,+716,23.17%,"15:12 ET"
QQQ,378.66,Call,379,2023-07-17,3,1.35,1.36,1.37,1.32,14774,1206,+716,11.33%,"15:12 ET"
QQQ,378.66,Put,378,2023-08-18,35,7.2,7.21,7.22,7.25,2745,1015,+715,17.43%,"15:12 ET"
TQQQ,43.89,Call,44,2023-07-28,14,1.83,1.85,1.87,1.84,1398,2038,+715,55.31%,"15:06 ET"
UVXY,17.28,Call,17,2023-07-21,7,0.83,0.85,0.87,0.85,1817,1499,+714,72.47%,"15:08 ET"
SPY,449.05,Put,430,2023-11-17,126,6.72,6.73,6.74,6.76,512,6722,+711,15.64%,"15:11 ET"
SPY,449.05,Call,459,2023-08-11,28,2.08,2.09,2.1,2.03,723,709,+709,10.70%,"15:01 ET"
BITO,16.11,Put,15.5,2023-07-21,7,0.12,0.18,0.23,0.18,1366,5883,+708,48.06%,"15:08 ET"
SPY,449.05,Call,447,2023-07-19,5,3.25,3.26,3.26,3.21,1553,3719,+705,9.27%,"15:12 ET"
USO,67.51,Put,58,2024-01-19,189,2.44,2.5,2.56,2.46,600,5023,+700,36.81%,"11:20 ET"
SPY,449.05,Call,459,2023-07-28,14,0.86,0.87,0.87,0.84,1159,1243,+694,10.92%,"15:03 ET"
QQQ,378.66,Put,375,2023-07-28,14,3.68,3.69,3.7,3.72,3854,1714,+694,18.60%,"15:12 ET"
SPY,449.05,Put,453,2023-07-21,7,4.64,4.65,4.66,4.63,1842,1130,+692,9.24%,"15:12 ET"
QQQ,378.66,Put,372,2023-07-21,7,1.02,1.03,1.03,1.04,2918,5417,+691,16.32%,"15:12 ET"
SPY,449.05,Put,448,2023-07-24,10,2.05,2.05,2.06,2.08,1142,1810,+690,9.10%,"15:12 ET"
QQQ,378.66,Put,376,2023-07-19,5,1.46,1.47,1.48,1.46,2362,741,+690,14.63%,"15:11 ET"
SPY,449.05,Call,456,2023-07-27,13,1.32,1.33,1.33,1.46,920,688,+688,10.79%,"14:36 ET"
QQQ,378.66,Call,388,2023-07-28,14,2.11,2.12,2.13,2.12,768,2290,+687,18.20%,"15:08 ET"
SPY,449.05,Put,410,2024-03-28,258,8.76,8.83,8.9,8.72,713,3009,+683,18.68%,"14:51 ET"
SPY,449.05,Put,447,2023-07-20,6,1.24,1.25,1.25,1.27,1894,1152,+680,9.55%,"15:12 ET"
SPY,449.05,Call,455,2023-07-19,5,0.24,0.25,0.25,0.25,4593,1352,+679,8.89%,"15:12 ET"
SPY,449.05,Put,448,2023-08-18,35,4.92,4.93,4.93,4.92,15064,8562,+678,10.93%,"15:12 ET"
SPY,449.05,Put,445,2023-09-15,63,6.24,6.25,6.26,6.28,2473,20176,+675,12.38%,"15:12 ET"
SPY,449.05,Call,448,2023-07-21,7,3.27,3.28,3.28,3.26,6974,10646,+663,10.34%,"15:12 ET"
SPY,449.05,Put,446,2023-07-20,6,0.96,0.97,0.97,0.98,869,1036,+661,9.71%,"15:12 ET"
QQQ,378.66,Call,378,2023-07-17,3,1.86,1.87,1.88,1.86,2190,1661,+658,11.27%,"15:12 ET"
FAS,66.45,Call,70,2023-07-21,7,0.4,0.45,0.5,0.44,1445,2124,+656,42.97%,"15:10 ET"
TLT,101.31,Put,99,2023-08-18,35,0.72,0.73,0.74,0.74,955,7925,+655,13.97%,"15:09 ET"
QQQ,378.66,Call,377,2023-07-24,10,4.78,4.81,4.83,4.86,518,767,+654,15.11%,"15:10 ET"
QQQ,378.66,Put,379,2023-07-28,14,5.34,5.35,5.36,5.37,821,856,+654,18.13%,"15:11 ET"
DIA,345.18,Call,344,2023-07-14,0,1.19,1.28,1.37,1.05,3086,2554,+653,6.55%,"15:07 ET"
XLF,34.26,Call,37,2023-10-20,98,0.17,0.18,0.18,0.17,583,1273,+647,12.36%,"15:03 ET"
TQQQ,43.89,Call,47,2023-08-18,35,1.54,1.56,1.58,1.56,907,862,+647,50.16%,"15:12 ET"
SPY,449.05,Put,446,2023-07-18,4,0.51,0.52,0.52,0.51,6656,3483,+646,8.71%,"15:12 ET"
SPXS,13.52,Call,13,2023-07-21,7,0.57,0.58,0.59,0.57,1386,1347,+643,26.75%,"15:10 ET"
SQQQ,17.61,Call,20,2023-09-15,63,0.93,0.95,0.96,0.94,1507,8763,+642,60.29%,"15:12 ET"
IWM,191.47,Put,192.5,2023-07-21,7,2.36,2.38,2.39,2.42,1786,2302,+642,16.54%,"15:08 ET"
SPY,449.05,Call,455,2023-07-18,4,0.11,0.11,0.12,0.12,8911,1328,+642,8.29%,"15:12 ET"
ARKK,48.52,Put,46,2023-07-21,7,0.23,0.24,0.24,0.23,887,2403,+640,38.93%,"15:10 ET"
SPY,449.05,Put,444,2023-08-25,42,4.27,4.28,4.29,4.3,607,947,+637,11.84%,"15:00 ET"
SPY,449.05,Call,449,2023-07-25,11,3.23,3.24,3.24,3.2,1461,1329,+637,9.59%,"15:07 ET"
SQQQ,17.61,Call,18,2023-10-20,98,1.86,1.88,1.9,1.92,600,2484,+632,55.13%,"15:07 ET"
QQQ,378.66,Put,350,2023-08-18,35,1.33,1.34,1.34,1.34,1445,48283,+631,21.90%,"15:12 ET"
TQQQ,43.89,Put,45,2023-07-21,7,1.82,1.83,1.84,1.82,6903,1140,+631,47.13%,"15:12 ET"
SPY,449.05,Put,443,2023-09-15,63,5.71,5.72,5.72,5.71,760,5861,+629,12.71%,"15:10 ET"
QQQ,378.66,Put,352,2023-08-18,35,1.49,1.5,1.51,1.52,1084,4603,+622,21.49%,"15:02 ET"
SOXL,26.12,Put,25,2023-07-21,7,0.52,0.53,0.54,0.52,3106,1913,+622,69.59%,"15:12 ET"
TQQQ,43.89,Call,50,2023-07-28,14,0.25,0.26,0.26,0.25,3027,2806,+621,53.45%,"15:12 ET"
QQQ,378.66,Call,382,2023-07-21,7,2.03,2.04,2.05,1.99,7671,4439,+611,16.23%,"15:12 ET"
SPY,449.05,Put,440,2023-08-25,42,3.36,3.37,3.38,3.38,527,2039,+610,12.61%,"15:10 ET"
SPY,449.05,Call,455,2023-07-24,10,0.76,0.77,0.77,0.8,835,1156,+607,8.95%,"15:10 ET"
SQQQ,17.61,Call,16.5,2023-07-21,7,1.22,1.24,1.26,1.26,2286,1175,+606,51.76%,"15:12 ET"
QQQ,378.66,Call,379,2023-07-18,4,1.92,1.93,1.94,1.9,1937,795,+605,13.29%,"15:12 ET"
GDX,32.05,Put,31.5,2023-07-21,7,0.21,0.22,0.22,0.21,2138,982,+605,25.85%,"15:07 ET"
UNG,6.78,Put,7,2023-07-21,7,0.32,0.33,0.33,0.32,1949,38787,+603,50.13%,"15:12 ET"
QQQ,378.66,Call,385,2023-09-15,63,9.54,9.57,9.59,9.63,1324,7782,+600,17.77%,"15:03 ET"
SPY,449.05,Put,430,2023-07-21,7,0.1,0.11,0.11,0.1,6606,81791,+598,16.37%,"15:12 ET"
SPY,449.05,Put,420,2023-07-28,14,0.21,0.22,0.22,0.22,1572,12931,+597,19.10%,"15:12 ET"
KWEB,29.26,Call,30,2023-07-28,14,0.6,0.62,0.64,0.63,1139,2527,+595,40.46%,"15:11 ET"
SPY,449.05,Put,445,2023-08-25,42,4.55,4.56,4.56,4.65,1497,5832,+594,11.67%,"15:01 ET"
SOXS,9.26,Call,10,2023-07-21,7,0.1,0.13,0.15,0.15,633,5337,+593,79.38%,"15:12 ET"
QQQ,378.66,Call,386,2023-07-28,14,2.69,2.7,2.71,2.76,500,989,+591,18.31%,"15:10 ET"
QQQ,378.66,Put,378,2023-07-18,4,1.77,1.78,1.79,1.82,6704,759,+589,13.15%,"15:12 ET"
QQQ,378.66,Call,375,2023-07-28,14,7.97,7.99,8.02,7.83,2261,3188,+583,19.42%,"15:06 ET"
SPY,449.05,Put,450,2023-08-25,42,6.25,6.26,6.27,6.21,1027,868,+577,10.83%,"15:10 ET"
SQQQ,17.61,Put,15,2023-12-15,154,1.07,1.11,1.15,1.18,1391,841,+576,53.57%,"13:48 ET"
GDX,32.05,Call,33,2023-08-18,35,0.83,0.84,0.85,0.85,1535,23070,+570,29.97%,"15:05 ET"
QQQ,378.66,Put,360,2024-01-19,189,10.92,10.95,10.97,10.99,1602,18468,+570,20.60%,"15:07 ET"
SPY,449.05,Call,459,2023-08-04,21,1.45,1.46,1.46,1.44,585,568,+568,10.69%,"15:08 ET"
SPY,449.05,Call,455,2023-08-25,42,5.13,5.14,5.15,5.19,1045,1693,+567,11.40%,"15:10 ET"
SPY,449.05,Call,449,2023-08-04,21,5.49,5.5,5.51,5.47,2867,2579,+565,11.69%,"15:09 ET"
SPY,449.05,Put,449,2023-07-24,10,2.47,2.48,2.48,2.48,1086,764,+565,9.01%,"15:11 ET"
QQQ,378.66,Call,391,2023-08-18,35,3.78,3.79,3.8,3.79,1123,1355,+564,17.00%,"15:11 ET"
SPY,449.05,Put,452,2023-07-17,3,3.12,3.14,3.15,3.19,11600,577,+563,7.03%,"15:11 ET"
UVXY,17.28,Call,17,2023-07-14,0,0.28,0.31,0.33,0.3,1124,1175,+561,23.38%,"15:08 ET"
VXX,23.88,Put,22.5,2023-07-21,7,0.1,0.11,0.11,0.1,2523,4748,+561,41.40%,"15:12 ET"
QQQ,378.66,Put,385,2023-07-21,7,7.26,7.31,7.35,7.3,4218,707,+561,15.27%,"15:07 ET"
SPY,449.05,Call,452,2023-07-21,7,1.34,1.35,1.35,1.34,12614,15030,+560,9.85%,"15:11 ET"
TLT,101.31,Call,104,2023-07-28,14,0.25,0.26,0.26,0.27,629,2511,+560,13.57%,"14:27 ET"
SPY,449.05,Call,458,2023-07-21,7,0.22,0.23,0.23,0.24,2658,6385,+556,9.84%,"15:10 ET"
QQQ,378.66,Put,381,2023-08-18,35,8.57,8.59,8.61,8.56,870,635,+551,17.13%,"15:10 ET"
ARKK,48.52,Call,65,2023-09-15,63,0.16,0.17,0.17,0.14,1214,9735,+551,40.19%,"15:07 ET"
SPY,449.05,Put,450,2024-01-19,189,14.4,14.47,14.54,14.64,597,3653,+550,13.70%,"15:03 ET"
IWM,191.47,Put,191,2023-07-19,5,1.21,1.22,1.23,1.26,991,1139,+549,15.51%,"15:09 ET"
IWM,191.47,Call,193,2023-07-19,5,0.72,0.73,0.73,0.69,1052,1140,+548,15.57%,"15:03 ET"
QQQ,378.66,Put,381,2023-07-21,7,4.5,4.51,4.52,4.57,10610,1319,+544,15.50%,"15:12 ET"
QQQ,378.66,Put,381,2023-07-28,14,6.35,6.37,6.38,6.38,1533,867,+543,17.96%,"15:10 ET"
QQQ,378.66,Put,373,2023-07-21,7,1.23,1.23,1.24,1.26,3835,3561,+541,16.17%,"15:12 ET"
SQQQ,17.61,Call,18,2023-08-11,28,0.91,0.93,0.95,0.93,708,906,+536,55.49%,"15:13 ET"
SPY,449.05,Put,456,2023-08-18,35,8.86,8.86,8.87,8.86,844,576,+536,9.86%,"15:11 ET"
IWM,191.47,Put,193,2023-07-19,5,2.39,2.42,2.44,2.46,552,602,+535,15.97%,"15:08 ET"
SPXS,13.52,Call,13.5,2023-07-21,7,0.23,0.24,0.25,0.24,1355,970,+533,29.68%,"15:08 ET"
SQQQ,17.61,Put,17.5,2023-07-21,7,0.39,0.4,0.41,0.4,3041,2200,+532,48.39%,"15:12 ET"
SPXL,93.06,Put,93,2023-07-21,7,1.4,1.45,1.5,1.45,626,534,+529,29.36%,"15:00 ET"
SPY,449.05,Put,454,2023-09-15,63,9.54,9.55,9.56,9.57,755,1220,+528,10.93%,"15:11 ET"
XLF,34.26,Put,34,2023-08-18,35,0.41,0.42,0.42,0.43,1539,9779,+524,13.75%,"15:05 ET"
QQQ,378.66,Put,375,2023-09-15,63,8.4,8.41,8.42,8.44,2296,4007,+522,17.96%,"15:12 ET"
SQQQ,17.61,Call,19.5,2023-07-28,14,0.24,0.25,0.25,0.25,1067,2270,+519,60.94%,"15:13 ET"
SQQQ,17.61,Put,18,2023-07-21,7,0.66,0.68,0.69,0.67,1214,2599,+519,47.99%,"15:12 ET"
ARKG,36.29,Call,59.62,2024-01-19,189,0.35,0.38,0.4,0.38,1989,1421,+517,42.48%,"15:12 ET"
JETS,21.33,Call,22,2023-07-21,7,0.12,0.13,0.14,0.14,615,1545,+515,33.23%,"14:50 ET"
LABU,6.12,Call,6.5,2023-07-28,14,0.18,0.19,0.2,0.18,604,4500,+513,69.84%,"15:08 ET"
TQQQ,43.89,Put,42,2023-07-28,14,1.08,1.1,1.12,1.12,588,962,+509,57.21%,"15:06 ET"
SPY,449.05,Put,435,2023-11-17,126,7.64,7.65,7.66,7.55,1390,4755,+508,14.94%,"14:40 ET"
QQQ,378.66,Put,379,2023-07-18,4,2.26,2.27,2.28,2.27,3584,827,+508,13.12%,"15:11 ET"
SOXL,26.12,Put,24.5,2023-07-21,7,0.38,0.39,0.39,0.37,811,935,+506,71.11%,"15:10 ET"
QQQ,378.66,Put,380,2023-07-20,6,3.61,3.62,3.63,3.62,3486,569,+502,15.07%,"15:11 ET"
GDX,32.05,Call,34,2023-08-18,35,0.53,0.54,0.54,0.53,565,3676,+502,29.94%,"15:11 ET"
FAS,66.45,Call,72.5,2023-08-11,28,0.95,1.03,1.1,1.45,500,500,+500,40.70%,"09:55 ET"
XLE,81.38,Put,82,2023-08-18,35,2.38,2.41,2.43,2.42,5424,2757,+499,21.81%,"14:51 ET"
QQQ,378.66,Call,384,2023-07-17,3,0.16,0.17,0.17,0.16,14700,844,+498,11.51%,"15:12 ET"
KWEB,29.26,Put,31,2023-07-14,0,1.71,1.75,1.78,1.71,500,500,+498,73.91%,"14:24 ET"
SPY,449.05,Call,464,2023-07-28,14,0.31,0.32,0.32,0.31,1116,1830,+496,10.96%,"15:04 ET"
QQQ,378.66,Put,378,2023-07-20,6,2.59,2.6,2.61,2.62,2747,542,+494,15.19%,"15:11 ET"
UNG,6.78,Call,8,2023-08-18,35,0.15,0.16,0.16,0.16,705,13474,+494,62.37%,"15:00 ET"
FNGS,34.68,Put,34,2023-07-21,7,0.15,0.25,0.35,0.2,1410,503,+493,25.12%,"14:23 ET"
TLT,101.31,Put,100,2023-08-18,35,1,1.02,1.03,1,680,11202,+492,13.40%,"14:59 ET"
SPY,449.05,Call,453,2023-07-24,10,1.27,1.28,1.28,1.26,923,998,+492,9.01%,"15:12 ET"
QQQ,378.66,Put,260,2023-12-15,154,0.96,0.97,0.97,0.85,4545,57216,+492,33.74%,"11:30 ET"
FAS,66.45,Call,75,2023-08-18,35,0.7,0.75,0.8,0.81,511,569,+489,39.11%,"10:41 ET"
UVXY,17.28,Put,16,2023-07-21,7,0.15,0.16,0.16,0.16,995,3129,+487,65.28%,"14:58 ET"
TQQQ,43.89,Call,43,2023-07-28,14,2.35,2.38,2.41,2.39,1107,1607,+482,56.51%,"15:10 ET"
QQQ,378.66,Call,400,2023-08-04,21,0.79,0.8,0.81,0.84,980,1003,+481,17.42%,"15:02 ET"
IWM,191.47,Put,190,2023-12-15,154,7.48,7.49,7.5,7.5,3232,55472,+480,19.01%,"15:11 ET"
SOXL,26.12,Put,26,2023-07-21,7,0.91,0.93,0.95,0.93,2078,768,+479,68.92%,"15:11 ET"
SPY,449.05,Put,440,2023-07-20,6,0.23,0.24,0.24,0.23,1534,1976,+477,11.45%,"15:11 ET"
SPY,449.05,Put,435,2023-09-15,63,4.08,4.09,4.09,4.09,2994,23508,+476,14.15%,"15:12 ET"
SPY,449.05,Put,452,2023-07-20,6,3.75,3.76,3.77,3.72,1860,986,+475,9.03%,"15:10 ET"
QQQ,378.66,Put,374,2023-07-28,14,3.33,3.34,3.35,3.34,910,2194,+474,18.70%,"15:10 ET"
SOXL,26.12,Put,24,2023-07-21,7,0.27,0.28,0.28,0.27,1007,1573,+474,71.63%,"15:12 ET"
QQQ,378.66,Put,375,2023-10-20,98,10.93,10.95,10.97,10.93,2085,2152,+474,18.57%,"15:08 ET"
SPY,449.05,Call,458,2023-09-15,63,5.84,5.85,5.86,6.23,2716,7766,+474,11.37%,"14:53 ET"
QQQ,378.66,Put,379,2023-08-18,35,7.63,7.65,7.66,7.59,986,678,+472,17.32%,"15:09 ET"
IWM,191.47,Put,193,2023-07-21,7,2.68,2.69,2.7,2.69,1287,2055,+470,16.54%,"15:12 ET"
IWM,191.47,Call,195,2023-07-21,7,0.56,0.57,0.57,0.56,33821,40353,+469,17.10%,"15:12 ET"
QQQ,378.66,Put,377,2023-07-20,6,2.16,2.17,2.18,2.19,1391,600,+467,15.25%,"15:11 ET"
SPY,449.05,Put,460,2024-01-19,189,18.31,18.38,18.44,18.6,3856,3942,+467,12.61%,"15:06 ET"
KRE,43.12,Put,40,2023-08-18,35,0.67,0.68,0.69,0.68,549,15769,+460,36.26%,"15:06 ET"
SPY,449.05,Call,470,2023-09-01,49,1.26,1.27,1.27,1.38,680,458,+458,10.35%,"14:30 ET"
UNG,6.78,Put,6,2023-08-18,35,0.18,0.19,0.19,0.18,813,4240,+458,60.86%,"15:07 ET"
QQQ,378.66,Put,370,2023-07-18,4,0.16,0.17,0.17,0.17,17120,1126,+455,14.72%,"15:07 ET"
QQQ,378.66,Call,383,2023-07-28,14,3.77,3.78,3.79,3.78,912,847,+453,18.52%,"15:09 ET"
GLD,181.66,Put,182,2023-07-14,0,0.16,0.18,0.2,0.18,955,1063,+453,2.12%,"15:10 ET"
QQQ,378.66,Put,380,2023-09-15,63,10.39,10.41,10.42,10.35,1874,5106,+453,17.40%,"15:10 ET"
SPY,449.05,Call,451,2023-07-17,3,0.43,0.44,0.45,0.44,158657,6033,+450,6.97%,"15:13 ET"
IWM,191.47,Put,194,2023-07-17,3,2.84,2.88,2.91,2.99,668,615,+450,14.23%,"15:06 ET"
SQQQ,17.61,Call,16,2023-07-21,7,1.67,1.69,1.71,1.68,1048,959,+448,48.09%,"15:02 ET"
SPY,449.05,Put,439,2023-07-28,14,0.99,1,1,0.99,1179,6913,+448,12.67%,"15:13 ET"
QQQ,378.66,Call,386,2023-08-18,35,5.59,5.6,5.61,5.52,617,2243,+447,17.36%,"15:06 ET"
XLE,81.38,Call,87,2023-08-18,35,0.56,0.57,0.57,0.56,1738,5012,+447,22.49%,"15:09 ET"
SPY,449.05,Put,444,2023-09-15,63,5.97,5.98,5.98,6,825,4846,+443,12.55%,"15:12 ET"
SPY,449.05,Call,465,2023-09-15,63,3.13,3.14,3.15,3.1,3381,10686,+440,10.60%,"15:04 ET"
SPY,449.05,Put,451,2023-07-19,5,2.9,2.91,2.92,2.94,7457,476,+440,8.89%,"15:12 ET"
SPY,449.05,Put,450,2023-07-24,10,2.95,2.96,2.96,2.96,1589,1060,+439,8.90%,"15:12 ET"
QQQ,378.66,Put,379,2023-07-19,5,2.74,2.75,2.76,2.8,4130,521,+439,14.57%,"15:12 ET"
SPY,449.05,Call,456,2023-07-28,14,1.5,1.51,1.51,1.48,1381,2443,+438,11.00%,"15:02 ET"
QQQ,378.66,Put,375,2023-07-25,11,2.49,2.5,2.51,2.59,554,477,+437,15.98%,"15:01 ET"
QQQ,378.66,Call,380,2023-09-15,63,12.22,12.25,12.28,12.33,1974,17426,+437,18.33%,"15:09 ET"
SPY,449.05,Put,453,2023-07-14,0,3.95,3.97,3.99,4,4843,447,+436,0.00%,"15:07 ET"
QQQ,378.66,Put,382,2023-07-14,0,3.42,3.47,3.51,3.57,46893,761,+436,0.00%,"15:12 ET"
QQQ,378.66,Call,377,2023-07-17,3,2.47,2.48,2.49,2.42,1368,1413,+435,11.36%,"15:12 ET"
QQQ,378.66,Call,380,2023-07-20,6,2.47,2.48,2.49,2.42,1957,1058,+435,15.83%,"15:12 ET"
SPY,449.05,Call,462,2023-07-28,14,0.47,0.48,0.48,0.47,1592,2309,+432,10.90%,"15:10 ET"
TNA,37.48,Call,39,2023-07-21,7,0.42,0.44,0.45,0.41,2143,1571,+432,49.87%,"15:06 ET"
QQQ,378.66,Call,381,2023-07-21,7,2.41,2.42,2.43,2.41,8367,1949,+429,16.23%,"15:12 ET"
SPY,449.05,Put,451,2023-07-18,4,2.63,2.64,2.65,2.61,34168,621,+429,8.21%,"15:12 ET"
SPY,449.05,Put,440,2023-09-15,63,5.02,5.03,5.03,5.07,6107,52579,+428,13.25%,"15:07 ET"
UUP,27.6117,Call,28,2023-08-18,35,0.1,0.11,0.12,0.11,502,852,+428,6.35%,"14:28 ET"
SPY,449.05,Put,444,2023-07-20,6,0.58,0.59,0.59,0.6,1659,1928,+428,10.19%,"15:11 ET"
XLE,81.38,Put,80,2023-08-18,35,1.55,1.56,1.56,1.56,1122,10446,+424,22.68%,"15:13 ET"
QQQ,378.66,Call,395,2023-08-18,35,2.68,2.69,2.7,2.73,3371,6504,+424,16.78%,"15:04 ET"
SLV,22.89,Call,23,2023-07-28,14,0.39,0.4,0.41,0.4,646,2023,+422,22.87%,"14:54 ET"
IWM,191.47,Put,194,2023-08-18,35,5.14,5.16,5.18,5.15,729,1203,+422,16.73%,"15:00 ET"
UVXY,17.28,Call,19,2023-07-21,7,0.36,0.37,0.37,0.37,1324,2102,+422,99.49%,"15:09 ET"
QQQ,378.66,Put,378,2023-07-19,5,2.25,2.26,2.27,2.29,2913,637,+422,14.60%,"15:12 ET"
SPY,449.05,Call,460,2023-08-04,21,1.23,1.23,1.24,1.23,1992,2381,+421,10.62%,"15:12 ET"
TQQQ,43.89,Call,50,2023-08-04,21,0.44,0.45,0.47,0.52,1069,861,+420,52.18%,"14:41 ET"
QQQ,378.66,Put,370,2023-07-28,14,2.22,2.23,2.24,2.25,5096,5389,+420,19.28%,"15:12 ET"
SPY,449.05,Put,454,2023-08-11,28,7.26,7.27,7.28,6.95,541,494,+418,10.05%,"14:56 ET"
LABU,6.12,Put,6,2023-07-21,7,0.19,0.2,0.2,0.18,2489,6325,+418,71.78%,"15:12 ET"
SPY,449.05,Put,451,2023-07-25,11,3.67,3.68,3.69,3.68,972,964,+417,9.03%,"15:12 ET"
QQQ,378.66,Call,384,2023-07-20,6,1.12,1.13,1.14,1.11,1416,442,+413,15.74%,"15:06 ET"
QQQ,378.66,Put,377,2023-07-19,5,1.82,1.83,1.84,1.84,2211,628,+413,14.68%,"15:12 ET"
SQQQ,17.61,Call,17.5,2023-07-28,14,0.83,0.85,0.86,0.85,3579,939,+413,56.29%,"15:11 ET"
QQQ,378.66,Put,376,2023-07-20,6,1.79,1.8,1.81,1.81,1301,644,+412,15.40%,"15:07 ET"
VXX,23.88,Call,27,2023-07-21,7,0.19,0.2,0.2,0.19,692,3556,+405,79.65%,"15:12 ET"
SPY,449.05,Call,458,2023-07-25,11,0.44,0.45,0.45,0.52,587,624,+404,9.30%,"14:41 ET"
ARKK,48.52,Put,49.5,2023-07-14,0,1.07,1.12,1.17,1.2,939,422,+404,26.47%,"15:02 ET"
SPY,449.05,Put,438,2023-07-28,14,0.88,0.89,0.89,0.89,2126,10512,+403,12.97%,"15:11 ET"
SPY,449.05,Put,439,2023-07-21,7,0.28,0.29,0.29,0.28,2750,13780,+401,12.07%,"15:12 ET"
SPY,449.05,Put,455,2023-08-18,35,8.24,8.25,8.26,8.24,6397,1160,+400,9.97%,"15:13 ET"
UUP,27.6117,Call,27.5,2023-07-21,7,0.18,0.19,0.2,0.2,908,1537,+399,7.82%,"14:49 ET"
SPY,449.05,Call,452,2023-07-24,10,1.6,1.61,1.61,1.49,1235,912,+399,9.04%,"15:06 ET"
SOXL,26.12,Put,26.5,2023-07-14,0,0.39,0.41,0.43,0.4,1795,634,+391,18.79%,"15:12 ET"
QQQ,378.66,Put,375,2023-07-20,6,1.47,1.48,1.48,1.5,2030,570,+390,15.41%,"15:12 ET"
VXX,23.88,Call,26,2023-07-21,7,0.26,0.27,0.27,0.27,1348,3357,+387,71.39%,"14:48 ET"
TQQQ,43.89,Put,46,2023-07-21,7,2.53,2.55,2.57,2.51,1599,821,+387,47.39%,"15:13 ET"
TNA,37.48,Call,40,2023-07-21,7,0.24,0.25,0.26,0.25,1491,2059,+386,51.29%,"15:09 ET"
SPY,449.05,Call,500,2023-10-20,98,0.31,0.32,0.32,0.32,888,10652,+382,10.16%,"15:00 ET"
SPY,449.05,Put,451,2023-07-20,6,3.09,3.09,3.1,3.1,4337,1074,+381,9.11%,"15:11 ET"
SPY,449.05,Call,475,2023-09-01,49,0.68,0.69,0.69,0.7,788,381,+381,10.23%,"15:00 ET"
QQQ,378.66,Put,378,2023-07-28,14,4.88,4.89,4.9,4.95,1248,903,+381,18.24%,"15:12 ET"
GLD,181.66,Put,183,2023-09-29,77,3.7,3.73,3.75,3.75,543,711,+380,11.86%,"15:02 ET"
SQQQ,17.61,Call,20,2023-10-20,98,1.33,1.35,1.37,1.37,662,7445,+380,60.43%,"15:01 ET"
QQQ,378.66,Put,370,2023-07-19,5,0.34,0.35,0.35,0.35,809,734,+380,15.83%,"15:12 ET"
SPY,449.05,Put,450,2023-07-19,5,2.3,2.3,2.31,2.34,15984,1406,+380,8.94%,"15:12 ET"
LABU,6.12,Put,6.5,2023-07-21,7,0.48,0.5,0.51,0.49,506,1900,+379,67.29%,"15:01 ET"
QQQ,378.66,Put,372,2023-07-18,4,0.3,0.31,0.31,0.31,817,754,+379,14.07%,"15:08 ET"
TNA,37.48,Call,38,2023-07-21,7,0.72,0.74,0.75,0.74,1195,1263,+378,48.97%,"15:10 ET"
GDX,32.05,Put,32,2023-08-18,35,1.01,1.03,1.05,1.03,644,773,+377,28.53%,"15:01 ET"
QQQ,378.66,Put,372,2023-07-28,14,2.73,2.74,2.75,2.76,760,2160,+377,19.00%,"15:12 ET"
ARKK,48.52,Put,45,2023-08-18,35,0.91,0.93,0.94,0.87,1278,13148,+377,39.78%,"14:54 ET"
QQQ,378.66,Put,379,2023-07-20,6,3.07,3.08,3.09,3.07,1465,460,+377,15.07%,"15:11 ET"
