Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,470.5,Put,425,2023-12-15,100,21.75,21.83,21.9,22.15,1291,2030,+980,45.80%,"15:10 ET"
BAX,39.66,Call,50,2024-01-19,135,0.25,0.3,0.35,0.3,756,2160,+978,27.76%,"12:28 ET"
NVDA,470.5,Call,517.5,2023-09-15,9,0.96,0.97,0.98,0.86,804,3798,+977,40.93%,"15:06 ET"
MSFT,332.27,Put,327.5,2023-09-08,2,0.59,0.6,0.61,0.6,5068,4199,+977,22.49%,"15:15 ET"
UBER,45.87,Call,35,2024-01-19,135,12.3,12.35,12.4,12.55,779,16050,+976,43.96%,"10:49 ET"
AMZN,135.39,Put,132,2023-09-08,2,0.2,0.21,0.21,0.2,3748,3330,+975,27.63%,"15:16 ET"
ABCM,22.94,Call,22.5,2023-11-17,72,0.2,0.65,1.1,2.2,502,1002,+974,18.18%,"11:52 ET"
LUV,30.06,Put,30.5,2023-09-15,9,0.71,0.73,0.74,0.75,1910,3097,+974,26.50%,"15:03 ET"
HL,4.16,Put,4,2023-12-15,100,0.28,0.29,0.29,0.3,562,5095,+970,44.70%,"11:51 ET"
U,39.15,Call,41,2023-09-08,2,0.11,0.11,0.12,0.11,931,1049,+969,57.13%,"15:13 ET"
TSLA,252.15,Call,252.5,2023-09-22,16,9.4,9.45,9.5,9.45,2126,969,+969,44.81%,"15:13 ET"
TSLA,252.15,Put,232.5,2023-09-15,9,1.23,1.23,1.24,1.25,2560,8784,+968,47.29%,"15:14 ET"
GME,18.62,Put,15,2023-09-08,2,0.14,0.15,0.15,0.14,2189,2194,+966,233.72%,"15:15 ET"
BABA,94.78,Put,94,2023-09-08,2,0.58,0.59,0.6,0.6,1322,1924,+956,35.06%,"15:11 ET"
AMD,109.19,Put,104,2023-09-08,2,0.1,0.11,0.11,0.11,5191,4047,+956,46.41%,"15:12 ET"
AI,31.52,Call,35,2023-09-08,2,0.96,0.97,0.98,0.98,5364,4244,+954,228.15%,"15:15 ET"
NVDA,470.5,Put,445,2023-09-08,2,0.3,0.31,0.32,0.3,6409,3406,+953,44.43%,"15:15 ET"
XOM,114.31,Put,114,2023-09-08,2,0.55,0.56,0.56,0.57,1658,1202,+952,21.28%,"15:14 ET"
X,31.08,Call,31.5,2023-09-08,2,0.15,0.16,0.17,0.16,511,2005,+951,31.30%,"15:14 ET"
AMC,8.58,Put,13.5,2023-09-08,2,5,5.03,5.05,4.7,977,1518,+950,288.06%,"14:51 ET"
GOOGL,134.31,Put,133,2023-09-08,2,0.42,0.43,0.43,0.44,3471,2928,+950,23.86%,"15:13 ET"
GME,18.62,Call,25,2023-09-08,2,0.18,0.19,0.19,0.18,3937,4115,+948,287.33%,"15:15 ET"
NIO,10.59,Put,10.5,2023-09-08,2,0.13,0.14,0.14,0.14,5068,8524,+943,62.63%,"15:08 ET"
TSLA,252.15,Put,250,2023-11-17,72,20.25,20.3,20.35,20.3,4538,12552,+943,50.63%,"14:42 ET"
RIVN,23.22,Call,24,2023-09-08,2,0.14,0.15,0.15,0.15,1588,3084,+941,64.47%,"15:13 ET"
GTLB,49.7,Call,50,2023-09-08,2,0.4,0.43,0.45,0.45,2118,1847,+935,64.35%,"15:15 ET"
RBLX,29.3,Call,30,2023-09-08,2,0.17,0.18,0.18,0.17,1071,3505,+932,53.39%,"15:15 ET"
XOM,114.31,Call,114,2023-09-08,2,0.93,0.94,0.95,0.92,3525,2461,+930,22.25%,"15:14 ET"
PLTR,15.31,Put,15,2023-09-08,2,0.14,0.15,0.15,0.16,10884,8643,+925,58.19%,"15:09 ET"
ET,13.53,Call,13,2023-09-15,9,0.59,0.61,0.62,0.61,549,9828,+925,27.43%,"14:38 ET"
PDD,101.56,Call,110,2023-09-15,9,0.42,0.44,0.45,0.43,762,10150,+925,42.92%,"15:07 ET"
PBR,14.9,Call,15,2023-09-15,9,0.24,0.25,0.26,0.25,2344,35005,+921,32.44%,"15:11 ET"
META,298.84,Call,300,2023-09-15,9,5.6,5.63,5.65,5.65,7593,12914,+921,33.16%,"15:15 ET"
MARA,12.1,Call,12.5,2023-09-08,2,0.2,0.21,0.21,0.2,14784,3461,+920,93.49%,"15:14 ET"
BABA,94.78,Call,90,2023-09-22,16,6,6.05,6.1,5.97,1152,1189,+919,36.63%,"13:32 ET"
BAC,28.45,Put,28,2023-09-15,9,0.2,0.21,0.21,0.21,1713,41542,+914,21.19%,"15:13 ET"
AAPL,181.71,Put,170,2023-09-15,9,0.26,0.27,0.27,0.26,5339,55499,+912,30.21%,"15:15 ET"
META,298.84,Call,312.5,2023-09-08,2,0.16,0.17,0.17,0.16,3122,3259,+908,36.77%,"15:15 ET"
AMC,8.58,Put,9,2023-09-22,16,1.51,1.54,1.56,1.5,936,3365,+906,174.97%,"15:15 ET"
NCLH,16.63,Call,17,2023-09-15,9,0.24,0.25,0.25,0.25,598,4232,+905,38.58%,"14:51 ET"
PYPL,62.88,Call,66,2023-09-15,9,0.22,0.23,0.23,0.22,2187,3589,+904,28.47%,"15:15 ET"
AAPL,181.71,Call,190,2023-09-29,23,1.28,1.29,1.29,1.29,4354,12474,+904,21.02%,"15:16 ET"
GOOG,135.29,Call,136,2023-09-08,2,0.65,0.66,0.67,0.63,5402,2807,+904,24.15%,"15:14 ET"
RBLX,29.3,Call,30,2023-09-15,9,0.48,0.49,0.49,0.48,1028,4782,+900,43.70%,"15:15 ET"
MRTN,20.18,Put,17.5,2023-10-20,44,0,0.05,0.1,0.1,786,1207,+897,33.26%,"11:10 ET"
MARA,12.1,Call,13.5,2023-09-15,9,0.23,0.24,0.24,0.22,2201,3590,+894,88.13%,"15:09 ET"
KO,58.65,Call,60,2023-10-20,44,0.48,0.49,0.5,0.5,4519,2426,+892,12.36%,"15:08 ET"
PLTR,15.31,Call,16.5,2023-09-15,9,0.14,0.15,0.15,0.14,1470,16388,+889,54.62%,"15:15 ET"
DELL,70.22,Call,70,2023-10-20,44,3.1,3.2,3.3,3.2,1312,2811,+888,30.31%,"15:16 ET"
AMZN,135.39,Call,145,2023-10-20,44,1.73,1.73,1.74,1.73,1437,36119,+887,26.12%,"15:13 ET"
GME,18.62,Call,18.5,2023-09-08,2,1.4,1.43,1.46,1.47,2511,3478,+880,243.35%,"15:14 ET"
TSLA,252.15,Call,280,2023-09-15,9,0.73,0.74,0.74,0.72,6215,14231,+879,47.57%,"15:15 ET"
NFLX,445.07,Call,452.5,2023-09-08,2,1.55,1.58,1.61,1.61,2316,878,+878,34.99%,"15:15 ET"
AMD,109.19,Put,112,2023-09-08,2,2.98,2.99,3,3.05,1422,1376,+876,41.46%,"15:15 ET"
AMD,109.19,Put,106,2023-09-08,2,0.28,0.29,0.29,0.32,6875,4073,+876,43.22%,"15:14 ET"
WBA,22.69,Call,25,2023-10-20,44,0.35,0.36,0.37,0.36,1116,3885,+875,36.77%,"15:06 ET"
OXY,65.48,Put,66,2023-09-08,2,0.76,0.79,0.82,0.97,1175,1091,+875,29.49%,"14:52 ET"
CHPT,7.09,Call,7.5,2023-09-08,2,0.29,0.3,0.3,0.29,1914,7228,+874,211.65%,"15:13 ET"
AFRM,22.05,Put,21,2023-09-08,2,0.15,0.16,0.16,0.19,8767,2078,+874,77.63%,"15:07 ET"
CMCSA,45.03,Call,45.5,2023-09-15,9,0.39,0.41,0.43,0.4,654,1043,+871,21.46%,"15:01 ET"
BLRX,2.42,Call,2.5,2024-02-16,163,0.55,0.58,0.6,0.6,702,3931,+870,99.76%,"15:13 ET"
CVNA,50.35,Put,46,2023-09-08,2,0.15,0.16,0.17,0.19,668,3737,+865,96.94%,"15:08 ET"
CTLP,7.65,Put,7.5,2023-09-15,9,0.4,0.43,0.45,0.45,600,1146,+864,111.41%,"15:10 ET"
NFLX,445.07,Put,445,2023-09-08,2,4.65,4.75,4.85,4.95,5122,1050,+863,32.87%,"15:13 ET"
ROKU,85.02,Call,86,2023-09-15,9,1.92,1.94,1.95,1.96,1460,1179,+862,53.87%,"15:15 ET"
NIO,10.59,Call,11,2023-09-15,9,0.24,0.25,0.25,0.24,4270,9055,+862,58.58%,"15:15 ET"
UAL,48.59,Call,50,2023-10-20,44,1.89,1.9,1.92,1.88,711,2970,+861,41.04%,"15:07 ET"
CHPT,7.09,Call,7.5,2023-09-15,9,0.41,0.42,0.42,0.42,1383,5196,+861,128.93%,"15:03 ET"
NVDA,470.5,Put,395,2023-11-17,72,7.1,7.15,7.2,7,647,2605,+858,42.63%,"13:42 ET"
CCL,15.47,Call,16,2023-09-15,9,0.22,0.23,0.23,0.23,893,19692,+858,46.33%,"15:15 ET"
SNAP,9.66,Put,10.5,2023-09-15,9,0.92,0.93,0.94,0.85,745,2117,+857,53.61%,"12:59 ET"
NKE,100.24,Put,100,2023-09-29,23,3.3,3.35,3.4,3.4,596,1746,+853,34.86%,"15:10 ET"
SPGI,394.65,Put,390,2023-09-08,2,0.6,0.75,0.9,0.82,869,874,+853,20.49%,"14:08 ET"
NVDA,470.5,Put,472.5,2023-09-08,2,6.7,6.78,6.85,6.75,10338,3287,+852,39.00%,"15:15 ET"
ZTO,24.86,Put,24.4,2024-01-19,135,1.4,1.48,1.55,1.45,2000,5037,+850,31.43%,"11:43 ET"
SPGI,394.65,Put,380,2023-09-08,2,0,0.13,0.25,0.14,869,886,+849,28.81%,"14:08 ET"
BABA,94.78,Put,92,2023-09-08,2,0.17,0.18,0.18,0.17,1382,2754,+847,37.22%,"15:01 ET"
PBR,14.9,Call,15,2023-10-20,44,0.69,0.7,0.71,0.7,1663,34380,+847,35.55%,"14:05 ET"
MU,70.3,Call,72,2023-09-08,2,0.16,0.17,0.17,0.17,969,2763,+845,32.62%,"15:12 ET"
NEM,38.42,Call,40,2023-09-15,9,0.13,0.14,0.14,0.13,1344,13714,+845,26.75%,"14:29 ET"
CVNA,50.35,Put,47,2023-09-08,2,0.26,0.27,0.28,0.29,616,1620,+843,94.02%,"15:12 ET"
ABNB,142.53,Call,143,2023-09-08,2,0.95,0.98,1.01,0.91,3246,890,+842,33.36%,"14:58 ET"
SQ,57.67,Call,60,2023-09-08,2,0.12,0.13,0.13,0.13,5302,3284,+841,43.26%,"15:15 ET"
QCOM,114.58,Call,120,2023-09-15,9,0.25,0.26,0.26,0.25,861,10725,+840,24.22%,"15:12 ET"
SOFI,8.52,Call,9,2023-12-15,100,0.9,0.91,0.91,0.9,2961,17857,+839,59.42%,"15:12 ET"
ABNB,142.53,Put,130,2023-10-20,44,2.04,2.07,2.09,2.04,1174,2776,+834,34.86%,"14:55 ET"
SOFI,8.52,Call,8,2023-09-22,16,0.66,0.68,0.69,0.69,2209,1943,+828,54.57%,"14:39 ET"
DIS,80.97,Call,83,2023-09-08,2,0.13,0.14,0.14,0.14,11364,6124,+827,32.47%,"15:12 ET"
TSLA,252.15,Put,200,2023-10-20,44,2.57,2.58,2.59,2.58,1649,21804,+826,57.61%,"15:14 ET"
TSLA,252.15,Put,220,2023-10-20,44,5.85,5.88,5.9,6,2171,18049,+826,54.70%,"15:10 ET"
NVDA,470.5,Put,462.5,2023-09-08,2,2.5,2.53,2.55,2.54,9054,3203,+819,40.00%,"15:15 ET"
WBD,11.5,Call,15,2024-01-19,135,0.32,0.33,0.33,0.33,1921,46730,+818,44.87%,"14:51 ET"
SAVE,15.86,Call,20,2024-01-19,135,1.48,1.54,1.6,1.55,746,53947,+813,72.19%,"15:04 ET"
GME,18.62,Call,20,2023-09-08,2,0.86,0.89,0.91,0.88,3640,4234,+812,252.97%,"15:15 ET"
UAL,48.59,Call,49.5,2023-09-08,2,0.14,0.15,0.16,0.13,1584,1582,+809,33.34%,"14:56 ET"
ZM,73.98,Call,76,2023-09-08,2,0.3,0.31,0.32,0.24,579,910,+808,47.83%,"14:40 ET"
AAPL,181.71,Call,215,2023-10-20,44,0.11,0.11,0.12,0.11,2034,10123,+808,22.36%,"15:01 ET"
AMZN,135.39,Call,136,2023-09-15,9,1.73,1.74,1.75,1.75,7443,2381,+807,25.84%,"15:11 ET"
PLTR,15.31,Put,14.5,2023-09-15,9,0.21,0.22,0.22,0.21,1089,4604,+807,54.81%,"15:12 ET"
INTC,36.88,Put,37,2023-09-08,2,0.41,0.42,0.43,0.43,2358,2428,+805,35.72%,"15:01 ET"
OXY,65.48,Put,65,2023-09-15,9,0.67,0.68,0.68,0.7,704,5634,+802,23.67%,"15:11 ET"
MSFT,332.27,Call,345,2023-09-15,9,0.86,0.87,0.88,0.83,1681,33845,+800,22.16%,"15:10 ET"
TSLA,252.15,Put,225,2023-10-20,44,7.05,7.07,7.1,7.1,1923,8049,+799,54.13%,"15:13 ET"
AMZN,135.39,Put,133,2023-09-08,2,0.37,0.38,0.38,0.41,3281,3824,+799,27.05%,"15:07 ET"
TEVA,9.48,Put,9.5,2023-09-08,2,0.08,0.09,0.1,0.11,570,1474,+797,29.56%,"15:09 ET"
AI,31.52,Call,50,2023-09-15,9,0.09,0.1,0.1,0.1,1606,4397,+795,150.85%,"15:15 ET"
ZS,157.36,Call,160,2023-09-08,2,1.27,1.32,1.36,1.19,3947,1296,+793,46.71%,"15:14 ET"
DOCU,52.75,Call,60,2023-09-08,2,0.59,0.61,0.62,0.62,539,1533,+788,176.82%,"15:04 ET"
AAPL,181.71,Put,177.5,2023-09-15,9,1.03,1.04,1.04,1.04,8384,7106,+787,24.96%,"15:16 ET"
WM,156.27,Put,150,2023-10-20,44,0.9,1.03,1.15,1,763,3305,+785,16.08%,"14:33 ET"
ET,13.53,Call,13.5,2023-09-08,2,0.1,0.11,0.12,0.13,2350,4971,+784,17.85%,"14:54 ET"
NVAX,9.76,Call,11,2023-09-08,2,0.18,0.21,0.23,0.23,2850,1037,+784,217.72%,"15:02 ET"
TSLA,252.15,Put,260,2023-09-08,2,8.85,8.93,9,8.89,4716,3797,+783,47.19%,"15:12 ET"
VZ,34.24,Put,34,2023-09-08,2,0.15,0.16,0.16,0.15,876,1528,+780,20.38%,"15:14 ET"
COIN,78.54,Call,86,2023-09-08,2,0.19,0.2,0.2,0.17,553,1707,+779,85.34%,"15:11 ET"
NVAX,9.76,Call,8.5,2023-09-15,9,1.47,1.62,1.77,1.51,786,2162,+779,116.87%,"14:13 ET"
NVDA,470.5,Call,482.5,2023-09-08,2,1.63,1.65,1.66,1.61,14414,2701,+779,41.91%,"15:15 ET"
NVDA,470.5,Call,500,2023-10-20,44,15.65,15.7,15.75,15.4,6869,12525,+778,40.39%,"15:13 ET"
NVDA,470.5,Put,482.5,2023-09-08,2,13.7,13.8,13.9,13.82,7218,2256,+777,38.78%,"15:15 ET"
MSFT,332.27,Call,340,2023-09-15,9,1.72,1.73,1.75,1.74,5125,20241,+774,21.59%,"15:15 ET"
COP,122.97,Call,126,2023-09-15,9,0.64,0.67,0.69,0.57,560,920,+774,21.37%,"15:06 ET"
ABNB,142.53,Call,144,2023-09-08,2,0.63,0.65,0.66,0.53,780,822,+771,33.40%,"15:09 ET"
NXGN,23.58,Call,20,2023-09-15,9,3.5,3.55,3.6,3.5,558,1374,+768,60.68%,"14:52 ET"
NVDA,470.5,Put,467.5,2023-09-08,2,4.25,4.3,4.35,4.26,20160,2076,+767,39.25%,"15:15 ET"
DAL,41.72,Call,42,2023-09-08,2,0.24,0.25,0.26,0.26,615,1238,+765,29.90%,"14:36 ET"
HAIN,9.69,Call,10,2023-09-15,9,0.25,0.28,0.3,0.26,1277,800,+764,61.36%,"14:59 ET"
NVDA,470.5,Call,477.5,2023-09-08,2,2.8,2.82,2.83,2.8,9087,1782,+763,41.31%,"15:15 ET"
PINS,27.62,Put,28,2023-09-08,2,0.58,0.6,0.62,0.68,1079,1156,+755,40.05%,"15:13 ET"
AI,31.52,Put,27,2023-09-08,2,0.44,0.45,0.45,0.44,1496,1593,+755,227.18%,"15:15 ET"
META,298.84,Put,297.5,2023-09-08,2,2.46,2.49,2.51,2.44,9340,2130,+753,33.76%,"15:15 ET"
EOSE,2.67,Put,3.5,2023-09-15,9,0.8,0.85,0.9,0.85,750,4506,+751,171.03%,"15:09 ET"
SNAP,9.66,Call,10,2023-09-15,9,0.15,0.16,0.16,0.16,4569,10471,+750,49.93%,"15:14 ET"
PENN,22.34,Call,23,2023-09-08,2,0.13,0.14,0.14,0.14,7541,805,+749,53.27%,"15:08 ET"
AAPL,181.71,Put,180,2023-10-13,37,3.55,3.58,3.6,3.59,986,1312,+745,21.35%,"15:15 ET"
CCL,15.47,Put,14,2023-10-20,44,0.48,0.49,0.49,0.5,821,5669,+744,50.39%,"15:06 ET"
IBM,148.11,Call,150,2023-09-15,9,0.43,0.45,0.46,0.41,1266,25649,+742,12.81%,"15:08 ET"
AMD,109.19,Put,110,2023-09-15,9,2.95,2.96,2.97,3.1,3966,19225,+741,39.78%,"15:09 ET"
ROKU,85.02,Call,87,2023-09-08,2,0.53,0.55,0.56,0.57,3893,954,+737,66.57%,"15:14 ET"
TSLA,252.15,Put,200,2023-09-29,23,0.49,0.5,0.5,0.49,2336,5348,+736,53.40%,"15:12 ET"
CGC,0.7837,Call,1,2023-10-20,44,0.13,0.14,0.15,0.14,2102,5519,+735,208.11%,"15:05 ET"
BA,218.22,Call,227.5,2023-09-08,2,0.14,0.15,0.16,0.13,3432,1760,+733,37.62%,"15:13 ET"
NU,6.91,Call,7,2023-09-15,9,0.14,0.15,0.15,0.14,901,3887,+732,40.25%,"13:58 ET"
C,41.47,Call,42,2023-09-15,9,0.35,0.36,0.36,0.35,1096,3801,+731,22.62%,"15:15 ET"
WBA,22.69,Put,22.5,2023-09-08,2,0.15,0.16,0.16,0.16,2432,1172,+722,32.59%,"15:00 ET"
NVDA,470.5,Call,510,2023-09-15,9,1.47,1.48,1.49,1.4,3685,8623,+721,40.21%,"15:11 ET"
CHWY,24.44,Call,25,2023-09-08,2,0.11,0.11,0.12,0.11,2659,2188,+719,47.33%,"15:15 ET"
C,41.47,Call,65,2025-01-17,499,0.66,0.68,0.7,0.67,2575,53463,+717,28.43%,"13:41 ET"
MARA,12.1,Put,10,2023-11-17,72,0.95,0.97,0.98,0.96,548,2253,+716,97.14%,"14:59 ET"
ABNB,142.53,Put,143,2023-09-08,2,1.85,1.89,1.93,1.9,1613,718,+716,32.57%,"15:15 ET"
CHTR,419.79,Put,385,2023-09-15,9,0.65,0.75,0.85,0.76,694,718,+715,37.89%,"14:39 ET"
UBER,45.87,Put,46,2023-09-08,2,0.52,0.53,0.53,0.51,3105,2851,+715,35.54%,"14:55 ET"
BMY,59.83,Call,65,2023-10-20,44,0.12,0.13,0.13,0.12,2102,8193,+713,16.27%,"15:10 ET"
VST,32.91,Call,33,2023-09-15,9,0.35,0.4,0.45,0.5,568,1610,+712,23.69%,"14:51 ET"
INTC,36.88,Call,38,2023-10-20,44,1.35,1.36,1.36,1.34,1020,37065,+712,34.20%,"15:15 ET"
META,298.84,Call,302.5,2023-09-08,2,1.57,1.58,1.59,1.47,11003,3154,+712,35.79%,"15:13 ET"
CCL,15.47,Call,15.5,2023-09-08,2,0.19,0.2,0.2,0.19,1513,2676,+704,45.83%,"15:15 ET"
AI,31.52,Call,35,2023-09-15,9,1.3,1.32,1.33,1.31,4139,9482,+704,125.33%,"15:15 ET"
TSM,92.15,Put,85,2023-12-15,100,2.53,2.54,2.55,2.5,1016,7556,+702,30.86%,"15:04 ET"
DKNG,30.27,Call,31,2023-09-08,2,0.2,0.21,0.21,0.21,2409,2401,+701,49.80%,"15:15 ET"
ASAN,18.95,Put,18.5,2023-09-08,2,0.15,0.18,0.2,0.14,550,792,+699,75.54%,"14:40 ET"
CHTR,419.79,Put,405,2023-09-15,9,2.05,2.58,3.1,3.33,695,709,+695,30.68%,"10:24 ET"
DIS,80.97,Call,81,2023-09-08,2,0.66,0.67,0.67,0.66,5376,5893,+695,30.27%,"15:11 ET"
FUBO,2.67,Put,2.5,2023-09-15,9,0.1,0.11,0.11,0.11,1372,2008,+694,110.44%,"15:15 ET"
T,14.6,Put,14.5,2023-09-15,9,0.12,0.13,0.13,0.12,2136,6924,+694,17.65%,"15:14 ET"
PLAY,37.17,Call,40,2023-10-20,44,1.8,1.83,1.85,1.77,502,882,+693,56.94%,"15:09 ET"
COIN,78.54,Call,81,2023-09-08,2,0.84,0.87,0.9,0.8,2327,2280,+692,74.82%,"15:14 ET"
DIS,80.97,Call,90,2023-11-17,72,1.5,1.51,1.52,1.51,1232,11647,+689,31.10%,"15:08 ET"
AI,31.52,Call,31.5,2023-09-08,2,2.31,2.33,2.35,2.34,1535,1329,+689,237.96%,"15:15 ET"
NVAX,9.76,Put,9,2023-09-08,2,0.12,0.14,0.15,0.12,2518,817,+688,143.06%,"14:58 ET"
MARA,12.1,Call,12.5,2023-09-15,9,0.51,0.52,0.52,0.52,4097,3478,+688,86.50%,"15:14 ET"
RIVN,23.22,Put,7.5,2025-12-19,835,1.32,1.36,1.4,1.36,501,20508,+686,86.66%,"14:45 ET"
AAPL,181.71,Put,190,2023-11-17,72,10.85,10.9,10.95,10.9,1689,22453,+685,21.91%,"15:02 ET"
PARA,13.44,Call,15,2024-01-19,135,1.03,1.04,1.05,1.05,1805,11031,+682,49.21%,"14:17 ET"
AMZN,135.39,Call,140,2023-11-17,72,6.45,6.48,6.5,6.5,3942,24282,+682,33.81%,"15:03 ET"
CMCSA,45.03,Call,45,2023-10-20,44,1.3,1.32,1.33,1.29,1359,11834,+681,19.93%,"15:05 ET"
IOT,31.55,Call,35,2023-10-20,44,0.9,0.93,0.95,0.92,894,5099,+679,48.11%,"15:15 ET"
CCL,15.47,Call,15,2023-09-08,2,0.52,0.53,0.54,0.5,2245,1047,+678,51.22%,"14:59 ET"
DIS,80.97,Put,80,2023-09-08,2,0.35,0.36,0.36,0.35,3638,15523,+677,29.50%,"15:15 ET"
DAL,41.72,Call,42,2023-10-20,44,1.77,1.79,1.81,1.8,863,1619,+676,31.39%,"15:09 ET"
HE,12.21,Put,10.5,2023-09-15,9,0.25,0.28,0.3,0.28,558,736,+675,121.94%,"14:34 ET"
IONQ,19.47,Put,15,2024-01-19,135,2.05,2.13,2.2,2.15,713,3075,+674,100.18%,"15:11 ET"
UPST,32.7,Call,36,2023-09-08,2,0.17,0.18,0.19,0.18,2496,1848,+673,107.29%,"14:56 ET"
TSLA,252.15,Put,257.5,2023-09-15,9,9.85,9.9,9.95,10,871,672,+672,43.65%,"15:15 ET"
AMZN,135.39,Put,130,2024-01-19,135,7,7.05,7.1,6.95,538,24732,+671,32.11%,"14:30 ET"
UBER,45.87,Call,46.5,2023-09-08,2,0.26,0.27,0.27,0.27,552,1615,+671,37.29%,"14:49 ET"
HD,325.97,Put,325,2023-09-08,2,1.01,1.06,1.1,1.1,645,1192,+671,17.96%,"15:15 ET"
BAC,28.45,Call,30,2024-01-19,135,1.18,1.19,1.2,1.19,2649,58268,+671,25.70%,"14:52 ET"
UPS,162.62,Put,165,2023-09-15,9,3.5,3.55,3.6,3.55,5929,7789,+671,19.69%,"15:15 ET"
UPST,32.7,Call,35,2023-09-08,2,0.31,0.32,0.33,0.31,9007,2297,+669,102.70%,"15:15 ET"
BILI,15.35,Call,15.5,2023-09-08,2,0.2,0.21,0.22,0.21,758,3021,+667,60.75%,"14:57 ET"
WBA,22.69,Call,23.5,2023-09-15,9,0.14,0.15,0.15,0.15,896,666,+666,32.18%,"15:01 ET"
AAPL,181.71,Call,197.5,2023-09-22,16,0.21,0.22,0.22,0.21,1290,665,+665,23.43%,"15:05 ET"
XOM,114.31,Call,120,2023-09-15,9,0.12,0.13,0.13,0.11,584,14929,+662,20.92%,"14:00 ET"
FL,18.87,Put,18.5,2023-09-08,2,0.1,0.13,0.15,0.15,749,693,+662,54.08%,"15:02 ET"
TSLA,252.15,Put,210,2023-10-20,44,3.9,3.95,4,3.97,939,10252,+662,56.18%,"15:13 ET"
PYPL,62.88,Call,64,2023-09-15,9,0.64,0.65,0.65,0.63,1237,2781,+662,27.08%,"15:15 ET"
ZS,157.36,Put,150,2023-09-08,2,0.19,0.21,0.22,0.21,7522,907,+662,49.88%,"15:15 ET"
RIVN,23.22,Put,23,2023-09-15,9,0.75,0.76,0.77,0.76,1331,1658,+660,58.85%,"14:48 ET"
AMD,109.19,Call,115,2023-10-20,44,4.2,4.23,4.25,4.14,3126,23874,+659,40.98%,"15:10 ET"
TLRY,2.96,Put,3,2023-09-15,9,0.21,0.22,0.23,0.23,803,17437,+656,112.03%,"15:10 ET"
TSLA,252.15,Call,295,2023-09-15,9,0.23,0.24,0.24,0.23,734,7955,+655,51.76%,"15:09 ET"
ABNB,142.53,Put,138,2023-09-08,2,0.22,0.23,0.23,0.26,652,663,+654,34.27%,"15:11 ET"
SQ,57.67,Call,61,2023-09-15,9,0.37,0.38,0.38,0.38,1933,1960,+653,37.60%,"15:07 ET"
INTC,36.88,Put,38,2023-09-15,9,1.36,1.37,1.38,1.37,669,844,+651,30.87%,"14:54 ET"
AI,31.52,Call,32,2023-09-08,2,2.09,2.11,2.12,2.09,3494,2306,+651,236.04%,"15:16 ET"
U,39.15,Call,38.5,2023-09-08,2,0.95,0.96,0.97,0.94,744,1419,+650,54.14%,"14:44 ET"
SU,34.39,Call,34,2023-10-20,44,1.5,1.52,1.53,1.4,1854,1302,+650,27.01%,"14:10 ET"
PFE,34.46,Put,35,2023-11-17,72,1.75,1.77,1.78,1.77,937,12936,+649,24.51%,"15:10 ET"
GOOG,135.29,Call,137,2023-09-08,2,0.33,0.34,0.34,0.32,5199,2338,+648,23.66%,"15:13 ET"
AAPL,181.71,Put,180,2023-09-22,16,2.32,2.33,2.33,2.34,4127,5971,+645,22.54%,"15:15 ET"
TSLA,252.15,Call,275,2023-09-15,9,1.1,1.11,1.11,1.1,4846,13291,+644,46.24%,"15:15 ET"
AAPL,181.71,Call,187.5,2023-09-22,16,1.44,1.44,1.45,1.45,7869,643,+643,21.92%,"15:15 ET"
CLF,14.92,Put,15,2023-09-08,2,0.22,0.23,0.24,0.21,847,1505,+640,40.12%,"14:29 ET"
FUBO,2.67,Call,3.5,2023-10-20,44,0.13,0.14,0.14,0.13,739,1210,+639,99.70%,"14:31 ET"
AMZN,135.39,Put,134,2023-09-15,9,1.67,1.68,1.69,1.7,633,2020,+638,25.62%,"15:14 ET"
NVDA,470.5,Call,492.5,2023-09-08,2,0.52,0.53,0.54,0.52,5876,1926,+637,43.71%,"15:15 ET"
PLTR,15.31,Call,17,2023-10-20,44,0.55,0.56,0.56,0.55,867,14397,+636,53.41%,"15:12 ET"
JPM,145.37,Call,147,2023-09-08,2,0.19,0.2,0.2,0.2,1641,1352,+632,18.52%,"15:15 ET"
TSLA,252.15,Call,272.5,2023-09-15,9,1.36,1.37,1.38,1.36,927,631,+631,45.73%,"15:15 ET"
NVAX,9.76,Call,9.5,2023-09-15,9,0.9,0.94,0.97,1,1279,959,+631,128.48%,"14:55 ET"
AMC,8.58,Put,10.5,2023-09-15,9,2.39,2.41,2.42,2.39,2408,1196,+629,188.24%,"15:13 ET"
AMC,8.58,Put,12.5,2023-09-15,9,4.15,4.18,4.2,4.15,700,1596,+628,191.75%,"15:15 ET"
ET,13.53,Put,13.5,2023-09-22,16,0.11,0.12,0.13,0.12,600,759,+626,12.71%,"14:48 ET"
JNJ,158.67,Call,162.5,2023-09-15,9,0.38,0.4,0.41,0.39,1159,1685,+626,15.65%,"15:15 ET"
RIVN,23.22,Put,23.5,2023-09-15,9,1.01,1.02,1.03,1.02,937,1090,+624,58.50%,"14:52 ET"
PLTR,15.31,Call,18,2023-11-17,72,0.84,0.85,0.85,0.82,507,14986,+623,63.16%,"15:06 ET"
CHPT,7.09,Call,7,2023-09-15,9,0.62,0.63,0.63,0.63,557,2522,+622,128.27%,"15:09 ET"
