Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ORCL,126.56,Call,126,2023-09-15,4,3.5,3.53,3.55,3.5,3221,2143,+453,61.41%,"15:16 ET"
PFE,33.97,Call,34,2023-09-15,4,0.38,0.39,0.39,0.38,6219,1030,+453,25.80%,"15:17 ET"
OXY,63.76,Put,62.5,2023-10-20,39,1.35,1.36,1.37,1.35,536,7737,+452,23.94%,"15:09 ET"
WBA,21.53,Call,22,2023-10-06,25,0.46,0.48,0.49,0.48,647,617,+452,31.48%,"15:15 ET"
THO,97.35,Put,95,2023-09-15,4,0.45,0.53,0.6,0.45,878,928,+452,32.81%,"13:58 ET"
META,308.56,Call,330,2023-09-15,4,0.16,0.17,0.17,0.16,6178,9648,+452,37.86%,"15:16 ET"
GOOGL,137.18,Put,134,2023-09-15,4,0.4,0.41,0.41,0.39,6754,3050,+452,24.43%,"15:16 ET"
NVDA,451.93,Call,485,2023-09-15,4,0.62,0.63,0.63,0.63,10755,6656,+452,45.18%,"15:15 ET"
TGT,122.82,Put,125,2023-10-20,39,4.25,4.3,4.35,4.4,568,4126,+449,21.06%,"14:55 ET"
META,308.56,Put,287.5,2023-09-15,4,0.35,0.36,0.36,0.37,1694,1802,+449,40.66%,"15:16 ET"
AAPL,179.77,Call,190,2023-10-27,46,1.9,1.9,1.91,1.93,727,1361,+448,20.27%,"15:08 ET"
SAVE,17.28,Call,20,2024-01-19,130,2.32,2.36,2.4,2.4,14930,54634,+448,77.21%,"14:52 ET"
MSFT,338.14,Put,332.5,2023-09-22,11,2.69,2.71,2.72,2.7,610,730,+446,20.96%,"15:16 ET"
ORCL,126.56,Put,112,2023-09-15,4,0.14,0.15,0.15,0.14,950,780,+446,67.06%,"15:15 ET"
BAC,28.43,Call,28,2023-09-15,4,0.6,0.61,0.62,0.63,964,9525,+446,25.12%,"15:02 ET"
UPST,30.23,Call,32,2023-09-15,4,0.44,0.45,0.45,0.47,1521,1103,+446,84.76%,"15:11 ET"
MARA,10.01,Call,11,2023-10-20,39,0.92,0.93,0.94,0.93,655,1567,+445,95.44%,"15:04 ET"
NVDA,451.93,Put,435,2023-09-22,11,5.7,5.75,5.8,5.85,1473,2013,+445,40.46%,"15:12 ET"
SNOW,170.69,Put,165,2023-09-15,4,0.95,0.98,1,0.9,1627,2193,+445,39.27%,"15:13 ET"
AI,28.22,Call,29,2023-09-15,4,0.39,0.41,0.42,0.41,1837,1415,+444,62.95%,"15:16 ET"
NVDA,451.93,Call,477.5,2023-09-15,4,1.12,1.13,1.14,1.11,3142,2304,+444,43.64%,"15:16 ET"
GOOG,137.96,Put,135,2023-09-15,4,0.44,0.45,0.45,0.44,6065,4426,+444,23.51%,"15:17 ET"
AMD,105.36,Put,100,2023-10-20,39,2.93,2.94,2.95,2.94,10021,16421,+444,39.80%,"15:16 ET"
FCX,40.03,Put,39,2023-09-15,4,0.21,0.22,0.22,0.21,862,5159,+443,34.56%,"15:16 ET"
AMZN,143.61,Call,137,2023-09-22,11,6.85,6.9,6.95,6.83,1080,1905,+443,27.74%,"15:16 ET"
TGT,122.82,Call,126,2023-09-15,4,0.32,0.33,0.33,0.35,508,1445,+442,24.68%,"15:14 ET"
COIN,81.2,Call,85,2023-09-15,4,0.83,0.87,0.9,0.98,3559,7024,+442,66.70%,"15:14 ET"
AMC,7.25,Call,7,2023-09-22,11,0.94,0.96,0.97,0.93,719,452,+439,173.75%,"15:12 ET"
CAT,281.71,Put,277.5,2023-09-15,4,1.1,1.17,1.23,1.08,1144,991,+439,23.23%,"14:54 ET"
AEM,47.93,Call,50,2023-10-20,39,0.95,1,1.05,1.05,1174,1961,+439,30.67%,"14:22 ET"
AAPL,179.77,Call,172.5,2023-09-22,11,8.2,8.23,8.25,8.06,837,546,+438,27.55%,"14:17 ET"
NKLA,0.9115,Put,1,2023-09-22,11,0.17,0.18,0.19,0.17,1822,2026,+436,174.71%,"15:15 ET"
AAPL,179.77,Put,155,2023-10-20,39,0.42,0.43,0.43,0.43,570,16355,+435,30.09%,"15:15 ET"
AYX,36.07,Call,40,2023-12-15,95,2.5,2.63,2.75,2.74,748,1684,+435,54.92%,"15:15 ET"
CGC,1.63,Call,1.5,2023-10-20,39,0.53,0.55,0.57,0.53,4518,7288,+434,233.45%,"15:16 ET"
NKE,96.7,Put,98,2023-09-22,11,1.86,1.89,1.91,1.87,594,671,+433,19.20%,"15:13 ET"
RBLX,28.66,Call,30.5,2023-09-15,4,0.08,0.08,0.09,0.1,714,1023,+432,48.04%,"15:05 ET"
XOM,113.77,Put,120,2023-11-17,67,7.75,7.88,8,7.7,846,1584,+432,21.66%,"14:13 ET"
RBLX,28.66,Call,30,2023-10-20,39,1.12,1.13,1.13,1.17,946,4053,+431,42.52%,"14:56 ET"
AMGN,262.36,Call,260,2023-10-20,39,8.25,8.33,8.4,8.6,589,2267,+430,20.32%,"14:44 ET"
GM,32.56,Call,33.5,2023-09-22,11,0.33,0.34,0.35,0.33,796,499,+430,30.32%,"15:12 ET"
TSLA,273.31,Put,210,2023-10-13,32,0.9,0.93,0.95,0.92,910,877,+430,57.00%,"15:11 ET"
META,308.56,Call,300,2023-09-22,11,11.05,11.1,11.15,11.46,1036,3359,+430,33.59%,"15:14 ET"
TSLA,273.31,Call,286.67,2023-09-15,4,1.86,1.87,1.88,1.9,10548,3213,+430,52.62%,"15:16 ET"
LLY,593.39,Call,600,2023-09-15,4,4.55,4.68,4.8,4.74,2917,911,+429,28.11%,"15:16 ET"
PLTR,15.89,Put,15.5,2023-09-15,4,0.23,0.24,0.24,0.24,21097,2796,+428,58.41%,"15:14 ET"
MO,44.48,Put,43.5,2023-09-15,4,0.22,0.23,0.23,0.22,757,1439,+427,32.48%,"15:14 ET"
CRM,225.61,Call,235,2023-09-15,4,0.3,0.31,0.31,0.31,607,1468,+425,30.41%,"15:06 ET"
SMCI,277.91,Call,285,2023-09-15,4,4.2,4.35,4.5,4.4,1124,612,+425,65.38%,"15:08 ET"
WFC,41.32,Call,43,2023-09-29,18,0.25,0.26,0.26,0.25,613,866,+424,21.47%,"15:01 ET"
AAPL,179.77,Call,175,2023-10-06,25,7.4,7.43,7.45,7.4,640,909,+423,23.50%,"15:17 ET"
RIOT,10.16,Call,11,2023-09-22,11,0.36,0.37,0.38,0.38,1037,1428,+423,96.55%,"15:16 ET"
META,308.56,Put,305,2023-09-29,18,8.2,8.25,8.3,8.06,1696,659,+421,34.45%,"15:00 ET"
SE,38.26,Call,40,2023-09-15,4,0.22,0.23,0.24,0.24,661,13484,+420,49.42%,"15:08 ET"
TSLA,273.31,Call,250,2025-01-17,494,83.85,84.05,84.25,84.05,1311,12173,+420,52.67%,"15:15 ET"
TSLA,273.31,Put,250,2023-10-06,25,5.1,5.15,5.2,5.15,697,2807,+419,52.50%,"15:15 ET"
MSFT,338.14,Put,317.5,2023-09-15,4,0.11,0.11,0.12,0.12,1073,4490,+418,30.79%,"15:13 ET"
GOOGL,137.18,Put,135,2023-09-22,11,1.32,1.33,1.33,1.29,607,1083,+417,22.95%,"15:14 ET"
AI,28.22,Call,29.5,2023-09-15,4,0.27,0.29,0.3,0.28,1489,1343,+416,63.71%,"15:16 ET"
JPM,144.32,Put,141,2023-09-15,4,0.26,0.27,0.28,0.27,1099,1450,+415,22.34%,"15:05 ET"
SNOW,170.69,Call,175,2023-09-15,4,1,1.02,1.04,1.09,5549,2109,+415,40.18%,"15:16 ET"
PLTR,15.89,Call,17,2023-09-29,18,0.33,0.34,0.34,0.34,881,9681,+414,53.76%,"15:15 ET"
META,308.56,Call,310,2024-01-19,130,27.8,27.9,28,28.1,1775,6056,+413,36.65%,"15:05 ET"
BABA,88.74,Call,120,2023-11-17,67,0.44,0.45,0.45,0.44,4428,16609,+413,42.89%,"15:16 ET"
XOM,113.77,Call,116,2023-09-15,4,0.25,0.26,0.27,0.27,2387,3399,+412,21.61%,"15:16 ET"
AFRM,23.82,Call,23,2023-09-15,4,1.12,1.13,1.14,1.15,2840,1372,+412,79.39%,"15:10 ET"
DIS,82.57,Call,80,2023-11-17,67,6.15,6.2,6.25,6.2,788,2231,+411,33.49%,"15:15 ET"
TLRY,3.29,Call,3.5,2023-10-20,39,0.37,0.4,0.42,0.42,1433,3540,+410,117.22%,"15:03 ET"
TLRY,3.29,Call,4,2023-09-22,11,0.09,0.1,0.1,0.11,1655,2930,+410,135.17%,"15:15 ET"
TSLA,273.31,Call,400,2024-06-21,284,18.45,18.53,18.6,18.5,1815,40193,+409,50.36%,"15:16 ET"
ONON,30.1,Put,27.5,2024-01-19,130,2,2.05,2.1,2.05,997,4354,+408,49.43%,"14:51 ET"
PINS,27.86,Call,28,2023-09-15,4,0.32,0.33,0.33,0.33,1227,2703,+408,34.32%,"15:08 ET"
VFS,16.63,Call,16,2023-09-15,4,1.45,1.58,1.7,1.55,1379,921,+408,188.88%,"15:17 ET"
NVAX,7.86,Put,5,2023-11-17,67,0.5,0.53,0.56,0.54,1481,2245,+408,151.13%,"14:41 ET"
NVDA,451.93,Call,487.5,2023-09-15,4,0.52,0.53,0.53,0.52,2557,2832,+407,45.74%,"15:17 ET"
TECK,42.05,Call,42.5,2023-09-15,4,0.26,0.29,0.31,0.3,609,2548,+406,30.29%,"15:02 ET"
TSLA,273.31,Call,245,2023-09-15,4,29.55,29.63,29.7,29.7,3630,9676,+405,64.47%,"15:15 ET"
NVDA,451.93,Call,440,2023-09-15,4,15.25,15.33,15.4,15.3,5411,9756,+405,44.68%,"15:16 ET"
VFS,16.63,Put,17,2023-09-15,4,1.75,1.85,1.95,1.75,733,4920,+403,213.73%,"15:12 ET"
MSFT,338.14,Call,352.5,2023-09-15,4,0.13,0.14,0.14,0.15,799,850,+402,23.69%,"15:15 ET"
NVDA,451.93,Put,430,2023-09-22,11,4.45,4.5,4.55,4.51,1579,2367,+402,41.08%,"15:17 ET"
SOFI,8.89,Put,8.5,2023-09-22,11,0.13,0.14,0.14,0.14,1461,1876,+401,48.91%,"15:14 ET"
PFE,33.97,Put,27.5,2024-06-21,284,0.68,0.71,0.73,0.72,907,5322,+400,27.55%,"14:42 ET"
SNOW,170.69,Put,160,2023-09-15,4,0.27,0.28,0.29,0.25,1122,3321,+400,41.61%,"15:08 ET"
HAS,69.82,Call,72.5,2024-04-19,221,5.5,5.65,5.8,5.82,1143,1424,+400,30.87%,"11:31 ET"
RIG,8.1,Put,8,2023-09-15,4,0.11,0.11,0.12,0.11,1506,11335,+400,42.84%,"15:07 ET"
FTCH,2.55,Put,4,2025-12-19,830,1.73,1.89,2.05,1.89,4434,2300,+400,68.36%,"13:47 ET"
CSCO,56.78,Call,57.5,2023-10-20,39,0.7,0.71,0.71,0.71,559,25315,+399,13.09%,"15:14 ET"
SGMO,0.9324,Call,2,2024-02-16,158,0.15,0.28,0.4,0.15,600,921,+399,145.29%,"09:30 ET"
AAPL,179.77,Call,195,2024-01-19,130,4.45,4.48,4.5,4.55,880,26748,+399,20.98%,"15:10 ET"
IEP,21.93,Put,19,2023-09-29,18,0.05,0.13,0.2,0.1,1718,458,+398,47.76%,"11:44 ET"
CMCSA,45.39,Call,47.5,2023-10-20,39,0.35,0.36,0.36,0.36,1336,28885,+396,17.63%,"15:05 ET"
VZ,33.85,Call,34,2023-09-15,4,0.27,0.28,0.29,0.29,3147,8165,+396,22.40%,"15:15 ET"
AAL,14.09,Put,14,2023-09-15,4,0.12,0.13,0.13,0.11,2561,29484,+395,28.94%,"15:12 ET"
BABA,88.74,Call,120,2023-12-15,95,0.75,0.78,0.81,0.78,560,15988,+394,40.58%,"15:13 ET"
NCLH,16.73,Call,16,2023-09-15,4,0.77,0.79,0.8,0.7,591,2868,+394,48.79%,"14:19 ET"
AAL,14.09,Put,13,2023-10-20,39,0.22,0.23,0.23,0.22,1637,14581,+393,35.79%,"15:15 ET"
GM,32.56,Call,34,2023-11-17,67,1.3,1.31,1.32,1.35,3498,853,+393,32.57%,"14:47 ET"
DIS,82.57,Call,86,2023-09-15,4,0.11,0.11,0.12,0.11,8760,7288,+392,28.22%,"15:17 ET"
CSCO,56.78,Call,57.5,2023-11-17,67,1.57,1.58,1.59,1.59,599,6915,+391,18.65%,"15:09 ET"
AMD,105.36,Call,111,2023-09-22,11,0.96,0.97,0.97,0.98,1463,1088,+391,39.82%,"15:16 ET"
NEE,67.5,Call,70,2023-10-20,39,0.8,0.85,0.9,0.84,3110,2036,+391,19.30%,"15:10 ET"
AAPL,179.77,Put,167.5,2023-09-15,4,0.13,0.14,0.14,0.13,2707,13346,+388,39.38%,"15:16 ET"
SOFI,8.89,Call,9.5,2023-10-13,32,0.29,0.3,0.3,0.3,545,855,+387,50.04%,"15:17 ET"
TLRY,3.29,Call,3,2025-01-17,494,1.24,1.27,1.3,1.3,568,11450,+387,76.08%,"15:16 ET"
AMZN,143.61,Put,120,2023-11-17,67,1.27,1.28,1.29,1.29,896,21074,+387,37.45%,"15:13 ET"
ORCL,126.56,Call,131,2023-09-15,4,1.51,1.54,1.56,1.54,1272,626,+387,61.59%,"15:16 ET"
AVGO,858.36,Put,850,2023-09-15,4,6.8,7,7.2,7.23,1279,2224,+386,28.27%,"15:01 ET"
NVDA,451.93,Call,510,2023-09-15,4,0.12,0.13,0.13,0.13,1700,8754,+385,52.89%,"15:13 ET"
INTC,38.59,Put,36,2023-09-29,18,0.35,0.36,0.36,0.35,595,1165,+384,37.41%,"14:52 ET"
AAPL,179.77,Call,200,2023-09-29,18,0.12,0.13,0.13,0.13,1310,9310,+384,25.44%,"15:15 ET"
PLTR,15.89,Call,17,2023-10-20,39,0.65,0.66,0.66,0.67,2388,15263,+383,52.24%,"15:10 ET"
GOOGL,137.18,Put,137,2023-09-15,4,1.36,1.37,1.37,1.37,3267,1615,+381,22.35%,"15:17 ET"
ACB,0.8547,Call,0.5,2023-09-22,11,0.38,0.39,0.4,0.4,1795,455,+380,380.12%,"15:15 ET"
MARA,10.01,Call,13,2023-10-20,39,0.46,0.46,0.47,0.47,698,3582,+378,98.73%,"15:16 ET"
TSLA,273.31,Call,305,2023-09-15,4,0.29,0.3,0.3,0.3,12540,6772,+378,58.40%,"15:17 ET"
OXY,63.76,Put,63,2023-09-15,4,0.36,0.37,0.37,0.36,525,1087,+377,23.95%,"15:04 ET"
NVDA,451.93,Call,505,2023-10-20,39,7.2,7.25,7.3,7.1,551,2347,+377,39.97%,"15:14 ET"
GOOG,137.96,Call,137,2023-09-22,11,2.54,2.55,2.56,2.59,638,931,+377,23.92%,"14:43 ET"
AMD,105.36,Put,110,2023-09-15,4,5.15,5.2,5.25,5.22,3885,18884,+377,43.76%,"14:58 ET"
PDD,97.23,Call,99,2023-09-15,4,1.11,1.13,1.15,1.1,598,4224,+376,46.14%,"15:14 ET"
MARA,10.01,Call,10,2023-10-20,39,1.31,1.32,1.33,1.34,1314,814,+376,94.98%,"15:11 ET"
SBUX,95.8,Call,97.5,2023-10-20,39,1.89,1.9,1.91,1.89,546,3519,+374,19.63%,"15:03 ET"
QCOM,110.42,Call,108,2023-09-15,4,2.98,3.04,3.1,3.24,574,1133,+374,34.91%,"14:52 ET"
OPEN,3.72,Call,5,2025-01-17,494,1.31,1.35,1.38,1.35,2004,9958,+374,95.66%,"14:35 ET"
VZ,33.85,Put,33.5,2023-09-15,4,0.11,0.11,0.12,0.11,504,1784,+373,19.65%,"15:06 ET"
NIO,10.3,Call,11,2023-10-06,25,0.38,0.39,0.39,0.39,550,4203,+373,60.70%,"15:10 ET"
BAC,28.43,Call,29,2023-12-15,95,1.26,1.27,1.27,1.3,1341,2335,+373,24.69%,"13:10 ET"
COIN,81.2,Call,90,2023-09-15,4,0.25,0.26,0.26,0.24,2422,8007,+373,72.71%,"15:17 ET"
FUTU,58.68,Put,45,2023-11-17,67,0.65,0.67,0.69,0.75,549,716,+372,54.35%,"12:02 ET"
TSLA,273.31,Call,242.5,2023-09-15,4,32,32.05,32.1,32.05,687,3326,+372,62.30%,"15:15 ET"
MSFT,338.14,Call,350,2023-09-22,11,0.9,0.91,0.92,0.92,767,7267,+369,19.84%,"15:15 ET"
PLTR,15.89,Put,14,2023-10-20,39,0.35,0.36,0.36,0.36,887,10899,+368,54.04%,"15:17 ET"
RBLX,28.66,Call,29.5,2023-09-15,4,0.25,0.26,0.26,0.27,1030,1295,+368,45.96%,"15:11 ET"
ACHR,6.96,Call,7.5,2023-09-15,4,0.15,0.18,0.2,0.15,1139,6455,+368,117.14%,"15:06 ET"
META,308.56,Put,302.5,2023-09-15,4,2.74,2.76,2.77,2.79,5847,1586,+368,35.75%,"15:16 ET"
BABA,88.74,Call,100,2024-01-19,130,4.5,4.55,4.6,4.55,870,34821,+367,38.16%,"15:12 ET"
BABA,88.74,Call,90,2023-09-22,11,1.59,1.61,1.62,1.58,784,1126,+366,35.35%,"15:14 ET"
RH,317.31,Put,300,2023-09-15,4,0.65,0.7,0.75,0.63,543,1978,+365,44.11%,"15:11 ET"
NVDA,451.93,Call,470,2023-09-22,11,5.65,5.7,5.75,5.7,2799,1877,+364,39.94%,"15:16 ET"
CVNA,50.86,Call,48,2023-09-15,4,4.25,4.3,4.35,4.39,1162,671,+362,105.05%,"15:17 ET"
W,74.71,Call,71,2023-09-15,4,4.05,4.13,4.2,4,726,536,+359,62.53%,"15:12 ET"
JD,31.88,Call,32.5,2023-09-15,4,0.31,0.32,0.32,0.31,2545,5100,+359,43.60%,"15:12 ET"
CRWD,172.45,Put,160,2023-09-15,4,0.09,0.1,0.1,0.1,606,1685,+358,39.52%,"15:03 ET"
AAPL,179.77,Put,155,2023-11-17,67,1.12,1.13,1.13,1.11,980,8674,+358,29.68%,"15:12 ET"
GOOGL,137.18,Put,132,2023-09-15,4,0.16,0.17,0.17,0.16,944,1938,+357,26.00%,"15:16 ET"
TSLA,273.31,Call,255,2023-10-20,39,30.7,30.83,30.95,31,1861,5948,+357,54.34%,"15:05 ET"
TSLA,273.31,Call,257.5,2023-09-22,11,20.1,20.15,20.2,19.88,2573,885,+357,49.72%,"15:13 ET"
AAPL,179.77,Put,160,2023-09-22,11,0.14,0.15,0.15,0.15,953,4185,+356,37.09%,"15:07 ET"
PFE,33.97,Put,34,2023-09-15,4,0.32,0.33,0.35,0.33,592,2344,+355,24.18%,"15:10 ET"
FCX,40.03,Call,42,2023-10-20,39,0.99,1,1.01,1,698,4012,+355,33.38%,"15:08 ET"
MARA,10.01,Put,11.5,2023-09-15,4,1.46,1.48,1.49,1.45,743,3206,+355,111.33%,"15:07 ET"
NVDA,451.93,Put,455,2023-09-22,11,13.85,13.9,13.95,14.02,1557,2776,+355,39.14%,"15:14 ET"
NVDA,451.93,Call,490,2023-09-22,11,2.16,2.18,2.19,2.18,3364,2431,+355,41.24%,"15:16 ET"
AG,5.57,Call,7,2024-01-19,130,0.22,0.23,0.23,0.25,3906,8785,+355,47.11%,"12:50 ET"
BA,211.63,Call,225,2023-10-20,39,2.19,2.25,2.3,2.26,522,1932,+354,24.89%,"15:16 ET"
DDOG,101.4,Call,105,2023-09-22,11,1.36,1.39,1.41,1.45,631,748,+354,38.33%,"15:10 ET"
ET,13.55,Call,13.5,2023-09-22,11,0.19,0.2,0.2,0.2,818,2887,+354,19.00%,"15:02 ET"
UNH,478.86,Call,485,2023-09-15,4,1.69,1.77,1.84,1.76,582,859,+353,19.10%,"15:17 ET"
KO,58.81,Call,59,2023-09-22,11,0.28,0.3,0.31,0.31,2109,885,+353,8.55%,"15:16 ET"
CVNA,50.86,Call,59,2023-09-15,4,0.56,0.59,0.61,0.57,560,469,+352,126.99%,"15:16 ET"
MRNA,105.8,Put,100,2023-09-15,4,0.42,0.44,0.47,0.46,527,3051,+350,55.59%,"15:00 ET"
META,308.56,Put,307.5,2023-09-15,4,4.9,4.95,5,5,3215,631,+350,35.74%,"15:17 ET"
NVAX,7.86,Put,8.5,2023-09-15,4,0.94,0.96,0.97,0.95,2106,659,+349,180.68%,"15:16 ET"
CGC,1.63,Put,1,2023-10-06,25,0.09,0.11,0.12,0.1,2177,372,+349,242.61%,"15:09 ET"
NVDA,451.93,Call,495,2023-09-15,4,0.3,0.31,0.31,0.3,2978,5373,+349,47.61%,"15:14 ET"
PLTR,15.89,Put,15,2023-10-06,25,0.47,0.48,0.48,0.46,523,1003,+348,52.27%,"15:08 ET"
MSFT,338.14,Call,342.5,2023-09-22,11,2.7,2.72,2.73,2.71,1111,567,+348,20.03%,"15:13 ET"
ETSY,65.34,Call,70,2023-12-15,95,5,5.05,5.1,5,578,467,+347,48.45%,"14:24 ET"
DOCN,26.15,Call,27.5,2023-09-15,4,0.15,0.2,0.25,0.23,595,605,+347,61.03%,"15:13 ET"
LYFT,11.27,Call,11,2023-09-15,4,0.38,0.39,0.4,0.4,1168,3314,+347,59.37%,"15:16 ET"
TSLA,273.31,Call,258.33,2023-09-15,4,17.15,17.2,17.25,17.15,4807,6938,+347,54.11%,"15:13 ET"
V,247.11,Call,250,2023-09-15,4,0.45,0.46,0.47,0.45,1038,11674,+346,14.26%,"15:16 ET"
DKNG,31.83,Call,32,2023-09-22,11,0.9,0.92,0.94,0.92,550,854,+345,44.20%,"14:55 ET"
RIVN,23.66,Call,30,2023-10-20,39,0.37,0.38,0.38,0.38,773,6822,+345,63.50%,"15:16 ET"
WBD,11.65,Put,10,2023-10-20,39,0.13,0.14,0.15,0.14,1243,22970,+345,49.01%,"14:22 ET"
SNOW,170.69,Call,180,2023-09-15,4,0.34,0.35,0.35,0.35,1294,2512,+345,42.45%,"15:17 ET"
NVDA,451.93,Put,400,2023-10-20,39,5.5,5.55,5.6,5.55,2504,11904,+345,41.71%,"15:14 ET"
DIS,82.57,Call,110,2023-11-17,67,0.18,0.19,0.19,0.19,10155,15757,+345,35.95%,"14:50 ET"
BP,38.63,Put,39,2023-10-20,39,1.02,1.04,1.06,1.03,664,1360,+344,16.42%,"15:00 ET"
PBR,14.74,Call,16,2023-10-20,39,0.24,0.25,0.26,0.25,1888,35246,+344,34.04%,"14:30 ET"
NVDA,451.93,Call,525,2023-12-15,95,19.2,19.28,19.35,19.15,2315,6702,+344,45.65%,"15:12 ET"
TSLA,273.31,Call,275,2023-10-20,39,19.25,19.3,19.35,19.35,5192,6097,+344,53.08%,"15:17 ET"
SBUX,95.8,Call,97,2023-09-15,4,0.38,0.39,0.39,0.39,526,1089,+343,20.23%,"15:13 ET"
ORCL,126.56,Call,136,2023-09-15,4,0.6,0.61,0.62,0.62,720,554,+343,63.74%,"15:15 ET"
GOOGL,137.18,Put,132.5,2023-09-15,4,0.2,0.21,0.21,0.21,5034,2633,+343,25.85%,"15:16 ET"
AMZN,143.61,Call,147,2023-09-15,4,0.38,0.39,0.39,0.38,3608,1118,+342,27.05%,"15:17 ET"
INTC,38.59,Put,37.5,2023-09-15,4,0.19,0.2,0.2,0.19,3884,1351,+342,35.26%,"15:13 ET"
NVAX,7.86,Put,8,2023-09-15,4,0.6,0.61,0.62,0.6,2461,1092,+341,168.67%,"15:16 ET"
META,308.56,Call,302.5,2023-09-22,11,9.45,9.5,9.55,9.5,630,787,+340,33.29%,"15:16 ET"
C,40.6,Put,40,2023-09-22,11,0.36,0.37,0.37,0.36,702,1268,+340,22.96%,"14:51 ET"
AMZN,143.61,Call,150,2023-10-13,32,1.75,1.76,1.77,1.75,858,592,+340,24.00%,"15:14 ET"
TSLA,273.31,Call,275,2023-09-29,18,11.3,11.35,11.4,11.45,7199,2266,+340,46.86%,"15:17 ET"
ENPH,122.24,Call,150,2023-10-20,39,0.87,0.89,0.9,0.9,653,1829,+339,44.96%,"15:14 ET"
OXY,63.76,Put,64,2023-09-15,4,0.78,0.8,0.82,0.8,904,1461,+339,22.86%,"15:10 ET"
WMT,164.24,Put,160,2023-10-20,39,1.13,1.14,1.15,1.14,1627,5324,+339,13.94%,"15:15 ET"
BMY,60.73,Call,62.5,2023-09-15,4,0.22,0.23,0.24,0.23,621,11056,+337,30.69%,"15:10 ET"
AMD,105.36,Call,108,2023-09-22,11,1.78,1.79,1.8,1.8,2112,832,+337,39.90%,"15:16 ET"
BYND,10.67,Call,11,2023-09-15,4,0.15,0.16,0.17,0.15,882,1033,+336,59.63%,"14:50 ET"
VFS,16.63,Put,10,2023-10-20,39,0.85,0.88,0.9,0.85,1262,3959,+336,185.12%,"15:16 ET"
AMD,105.36,Call,125,2023-10-20,39,0.7,0.71,0.71,0.7,2766,25805,+336,39.78%,"15:13 ET"
VALE,13.73,Call,20,2024-12-20,466,0.44,0.46,0.48,0.47,875,11486,+335,35.54%,"13:11 ET"
AMD,105.36,Put,101,2023-09-15,4,0.46,0.46,0.47,0.46,5563,2067,+335,43.08%,"15:16 ET"
META,308.56,Put,300,2023-09-22,11,4,4.03,4.05,4.01,2581,1126,+334,33.08%,"15:16 ET"
AMZN,143.61,Put,138,2023-09-22,11,0.74,0.75,0.76,0.76,1999,1121,+333,26.49%,"15:13 ET"
META,308.56,Put,277.5,2023-09-15,4,0.13,0.14,0.14,0.14,682,1541,+332,48.72%,"15:17 ET"
HE,12.94,Put,12.5,2023-09-15,4,0.25,0.28,0.3,0.27,824,13637,+332,87.56%,"15:12 ET"
XOM,113.77,Put,110,2023-10-20,39,1.48,1.49,1.5,1.48,1235,12998,+332,20.99%,"15:17 ET"
MO,44.48,Call,44.5,2023-09-15,4,0.19,0.2,0.21,0.21,2128,1991,+332,10.67%,"15:12 ET"
PENN,21.53,Call,22.5,2023-09-15,4,0.12,0.13,0.13,0.13,1124,1618,+331,46.42%,"15:16 ET"
TSLA,273.31,Put,260,2023-09-29,18,5.35,5.4,5.45,5.45,2173,851,+330,48.09%,"15:15 ET"
BX,113.5,Put,110,2023-09-15,4,0.22,0.23,0.23,0.18,830,757,+329,29.33%,"14:35 ET"
WBA,21.53,Put,21.5,2023-09-15,4,0.26,0.27,0.28,0.28,2919,832,+329,31.61%,"15:17 ET"
NVDA,451.93,Call,500,2023-09-29,18,2.83,2.85,2.87,2.8,2021,2183,+328,40.46%,"15:11 ET"
ORCL,126.56,Put,122,2023-09-15,4,1.39,1.4,1.41,1.39,2480,639,+328,60.62%,"15:15 ET"
LCID,5.89,Call,6,2023-09-22,11,0.17,0.18,0.19,0.18,1460,1287,+327,56.78%,"15:10 ET"
ORCL,126.56,Put,125,2023-10-20,39,3.95,4,4.05,4,3503,1740,+327,30.07%,"15:16 ET"
MSFT,338.14,Call,360,2023-10-20,39,2.12,2.13,2.14,2.15,902,26984,+326,19.78%,"15:16 ET"
TSLA,273.31,Put,200,2023-12-15,95,3.9,3.93,3.95,3.95,939,16367,+326,55.41%,"15:09 ET"
BABA,88.74,Call,89,2023-09-15,4,1.26,1.28,1.3,1.29,1925,632,+326,39.57%,"15:15 ET"
TSLA,273.31,Put,220,2023-09-22,11,0.18,0.19,0.19,0.18,2697,3239,+325,61.48%,"15:16 ET"
META,308.56,Put,285,2023-09-15,4,0.26,0.27,0.27,0.26,3027,11121,+324,42.12%,"15:16 ET"
MSFT,338.14,Call,335,2023-09-22,11,6.4,6.45,6.5,6.46,1130,2826,+323,21.39%,"15:13 ET"
MSFT,338.14,Put,327.5,2023-09-15,4,0.53,0.54,0.54,0.54,1963,3125,+322,24.87%,"15:17 ET"
MRVL,56.47,Call,59,2023-09-15,4,0.12,0.13,0.13,0.13,623,1521,+321,38.58%,"15:13 ET"
DKNG,31.83,Call,33.5,2023-09-15,4,0.12,0.13,0.13,0.12,674,424,+321,46.03%,"14:47 ET"
META,308.56,Put,290,2023-10-20,39,5.95,6,6.05,6,779,5564,+321,33.78%,"15:16 ET"
TLRY,3.29,Call,3.5,2023-09-22,11,0.19,0.2,0.2,0.2,4238,3118,+321,125.91%,"15:15 ET"
