Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOXL,19.93,Put,18.5,2023-10-20,4,0.27,0.28,0.29,0.29,1117,2049,+751,97.40%,"15:15 ET"
EWZ,30.81,Call,29,2024-01-19,95,2.72,2.75,2.78,2.62,1271,5800,+749,26.19%,"12:00 ET"
SPY,436.52,Put,385,2023-10-27,11,0.14,0.15,0.15,0.13,5016,73146,+748,34.34%,"15:12 ET"
IWM,173.17,Call,174,2023-10-20,4,1.26,1.27,1.27,1.26,3261,14510,+744,22.51%,"14:59 ET"
SPXS,14.88,Call,15,2023-10-20,4,0.25,0.26,0.26,0.25,3423,10460,+743,49.94%,"15:12 ET"
SPY,436.52,Call,440,2023-10-18,2,0.75,0.76,0.76,0.75,13345,5800,+741,15.20%,"15:18 ET"
QQQ,370.07,Put,355,2023-10-25,9,0.83,0.84,0.84,0.92,507,987,+736,23.69%,"14:35 ET"
SPY,436.52,Put,423,2023-11-17,32,3.21,3.22,3.22,3.23,6475,8326,+736,17.36%,"15:18 ET"
XOP,150.07,Put,145,2023-10-20,4,0.46,0.47,0.48,0.49,889,4776,+735,34.75%,"15:15 ET"
QQQ,370.07,Call,366,2023-10-17,1,4.57,4.61,4.64,4.47,1803,1679,+732,23.61%,"15:14 ET"
XOP,150.07,Put,144,2023-10-20,4,0.33,0.34,0.35,0.35,507,2058,+728,35.61%,"14:55 ET"
SPY,436.52,Call,430,2023-10-18,2,7.12,7.17,7.21,7.12,4870,1809,+727,18.68%,"15:17 ET"
QQQ,370.07,Put,365,2023-10-17,1,0.29,0.3,0.3,0.29,14353,1797,+726,23.60%,"15:18 ET"
GLD,178.03,Call,193,2023-11-17,32,0.34,0.35,0.35,0.35,559,2997,+725,18.14%,"15:02 ET"
QQQ,370.07,Call,368,2023-10-18,2,3.65,3.67,3.68,3.61,3166,1116,+722,22.02%,"15:15 ET"
SPY,436.52,Call,443,2023-10-18,2,0.21,0.22,0.22,0.2,5347,2229,+721,14.73%,"15:16 ET"
UVXY,15.7,Put,16,2023-10-27,11,1.49,1.51,1.52,1.5,1106,1519,+719,123.93%,"15:18 ET"
SPY,436.52,Call,437,2023-11-10,25,7.44,7.45,7.46,7.4,681,1648,+717,15.33%,"15:17 ET"
TLT,86.21,Call,93,2023-11-17,32,0.38,0.39,0.39,0.38,8845,59619,+717,21.95%,"15:14 ET"
SPY,436.52,Call,428,2023-10-16,0,8.6,8.66,8.72,8.57,1036,2208,+711,19.93%,"15:17 ET"
SOXL,19.93,Call,19.5,2023-10-20,4,0.89,0.91,0.92,0.89,4380,1695,+707,87.52%,"15:13 ET"
TQQQ,38.88,Put,36.5,2023-10-20,4,0.3,0.31,0.31,0.31,1513,1829,+706,71.74%,"15:18 ET"
SPY,436.52,Put,431,2023-12-15,60,7.63,7.64,7.65,7.7,625,7202,+703,16.24%,"15:06 ET"
FXI,26.67,Put,25.85,2023-12-15,60,0.74,0.76,0.78,0.76,701,84089,+700,27.55%,"14:04 ET"
TNA,26.77,Put,29,2023-12-01,46,3.25,3.3,3.35,3.28,701,703,+700,51.99%,"13:05 ET"
SPY,436.52,Put,430,2023-10-19,3,0.69,0.7,0.7,0.7,6123,3291,+698,18.61%,"15:18 ET"
SPY,436.52,Call,436,2023-10-23,7,3.93,3.94,3.95,3.88,4024,1328,+696,14.21%,"15:16 ET"
SPY,436.52,Put,350,2024-06-21,249,4.44,4.55,4.66,4.69,1027,19991,+694,25.33%,"14:57 ET"
SPY,436.52,Call,450,2023-12-29,74,6.25,6.27,6.28,6.19,2755,11352,+693,12.90%,"14:59 ET"
QQQ,370.07,Put,360,2023-11-17,32,4.57,4.59,4.6,4.63,6047,40037,+693,21.49%,"15:16 ET"
HYG,72.74,Call,73,2023-10-20,4,0.18,0.19,0.2,0.2,588,20575,+692,9.82%,"14:59 ET"
SPY,436.52,Put,430,2023-11-03,18,3.2,3.21,3.22,3.23,2487,7745,+692,16.27%,"15:17 ET"
SPY,436.52,Call,441,2023-10-23,7,1.51,1.52,1.52,1.48,2178,1766,+691,12.87%,"15:18 ET"
QQQ,370.07,Put,366,2023-11-17,32,6.25,6.26,6.27,6.28,563,4132,+686,20.20%,"15:18 ET"
QQQ,370.07,Call,366,2023-10-18,2,5.12,5.16,5.19,5.03,1404,718,+685,23.07%,"15:15 ET"
SPY,436.52,Call,432.5,2023-10-27,11,7.67,7.69,7.71,7.68,514,2894,+684,16.59%,"15:18 ET"
QQQ,370.07,Put,366,2023-10-19,3,1.36,1.37,1.38,1.39,2975,1809,+682,22.78%,"15:18 ET"
XLE,90.3,Call,90.5,2023-10-20,4,0.96,0.97,0.98,0.97,631,6774,+681,27.23%,"14:57 ET"
SPY,436.52,Call,439,2023-10-24,8,2.64,2.65,2.65,2.6,757,795,+681,13.69%,"15:16 ET"
GLD,178.03,Put,170,2024-01-19,95,1.26,1.28,1.3,1.29,697,17829,+677,13.44%,"15:03 ET"
KRE,41.44,Put,39,2023-11-17,32,0.71,0.72,0.72,0.73,4397,16172,+677,35.10%,"15:05 ET"
QQQ,370.07,Put,364,2023-10-18,2,0.56,0.57,0.57,0.56,3586,2239,+673,23.48%,"15:14 ET"
VXX,23.06,Call,24.5,2023-10-20,4,0.44,0.45,0.46,0.45,1072,1058,+666,101.79%,"15:07 ET"
SPY,436.52,Put,424,2023-10-18,2,0.11,0.11,0.12,0.12,1277,2913,+666,22.91%,"15:13 ET"
SPY,436.52,Put,405,2023-12-15,60,3,3.01,3.02,3.03,1575,32389,+664,20.60%,"15:18 ET"
SPY,436.52,Put,440,2023-11-03,18,6.73,6.74,6.75,6.78,899,1759,+659,13.76%,"15:17 ET"
TLT,86.21,Call,86.5,2023-10-27,11,1.18,1.19,1.2,1.19,580,1368,+658,22.13%,"15:17 ET"
SPY,436.52,Call,441,2023-12-15,60,9.94,9.96,9.97,9.95,674,6574,+656,14.82%,"15:14 ET"
SPY,436.52,Put,422,2023-10-20,4,0.26,0.27,0.27,0.27,7137,31255,+656,21.64%,"15:17 ET"
TQQQ,38.88,Call,40,2023-10-27,11,1.03,1.04,1.04,1.02,2300,4668,+654,54.99%,"15:17 ET"
VXX,23.06,Call,26,2023-10-20,4,0.27,0.28,0.28,0.28,2839,3908,+651,120.15%,"15:15 ET"
SOXL,19.93,Call,21.5,2023-10-20,4,0.16,0.17,0.17,0.16,3162,3025,+650,81.45%,"15:07 ET"
QQQ,370.07,Call,380,2023-11-17,32,4.45,4.46,4.47,4.44,1787,19213,+649,17.80%,"15:18 ET"
QQQ,370.07,Put,375,2023-10-20,4,5.68,5.76,5.84,5.7,702,38055,+644,17.36%,"15:12 ET"
QQQ,370.07,Call,377,2023-10-20,4,0.68,0.69,0.69,0.67,2955,8347,+642,18.40%,"15:17 ET"
TQQQ,38.88,Put,35,2023-10-27,11,0.45,0.46,0.46,0.46,1500,2073,+639,69.61%,"15:14 ET"
SPY,436.52,Call,442,2023-10-17,1,0.09,0.1,0.1,0.1,14361,1949,+635,15.30%,"15:18 ET"
XRT,60.32,Put,59,2023-10-20,4,0.25,0.27,0.29,0.3,7530,6682,+632,29.89%,"14:25 ET"
GDX,29.07,Call,29,2023-10-20,4,0.51,0.53,0.55,0.55,5905,10571,+630,38.74%,"15:09 ET"
VIXY,23.04,Call,28,2023-10-20,4,0.16,0.17,0.17,0.2,560,692,+628,141.64%,"12:45 ET"
TLT,86.21,Put,85,2023-10-20,4,0.42,0.43,0.43,0.42,3183,20526,+628,24.62%,"15:16 ET"
DIA,340.14,Put,335,2023-10-20,4,0.63,0.64,0.65,0.71,858,3695,+627,17.44%,"15:02 ET"
SPY,436.52,Put,440,2023-11-10,25,7.43,7.44,7.45,7.42,878,2148,+627,13.60%,"15:14 ET"
SOXL,19.93,Call,22,2023-10-20,4,0.09,0.1,0.1,0.1,3312,5088,+624,82.60%,"15:17 ET"
BITO,14.49,Call,15,2023-10-20,4,0.11,0.13,0.14,0.15,8776,4987,+617,45.54%,"15:17 ET"
IWM,173.17,Call,179,2023-10-27,11,0.45,0.46,0.46,0.45,5400,6975,+613,18.26%,"14:36 ET"
SPY,436.52,Call,447.5,2023-10-27,11,0.72,0.73,0.73,0.72,1322,1634,+612,12.65%,"15:14 ET"
TQQQ,38.88,Call,40,2023-11-17,32,2.1,2.11,2.11,2.09,608,4527,+610,54.63%,"15:15 ET"
SPY,436.52,Put,436,2023-10-25,9,3.4,3.41,3.41,3.51,2242,1403,+609,14.27%,"15:15 ET"
SPY,436.52,Put,426,2023-10-27,11,1.41,1.42,1.42,1.46,2591,4246,+608,17.39%,"15:14 ET"
HYG,72.74,Put,67,2024-06-21,249,0.77,0.78,0.79,0.78,839,6206,+603,13.85%,"15:18 ET"
QQQ,370.07,Call,370,2023-10-19,3,3.04,3.05,3.06,2.99,4139,3467,+601,21.80%,"15:18 ET"
SPY,436.52,Call,444,2023-12-15,60,8.25,8.26,8.27,8.18,770,7000,+599,14.32%,"14:58 ET"
SPY,436.52,Put,423,2023-10-18,2,0.09,0.1,0.1,0.1,3195,1740,+597,23.60%,"15:12 ET"
UNG,7.28,Call,8,2023-11-17,32,0.23,0.24,0.24,0.24,2212,5625,+596,57.36%,"15:14 ET"
SPY,436.52,Call,432,2023-10-17,1,4.95,5,5.05,4.9,3538,2393,+594,19.33%,"15:18 ET"
XLP,67.5,Call,68,2023-10-20,4,0.33,0.34,0.35,0.33,1190,3541,+593,17.76%,"15:15 ET"
QQQ,370.07,Call,390,2023-11-17,32,1.56,1.57,1.58,1.54,1981,33128,+591,16.35%,"15:16 ET"
TQQQ,38.88,Call,38,2023-11-17,32,3.2,3.23,3.25,3.18,802,3200,+587,58.63%,"15:10 ET"
SPY,436.52,Call,441,2023-10-18,2,0.51,0.52,0.52,0.51,5256,2200,+586,14.99%,"15:18 ET"
QQQ,370.07,Put,363,2023-10-17,1,0.14,0.15,0.15,0.16,13671,2284,+585,25.07%,"15:17 ET"
GLD,178.03,Call,179,2023-10-20,4,0.88,0.89,0.9,0.89,2393,10649,+584,17.45%,"15:12 ET"
SPY,436.52,Call,440,2023-12-15,60,10.54,10.56,10.57,10.56,3097,39760,+583,15.01%,"15:18 ET"
SPY,436.52,Put,439,2023-11-17,32,7.69,7.7,7.71,7.76,1419,13746,+582,14.00%,"15:05 ET"
GLD,178.03,Put,175,2023-10-27,11,0.61,0.62,0.62,0.61,1054,1357,+579,14.54%,"15:15 ET"
IWM,173.17,Call,172,2023-10-20,4,2.4,2.41,2.41,2.39,3766,2154,+577,24.20%,"15:18 ET"
SPY,436.52,Put,415,2023-10-19,3,0.1,0.11,0.11,0.1,1737,931,+576,28.55%,"15:07 ET"
SPY,436.52,Call,435,2023-12-15,60,13.77,13.79,13.8,13.81,1778,21289,+574,15.92%,"15:12 ET"
QQQ,370.07,Put,350,2023-10-27,11,0.73,0.74,0.74,0.76,3720,11840,+571,25.50%,"15:16 ET"
GDX,29.07,Put,28.5,2023-10-27,11,0.39,0.4,0.4,0.4,623,670,+570,34.38%,"14:53 ET"
SPY,436.52,Put,427,2023-10-18,2,0.18,0.19,0.19,0.19,4010,3496,+568,20.28%,"15:18 ET"
SPY,436.52,Call,430,2023-10-19,3,7.62,7.67,7.71,7.48,501,1569,+567,20.39%,"14:55 ET"
SPY,436.52,Put,433,2023-12-15,60,8.22,8.23,8.24,8.24,734,7796,+566,15.91%,"15:18 ET"
QQQ,370.07,Put,350,2023-10-19,3,0.1,0.11,0.11,0.12,1249,850,+561,32.04%,"14:19 ET"
SPY,436.52,Call,445,2023-11-03,18,2.4,2.41,2.41,2.36,1899,4764,+560,13.62%,"15:16 ET"
QQQ,370.07,Call,370,2023-10-18,2,2.38,2.39,2.39,2.31,8391,4190,+557,20.84%,"15:16 ET"
SVIX,27.16,Call,30,2023-11-17,32,0.9,1,1.1,0.87,619,857,+555,61.62%,"14:49 ET"
XLF,33.56,Put,33,2023-10-27,11,0.2,0.21,0.22,0.22,1186,5808,+551,19.55%,"15:12 ET"
SPY,436.52,Put,431,2023-11-03,18,3.45,3.46,3.46,3.5,545,1715,+550,16.01%,"15:05 ET"
SPY,436.52,Call,435,2024-01-19,95,17.02,17.05,17.07,16.87,1332,20903,+546,15.19%,"15:01 ET"
QQQ,370.07,Call,380,2023-12-15,60,8.24,8.25,8.27,8.3,840,39614,+545,18.64%,"15:12 ET"
QQQ,370.07,Call,364,2023-10-18,2,6.77,6.81,6.86,6.89,933,1308,+545,24.15%,"15:13 ET"
SPY,436.52,Call,438,2023-10-18,2,1.47,1.48,1.48,1.47,13413,2011,+544,15.82%,"15:18 ET"
SPY,436.52,Call,445,2023-10-19,3,0.2,0.21,0.21,0.2,4143,1197,+543,14.43%,"15:18 ET"
TLT,86.21,Put,86,2023-11-17,32,2.08,2.1,2.12,2.1,512,38742,+541,22.64%,"14:50 ET"
UVXY,15.7,Put,16.5,2023-10-27,11,1.84,1.86,1.88,1.85,2105,849,+540,128.44%,"15:10 ET"
SPY,436.52,Put,430,2023-10-25,9,1.7,1.71,1.71,1.72,988,1199,+537,16.03%,"15:17 ET"
QQQ,370.07,Call,370,2023-10-23,7,3.9,3.92,3.93,3.84,2936,808,+536,18.00%,"15:10 ET"
SPY,436.52,Call,430,2023-10-27,11,9.57,9.59,9.62,9.46,863,5551,+535,17.46%,"15:15 ET"
SPY,436.52,Call,442,2023-10-23,7,1.18,1.19,1.19,1.18,3139,1036,+534,12.58%,"15:14 ET"
UNG,7.28,Put,6.5,2023-11-24,39,0.17,0.18,0.19,0.17,535,858,+533,52.00%,"14:49 ET"
SPY,436.52,Call,450,2023-12-15,60,5.39,5.4,5.41,5.38,2850,35879,+532,13.42%,"15:18 ET"
VXX,23.06,Put,25,2023-10-20,4,2.29,2.31,2.33,2.29,2775,6695,+528,104.59%,"15:18 ET"
TQQQ,38.88,Put,39,2023-10-20,4,1.02,1.03,1.03,1.03,10731,2644,+526,60.55%,"15:18 ET"
BITO,14.49,Call,15,2023-11-17,32,0.4,0.45,0.5,0.48,848,2833,+524,36.39%,"15:17 ET"
SPY,436.52,Put,416,2023-10-27,11,0.54,0.55,0.55,0.55,1387,3820,+523,20.38%,"15:15 ET"
IWM,173.17,Put,164,2023-11-17,32,1.28,1.29,1.3,1.29,6261,28474,+520,23.12%,"15:17 ET"
TZA,32.84,Put,33,2023-10-20,4,0.98,1,1.02,0.97,725,744,+515,68.18%,"14:42 ET"
IWM,173.17,Put,165,2023-11-03,18,0.84,0.85,0.86,0.86,1694,11229,+515,24.13%,"15:14 ET"
SPY,436.52,Put,440,2023-12-15,60,10.73,10.74,10.75,10.75,4586,25256,+515,14.71%,"15:17 ET"
TLT,86.21,Put,85,2023-11-17,32,1.65,1.65,1.66,1.65,2298,16795,+511,22.66%,"15:18 ET"
TLT,86.21,Call,89.5,2023-10-20,4,0.09,0.1,0.1,0.1,1288,8030,+506,26.84%,"15:16 ET"
TQQQ,38.88,Call,39,2023-11-17,32,2.63,2.64,2.64,2.61,971,1629,+504,56.60%,"15:16 ET"
SPY,436.52,Put,425,2023-10-19,3,0.27,0.28,0.28,0.28,4465,3183,+503,21.03%,"15:17 ET"
QQQ,370.07,Put,333,2023-10-25,9,0.13,0.14,0.14,0.15,500,501,+501,33.16%,"11:33 ET"
TLT,86.21,Put,85.5,2023-10-20,4,0.58,0.59,0.59,0.59,1773,9655,+498,24.53%,"15:07 ET"
SPY,436.52,Call,436,2023-10-20,4,3.51,3.51,3.52,3.52,15470,11950,+495,16.94%,"15:18 ET"
QQQ,370.07,Put,343,2023-10-20,4,0.1,0.11,0.11,0.11,669,4180,+494,36.28%,"14:45 ET"
XLE,90.3,Put,87,2023-12-15,60,1.91,1.92,1.93,1.93,1984,7362,+492,24.83%,"15:05 ET"
GLD,178.03,Call,181,2023-10-20,4,0.4,0.41,0.41,0.4,2697,10282,+492,18.73%,"15:04 ET"
SPY,436.52,Call,450,2023-12-01,46,3.85,3.86,3.87,3.85,1351,864,+491,12.99%,"15:18 ET"
TLT,86.21,Call,88,2023-10-27,11,0.6,0.61,0.61,0.63,1640,2223,+490,21.63%,"14:53 ET"
SPY,436.52,Put,424,2023-10-23,7,0.52,0.53,0.53,0.52,5369,931,+490,17.36%,"15:16 ET"
SPY,436.52,Put,425,2023-10-27,11,1.28,1.29,1.29,1.29,8405,31112,+490,17.72%,"15:17 ET"
TQQQ,38.88,Put,35,2023-11-17,32,1.25,1.26,1.26,1.24,624,2619,+488,65.13%,"15:12 ET"
GDX,29.07,Call,35,2024-03-15,151,0.71,0.74,0.77,0.75,648,19915,+488,31.00%,"14:35 ET"
SPY,436.52,Put,415,2023-10-23,7,0.19,0.2,0.2,0.21,672,780,+486,21.12%,"14:57 ET"
UVXY,15.7,Put,15,2023-10-27,11,0.85,0.86,0.87,0.85,834,2806,+486,110.86%,"15:18 ET"
SPY,436.52,Call,440,2023-10-24,8,2.19,2.2,2.2,2.14,934,1769,+485,13.43%,"15:16 ET"
TNA,26.77,Call,27,2023-10-20,4,0.62,0.63,0.63,0.62,4267,1843,+484,65.37%,"15:18 ET"
VIXY,23.04,Call,34,2023-10-20,4,0.06,0.07,0.07,0.14,505,503,+482,196.73%,"09:49 ET"
IWM,173.17,Put,172,2023-11-17,32,3.22,3.24,3.25,3.31,2023,17685,+482,19.72%,"15:01 ET"
IWM,173.17,Call,175,2023-11-17,32,3.45,3.46,3.47,3.43,5708,18884,+481,19.76%,"15:05 ET"
DIA,340.14,Put,336,2023-10-20,4,0.79,0.8,0.81,0.82,504,1230,+480,16.93%,"15:15 ET"
USO,78.29,Call,80,2023-10-20,4,0.83,0.86,0.89,0.84,2848,8664,+480,47.10%,"15:18 ET"
QQQ,370.07,Call,379,2023-10-27,11,1.52,1.53,1.54,1.5,899,1743,+479,17.45%,"15:10 ET"
IWM,173.17,Call,174,2023-10-27,11,2.13,2.14,2.15,2.11,633,1663,+478,20.51%,"15:11 ET"
SPY,436.52,Put,432,2023-12-15,60,7.91,7.93,7.94,7.96,674,6901,+471,16.06%,"15:09 ET"
QQQ,370.07,Call,365,2023-10-17,1,5.44,5.49,5.54,5.41,1149,832,+469,24.57%,"15:17 ET"
SPY,436.52,Put,428,2023-10-18,2,0.23,0.24,0.24,0.26,2989,3497,+468,19.60%,"15:15 ET"
SPY,436.52,Put,421,2023-12-15,60,5.28,5.29,5.3,5.33,933,6455,+467,17.93%,"15:06 ET"
SPY,436.52,Put,433,2023-11-17,32,5.52,5.53,5.54,5.55,2263,12196,+467,15.27%,"15:17 ET"
SPY,436.52,Call,431,2023-10-18,2,6.24,6.29,6.33,6.28,1043,1739,+465,18.78%,"15:12 ET"
SPY,436.52,Put,425,2023-10-18,2,0.12,0.13,0.13,0.14,4645,3264,+465,21.58%,"15:16 ET"
SPY,436.52,Put,431,2023-10-19,3,0.84,0.85,0.85,0.86,4577,1140,+462,18.14%,"15:18 ET"
SPY,436.52,Put,438,2023-10-19,3,3.09,3.1,3.11,3.09,1595,1419,+459,15.29%,"15:13 ET"
QQQ,370.07,Call,374,2023-10-20,4,1.51,1.52,1.53,1.5,3975,6761,+458,19.38%,"15:18 ET"
QQQ,370.07,Call,378,2023-10-20,4,0.51,0.52,0.52,0.51,1930,11543,+455,18.20%,"15:18 ET"
UVXY,15.7,Call,22,2023-10-20,4,0.14,0.15,0.15,0.15,1323,1832,+454,225.18%,"15:16 ET"
IWM,173.17,Call,174,2023-11-17,32,3.99,4,4,4,10621,3440,+453,20.17%,"15:18 ET"
IWM,173.17,Put,171,2023-10-20,4,0.81,0.82,0.83,0.84,3975,9640,+452,23.57%,"15:16 ET"
SPY,436.52,Call,432,2023-10-18,2,5.41,5.44,5.47,5.29,1475,2291,+451,18.40%,"15:05 ET"
QQQ,370.07,Put,358,2023-10-24,8,0.94,0.95,0.95,1.03,2999,521,+450,22.42%,"14:12 ET"
SPY,436.52,Put,404,2023-11-03,18,0.53,0.54,0.54,0.57,1055,2199,+448,22.89%,"13:56 ET"
SPY,436.52,Put,430,2023-12-15,60,7.35,7.36,7.37,7.39,3329,50863,+448,16.41%,"15:14 ET"
KWEB,27.51,Call,29,2023-11-17,32,0.68,0.69,0.7,0.7,762,12847,+445,37.44%,"13:20 ET"
TLT,86.21,Call,92,2023-11-17,32,0.5,0.51,0.51,0.51,637,8381,+443,21.78%,"15:15 ET"
SPY,436.52,Call,430,2023-10-17,1,6.8,6.86,6.92,6.8,651,1416,+443,19.40%,"15:18 ET"
QQQ,370.07,Call,379,2023-10-20,4,0.38,0.39,0.39,0.36,1661,8388,+440,18.18%,"15:15 ET"
SPY,436.52,Put,422,2023-10-27,11,0.94,0.95,0.95,0.98,3332,6118,+440,18.48%,"15:14 ET"
VXX,23.06,Put,21.5,2023-10-20,4,0.1,0.11,0.11,0.1,2725,1710,+439,61.44%,"15:08 ET"
GDX,29.07,Put,28,2023-10-27,11,0.24,0.25,0.25,0.25,927,1268,+437,34.55%,"15:10 ET"
SPY,436.52,Call,439,2023-10-19,3,1.58,1.59,1.59,1.55,3347,1138,+430,16.05%,"15:17 ET"
XLE,90.3,Put,85,2023-11-17,32,0.73,0.74,0.74,0.74,1342,23540,+429,25.78%,"15:16 ET"
SPY,436.52,Call,437.5,2023-10-27,11,4.4,4.41,4.42,4.39,1543,2333,+428,15.08%,"15:17 ET"
SPY,436.52,Call,445,2023-11-10,25,3.31,3.32,3.32,3.29,569,3255,+427,13.53%,"15:07 ET"
SPY,436.52,Put,345,2023-12-01,46,0.34,0.35,0.35,0.36,35011,427,+427,33.23%,"14:03 ET"
IWM,173.17,Put,168,2023-10-20,4,0.3,0.31,0.31,0.31,5249,25590,+426,26.06%,"15:18 ET"
SPY,436.52,Put,412,2023-11-03,18,0.87,0.88,0.88,0.87,1122,2288,+424,20.67%,"15:18 ET"
UVXY,15.7,Call,14,2023-10-20,4,1.76,1.78,1.8,1.8,859,2687,+423,95.58%,"15:17 ET"
SQQQ,18.55,Call,17.5,2023-10-20,4,1.11,1.13,1.15,1.14,938,2437,+422,57.11%,"15:17 ET"
SPY,436.52,Put,417,2023-10-24,8,0.3,0.31,0.31,0.36,566,457,+421,19.99%,"14:28 ET"
IWM,173.17,Call,176,2023-11-17,32,2.96,2.97,2.98,2.92,553,5067,+420,19.40%,"14:50 ET"
QQQ,370.07,Call,372,2023-10-23,7,2.8,2.82,2.83,2.71,1040,831,+420,17.22%,"15:01 ET"
SQQQ,18.55,Call,21,2023-10-27,11,0.21,0.22,0.22,0.22,1409,3578,+419,73.12%,"15:17 ET"
QQQ,370.07,Put,349,2023-10-20,4,0.16,0.17,0.17,0.17,1038,5556,+418,31.48%,"15:01 ET"
SPXS,14.88,Call,15.5,2023-10-20,4,0.12,0.13,0.13,0.12,1751,1713,+417,54.97%,"15:12 ET"
FXI,26.67,Call,28.85,2023-11-17,32,0.23,0.25,0.26,0.25,724,37870,+416,29.16%,"13:11 ET"
VXX,23.06,Call,25,2023-11-17,32,1.53,1.57,1.6,1.6,606,1201,+415,85.20%,"14:55 ET"
XBI,70.31,Call,72,2023-10-20,4,0.28,0.3,0.32,0.31,3533,3482,+415,32.46%,"14:32 ET"
SPY,436.52,Put,437,2023-10-19,3,2.6,2.61,2.61,2.64,2543,1144,+414,15.72%,"15:18 ET"
SPY,436.52,Put,410,2023-11-24,39,1.97,1.98,1.98,2.02,520,1110,+411,19.41%,"15:14 ET"
IWM,173.17,Put,172,2023-10-18,2,0.71,0.72,0.73,0.72,8093,2574,+410,23.75%,"15:18 ET"
TQQQ,38.88,Put,33,2023-10-27,11,0.23,0.24,0.24,0.23,529,1641,+410,75.50%,"15:00 ET"
GLD,178.03,Put,176,2023-10-20,4,0.44,0.45,0.45,0.43,1209,8342,+409,16.32%,"15:15 ET"
UVXY,15.7,Put,15,2023-11-03,18,1.19,1.21,1.22,1.19,1333,2023,+409,112.91%,"14:59 ET"
SPY,436.52,Call,444,2023-10-20,4,0.47,0.48,0.48,0.44,4571,18735,+406,14.41%,"15:15 ET"
SPY,436.52,Put,422,2023-11-17,32,3.04,3.05,3.06,3.07,5418,36463,+406,17.57%,"15:15 ET"
SPY,436.52,Call,453,2023-11-03,18,0.6,0.61,0.61,0.6,573,1322,+405,12.36%,"15:14 ET"
BITO,14.49,Call,14.5,2023-10-20,4,0.31,0.34,0.37,0.34,2838,3280,+403,47.45%,"15:18 ET"
SPY,436.52,Call,460,2023-11-24,39,0.9,0.91,0.92,0.9,847,1577,+399,11.73%,"15:17 ET"
SLV,20.68,Call,22,2023-12-15,60,0.48,0.49,0.49,0.48,855,444,+399,27.17%,"15:01 ET"
QQQ,370.07,Put,366,2023-10-26,10,3.04,3.05,3.06,3.28,566,457,+394,20.59%,"14:32 ET"
QQQ,370.07,Call,373,2023-10-25,9,3.12,3.14,3.15,2.9,1188,1045,+394,18.22%,"14:38 ET"
QQQ,370.07,Put,341,2023-10-20,4,0.09,0.1,0.1,0.1,717,2724,+390,38.07%,"14:03 ET"
SPY,436.52,Call,436,2023-11-03,18,6.89,6.9,6.91,6.89,1629,3309,+390,15.75%,"15:11 ET"
SPY,436.52,Call,447,2023-10-27,11,0.81,0.82,0.82,0.81,1297,3858,+389,12.74%,"15:12 ET"
SPY,436.52,Put,436,2023-11-03,18,5.01,5.02,5.03,5.08,1018,4336,+388,14.77%,"15:14 ET"
SPY,436.52,Put,414,2023-10-19,3,0.09,0.1,0.1,0.11,2078,914,+387,29.45%,"14:38 ET"
QQQ,370.07,Put,362,2023-10-19,3,0.66,0.67,0.67,0.64,680,1104,+384,24.58%,"15:12 ET"
TQQQ,38.88,Call,39.5,2023-10-27,11,1.27,1.28,1.28,1.29,882,2389,+383,56.54%,"15:14 ET"
SPY,436.52,Put,437,2023-11-03,18,5.4,5.41,5.41,5.39,1164,1835,+383,14.52%,"15:12 ET"
QQQ,370.07,Put,364,2023-10-20,4,1.25,1.26,1.27,1.28,6173,7657,+382,23.20%,"15:17 ET"
XLF,33.56,Put,32.5,2023-10-27,11,0.11,0.11,0.12,0.13,712,1995,+380,20.52%,"15:01 ET"
SPY,436.52,Put,405,2024-03-15,151,7.31,7.34,7.36,7.41,2913,8865,+380,19.88%,"13:16 ET"
SPY,436.52,Put,424,2023-12-15,60,5.89,5.9,5.91,5.96,2051,16436,+379,17.43%,"15:07 ET"
QQQ,370.07,Call,375,2023-10-24,8,1.92,1.93,1.94,1.9,664,505,+376,17.06%,"15:11 ET"
SPY,436.52,Put,432,2023-10-23,7,1.63,1.63,1.64,1.65,2106,947,+376,14.92%,"15:17 ET"
HYG,72.74,Call,72.5,2023-10-20,4,0.44,0.46,0.49,0.49,1078,667,+375,11.02%,"14:59 ET"
QQQ,370.07,Put,353,2023-10-27,11,0.97,0.98,0.98,0.98,525,3208,+374,24.64%,"15:07 ET"
SOXL,19.93,Put,20,2023-10-20,4,0.8,0.82,0.83,0.82,831,3116,+374,87.46%,"15:13 ET"
SPY,436.52,Put,424,2023-10-19,3,0.23,0.24,0.24,0.24,3070,979,+373,21.63%,"15:15 ET"
EFA,68.94,Put,68,2023-11-17,32,0.84,0.86,0.88,0.88,550,20156,+369,15.72%,"10:56 ET"
SPY,436.52,Call,444,2023-10-18,2,0.13,0.14,0.14,0.13,4428,2585,+369,14.58%,"15:18 ET"
SOXL,19.93,Put,20,2023-11-17,32,1.95,1.96,1.98,2.08,574,2770,+365,81.68%,"14:37 ET"
SPY,436.52,Call,436,2023-10-19,3,3.12,3.13,3.14,3.08,4647,2033,+365,17.25%,"15:17 ET"
SQQQ,18.55,Call,18,2023-11-17,32,1.54,1.55,1.55,1.54,733,5306,+364,55.95%,"15:12 ET"
QQQ,370.07,Call,369,2023-10-23,7,4.49,4.53,4.56,4.5,1266,1447,+364,18.24%,"15:07 ET"
