Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,432.05,Call,435,2023-09-27,6,1.96,1.96,1.97,2,7006,523,+490,12.98%,"15:14 ET"
IWM,177.51,Put,182,2023-09-22,1,4.31,4.36,4.4,4.19,1976,6136,+489,24.09%,"15:09 ET"
SPY,432.05,Put,438,2023-09-26,5,5.81,5.86,5.91,5.82,892,1630,+488,11.72%,"15:15 ET"
XLU,63.52,Call,64.5,2023-10-20,29,0.81,0.82,0.83,0.83,2068,574,+488,15.67%,"15:18 ET"
SPXS,15.21,Call,14.5,2023-09-29,8,0.79,0.8,0.81,0.8,1313,1642,+485,39.46%,"15:16 ET"
GDX,28.96,Call,30,2024-01-19,120,1.48,1.5,1.51,1.52,983,45203,+484,25.66%,"15:18 ET"
SPY,432.05,Put,432,2023-10-06,15,4.48,4.49,4.49,4.48,2741,2919,+483,14.60%,"15:15 ET"
SOXS,12.17,Call,11.5,2023-09-22,1,0.7,0.73,0.75,0.73,3237,2085,+478,110.10%,"15:16 ET"
SPY,432.05,Call,445,2023-10-27,36,3.05,3.05,3.06,3.07,2989,1702,+476,12.89%,"15:15 ET"
QQQ,358.59,Put,357,2023-09-22,1,0.97,0.98,0.98,1.02,22248,7897,+475,22.95%,"15:18 ET"
SMH,140.95,Call,150,2023-10-20,29,1.25,1.27,1.28,1.26,823,1476,+472,25.68%,"15:17 ET"
QQQ,358.59,Call,366,2023-09-25,4,0.32,0.33,0.33,0.3,3645,878,+472,15.47%,"15:17 ET"
TLT,90.88,Put,93,2023-09-22,1,2.06,2.08,2.1,2.08,2861,7922,+470,22.06%,"15:17 ET"
QQQ,358.59,Put,310,2024-01-19,120,3.53,3.54,3.55,3.42,894,20528,+467,26.13%,"15:05 ET"
XLF,33.97,Call,34.5,2023-10-20,29,0.44,0.45,0.45,0.44,3882,498,+466,15.67%,"15:06 ET"
SPY,432.05,Put,446,2023-12-15,85,16.77,16.79,16.81,15.96,709,2275,+464,13.10%,"14:16 ET"
KRE,41.5,Put,43,2023-10-13,22,1.97,1.98,1.99,1.93,931,1573,+463,27.41%,"13:44 ET"
GLD,178.21,Put,178.5,2023-09-22,1,0.58,0.59,0.6,0.62,777,2152,+462,11.48%,"15:07 ET"
SPY,432.05,Call,442,2023-10-06,15,1.52,1.53,1.54,1.54,821,2020,+460,13.07%,"15:15 ET"
UVIX,3.33,Call,3,2023-10-20,29,0.6,0.65,0.7,0.6,630,6019,+458,118.19%,"15:10 ET"
XLF,33.97,Call,36,2023-11-17,57,0.21,0.22,0.22,0.21,6603,7569,+458,14.44%,"15:18 ET"
SPY,432.05,Call,445,2023-10-13,22,1.56,1.57,1.57,1.58,1430,2048,+454,12.64%,"15:14 ET"
KRE,41.5,Put,42,2023-09-22,1,0.59,0.6,0.61,0.57,2334,3111,+454,31.73%,"15:10 ET"
SPY,432.05,Put,443,2023-10-20,29,11.81,11.85,11.88,11.6,1500,9431,+452,12.40%,"15:11 ET"
SPY,432.05,Put,410,2023-10-27,36,2.04,2.05,2.05,2.05,1969,3159,+452,18.49%,"15:16 ET"
SPY,432.05,Call,472,2023-11-17,57,0.32,0.33,0.33,0.33,554,4057,+448,11.55%,"15:07 ET"
UVXY,15.52,Put,13.5,2023-09-29,8,0.23,0.24,0.24,0.23,2844,1034,+448,103.75%,"15:18 ET"
SOXL,17.48,Put,18,2023-09-29,8,1.12,1.13,1.13,1.12,1081,1614,+447,81.35%,"15:16 ET"
TQQQ,35.84,Put,38,2023-09-29,8,2.53,2.54,2.55,2.54,2914,3462,+446,56.44%,"15:12 ET"
SPY,432.05,Call,442,2023-09-27,6,0.27,0.28,0.28,0.27,1212,1244,+445,11.92%,"15:13 ET"
QQQ,358.59,Call,385,2023-10-20,29,0.64,0.65,0.65,0.63,1520,29360,+444,16.89%,"15:17 ET"
VXX,22.58,Call,21.5,2023-09-22,1,1.09,1.12,1.14,1.11,1001,2064,+442,95.15%,"15:17 ET"
VXX,22.58,Put,20,2023-10-20,29,0.5,0.52,0.54,0.52,1607,5655,+441,61.40%,"15:18 ET"
SPY,432.05,Put,439,2023-09-28,7,6.98,7.03,7.08,6.65,544,1051,+440,12.69%,"15:00 ET"
LABU,3.96,Put,4,2023-09-29,8,0.19,0.2,0.2,0.19,1271,1693,+440,68.53%,"14:47 ET"
SPY,432.05,Put,438,2023-10-13,22,8.17,8.18,8.19,8.18,567,2299,+439,13.31%,"15:15 ET"
LABU,3.96,Call,4.5,2023-10-27,36,0.12,0.14,0.15,0.13,1965,2020,+439,62.99%,"14:27 ET"
SPY,432.05,Put,442,2023-09-29,8,9.59,9.65,9.7,9.5,4208,22158,+439,12.56%,"15:12 ET"
QQQ,358.59,Call,367,2023-10-20,29,4.75,4.76,4.77,4.69,1866,4749,+438,18.90%,"15:17 ET"
XLF,33.97,Call,36,2023-12-15,85,0.38,0.39,0.39,0.38,712,38238,+436,14.73%,"15:18 ET"
SPY,432.05,Put,436,2023-10-13,22,7.13,7.14,7.14,7.15,575,2191,+435,13.73%,"15:12 ET"
SPY,432.05,Put,413,2023-11-17,57,3.79,3.8,3.8,3.78,2353,6371,+435,17.63%,"15:12 ET"
SQQQ,20.35,Call,19.5,2023-09-29,8,1.18,1.19,1.19,1.19,8007,12753,+435,57.61%,"15:18 ET"
XLU,63.52,Put,62.5,2023-10-20,29,0.55,0.57,0.58,0.55,648,1050,+432,15.36%,"15:17 ET"
SPY,432.05,Call,440,2023-10-02,11,1.25,1.26,1.27,1.27,1041,1379,+432,12.33%,"15:12 ET"
SPY,432.05,Put,425,2024-01-19,120,10.07,10.09,10.11,10.1,1820,24927,+431,16.15%,"15:15 ET"
SPY,432.05,Call,439,2023-09-29,8,1.29,1.3,1.3,1.29,5535,5631,+429,13.56%,"15:15 ET"
SPY,432.05,Put,427,2023-10-02,11,2.1,2.11,2.11,2.01,1196,1394,+428,15.21%,"15:11 ET"
GDX,28.96,Put,29,2023-09-29,8,0.43,0.44,0.45,0.44,770,2664,+427,26.55%,"15:15 ET"
SPY,432.05,Call,438,2023-09-27,6,0.94,0.95,0.95,0.94,4742,460,+426,12.42%,"15:15 ET"
QQQ,358.59,Put,355,2023-09-28,7,2.34,2.35,2.36,2.34,726,455,+424,20.49%,"15:17 ET"
ARKK,39.67,Put,40,2023-09-22,1,0.54,0.55,0.56,0.57,3154,8695,+423,40.03%,"15:17 ET"
SPY,432.05,Call,439,2023-09-28,7,0.99,1,1,1,533,495,+422,12.99%,"15:15 ET"
QQQ,358.59,Put,352,2023-09-29,8,1.94,1.94,1.95,1.96,1285,8183,+417,22.17%,"15:16 ET"
TLT,90.88,Call,97,2023-11-17,57,0.55,0.56,0.56,0.55,896,21049,+415,15.71%,"15:13 ET"
SPY,432.05,Put,420,2024-01-19,120,8.78,8.8,8.82,8.63,2959,29653,+415,16.76%,"15:10 ET"
IWM,177.51,Put,180,2023-09-22,1,2.42,2.47,2.51,2.46,3233,6520,+415,22.02%,"15:18 ET"
SPY,432.05,Call,480,2024-01-19,120,1.09,1.11,1.12,1.13,913,14017,+413,11.22%,"15:09 ET"
HYG,73.96,Put,73,2023-12-15,85,0.93,0.99,1.04,0.86,7295,81085,+412,11.33%,"14:57 ET"
IWM,177.51,Put,179,2023-09-22,1,1.6,1.64,1.67,1.61,12653,7076,+412,20.77%,"15:17 ET"
SQQQ,20.35,Call,16,2023-09-22,1,4.3,4.32,4.35,4.2,1129,477,+408,218.53%,"14:31 ET"
IWM,177.51,Put,182.5,2023-09-22,1,4.81,4.85,4.89,4.86,1927,2615,+408,27.27%,"15:18 ET"
SPY,432.05,Call,444,2023-09-27,6,0.13,0.14,0.14,0.15,2003,1202,+408,11.87%,"15:11 ET"
KRE,41.5,Put,37,2023-10-20,29,0.26,0.27,0.27,0.26,12247,18297,+407,36.84%,"14:58 ET"
SPY,432.05,Call,445,2023-10-02,11,0.37,0.38,0.38,0.38,661,1351,+406,11.66%,"15:15 ET"
SPY,432.05,Put,415,2023-12-15,85,5.91,5.92,5.93,5.92,2827,16814,+406,17.42%,"15:13 ET"
QQQ,358.59,Put,363,2023-09-25,4,4.95,4.98,5.02,5.06,1766,1826,+402,15.74%,"15:12 ET"
GLD,178.21,Call,173,2023-12-15,85,8.3,8.35,8.4,8.15,500,1474,+400,10.32%,"09:30 ET"
QQQ,358.59,Put,349,2023-09-29,8,1.36,1.37,1.37,1.33,2400,3048,+397,23.05%,"15:12 ET"
SPY,432.05,Call,453,2023-10-27,36,1.09,1.1,1.1,1.1,749,954,+396,11.88%,"15:14 ET"
SPY,432.05,Put,431,2023-11-17,57,8.07,8.08,8.09,8.09,1533,5907,+396,14.80%,"15:13 ET"
SPY,432.05,Call,456,2023-11-17,57,1.96,1.97,1.98,1.97,2328,11098,+396,12.20%,"15:14 ET"
SLV,21.48,Put,21,2023-10-06,15,0.17,0.18,0.18,0.18,894,2878,+395,22.68%,"15:03 ET"
QQQ,358.59,Put,341,2023-10-20,29,2.65,2.66,2.66,2.48,894,3584,+395,23.39%,"14:36 ET"
KRE,41.5,Put,38,2023-11-17,57,0.79,0.8,0.8,0.78,8720,749,+395,34.82%,"15:16 ET"
SPY,432.05,Call,448,2023-10-06,15,0.44,0.45,0.45,0.45,900,3435,+394,12.16%,"15:14 ET"
SPY,432.05,Call,439,2023-09-25,4,0.26,0.27,0.27,0.26,6319,747,+394,10.93%,"15:16 ET"
SPY,432.05,Call,435,2023-09-28,7,2.41,2.42,2.42,2.42,5300,557,+391,13.89%,"15:15 ET"
IWM,177.51,Put,178,2023-11-17,57,5.19,5.21,5.22,5.15,3039,6997,+390,19.73%,"15:13 ET"
SPY,432.05,Put,421,2023-10-06,15,1.73,1.73,1.74,1.68,770,673,+389,17.34%,"15:11 ET"
SPY,432.05,Call,446,2023-11-17,57,4.99,5,5.01,5.01,509,12915,+386,13.40%,"15:14 ET"
SPY,432.05,Put,430,2023-09-27,6,1.92,1.92,1.93,1.91,2761,3302,+386,14.36%,"15:15 ET"
GLD,178.21,Call,192,2024-01-19,120,1.41,1.42,1.44,1.42,701,5808,+382,11.86%,"13:00 ET"
IWM,177.51,Call,181,2023-09-25,4,0.18,0.19,0.19,0.19,846,456,+382,15.47%,"15:12 ET"
IWM,177.51,Put,173,2023-10-06,15,1.25,1.26,1.27,1.23,1500,4567,+382,22.03%,"15:13 ET"
QQQ,358.59,Call,372,2023-10-20,29,2.97,2.98,2.99,2.97,969,24448,+381,18.12%,"15:15 ET"
IWM,177.51,Put,170,2023-09-29,8,0.3,0.31,0.31,0.3,13704,29658,+378,23.92%,"15:16 ET"
SPY,432.05,Call,452,2023-11-17,57,2.94,2.95,2.95,2.98,1676,16898,+374,12.62%,"15:11 ET"
SPY,432.05,Call,442,2023-09-28,7,0.43,0.44,0.44,0.43,1680,1814,+374,12.47%,"15:13 ET"
IWM,177.51,Call,185,2023-10-20,29,0.97,0.98,0.98,0.97,4247,56473,+372,16.26%,"15:18 ET"
VXX,22.58,Call,21,2023-09-22,1,1.53,1.56,1.58,1.55,1456,4022,+368,98.61%,"15:16 ET"
EWZ,31.24,Put,28,2023-12-15,85,0.51,0.52,0.52,0.49,1092,32133,+364,30.36%,"11:00 ET"
SPY,432.05,Call,450,2024-01-19,120,8.43,8.44,8.45,8.44,2204,25438,+364,13.10%,"15:13 ET"
SPY,432.05,Put,436,2023-10-02,11,5.5,5.51,5.52,5.18,1127,528,+362,12.92%,"15:09 ET"
FXI,26.24,Call,28.85,2023-11-17,57,0.32,0.33,0.34,0.34,3161,26917,+362,27.98%,"14:44 ET"
SPY,432.05,Call,438,2023-09-25,4,0.39,0.4,0.4,0.4,18928,417,+360,11.05%,"15:15 ET"
SQQQ,20.35,Call,19,2023-10-06,15,1.72,1.73,1.74,1.72,1086,2752,+359,54.38%,"15:16 ET"
SOXL,17.48,Put,17,2023-09-29,8,0.63,0.64,0.64,0.65,761,1571,+358,85.06%,"15:18 ET"
SPY,432.05,Put,424,2023-10-13,22,3.06,3.07,3.07,3.08,1032,1200,+358,16.29%,"15:13 ET"
QQQ,358.59,Put,298,2023-10-20,29,0.38,0.39,0.39,0.37,1127,911,+357,35.75%,"14:29 ET"
SPY,432.05,Put,405,2023-12-15,85,4.3,4.31,4.32,4.31,3948,29131,+357,18.84%,"15:13 ET"
SQQQ,20.35,Call,20,2023-11-17,57,2.12,2.14,2.15,2.14,1036,590,+356,59.40%,"15:13 ET"
SPY,432.05,Call,438,2023-09-29,8,1.6,1.61,1.61,1.6,7318,1107,+355,13.77%,"15:16 ET"
QQQ,358.59,Call,366,2023-10-02,11,1.83,1.84,1.85,1.84,731,429,+354,17.59%,"15:14 ET"
SPY,432.05,Call,441,2023-09-26,5,0.23,0.24,0.24,0.24,1221,1235,+354,11.68%,"15:13 ET"
TQQQ,35.84,Put,37,2023-09-29,8,1.86,1.87,1.88,1.8,1235,1852,+354,58.47%,"15:08 ET"
SPY,432.05,Call,448,2023-10-13,22,0.94,0.95,0.95,0.94,523,1802,+353,12.19%,"15:13 ET"
QQQ,358.59,Call,365,2023-09-26,5,0.77,0.78,0.78,0.78,2065,473,+353,16.75%,"15:14 ET"
SPY,432.05,Put,437,2023-09-26,5,5.06,5.1,5.13,5.07,961,2401,+350,12.00%,"15:15 ET"
SPY,432.05,Call,435,2024-01-19,120,16.64,16.67,16.7,16.65,709,15119,+349,14.79%,"15:15 ET"
SPY,432.05,Call,438,2023-09-26,5,0.66,0.67,0.67,0.68,2370,364,+349,11.83%,"15:15 ET"
SLV,21.48,Put,21.5,2023-09-22,1,0.13,0.14,0.14,0.14,956,2109,+347,30.38%,"15:15 ET"
TQQQ,35.84,Put,36.5,2023-09-22,1,0.86,0.87,0.87,0.88,4782,3718,+346,66.33%,"15:18 ET"
SPY,432.05,Call,444,2023-10-06,15,1.04,1.05,1.05,1.06,718,1508,+345,12.66%,"15:15 ET"
SPY,432.05,Put,385,2023-11-17,57,1.34,1.35,1.35,1.3,4795,21855,+345,22.41%,"15:08 ET"
TQQQ,35.84,Call,40,2023-10-06,15,0.34,0.35,0.35,0.35,2044,1257,+344,53.27%,"15:18 ET"
QQQ,358.59,Put,330,2023-10-20,29,1.38,1.38,1.39,1.4,4355,28524,+343,25.69%,"15:16 ET"
IWM,177.51,Put,177.5,2023-09-22,1,0.72,0.73,0.73,0.72,12558,5436,+343,21.71%,"15:18 ET"
SOXL,17.48,Put,19,2023-09-22,1,1.52,1.54,1.56,1.52,1915,4845,+342,87.54%,"15:15 ET"
GDX,28.96,Put,29,2023-09-22,1,0.18,0.19,0.2,0.2,2384,6168,+342,33.34%,"14:57 ET"
SQQQ,20.35,Call,20,2023-10-06,15,1.15,1.15,1.16,1.15,5761,3884,+341,58.29%,"15:15 ET"
QQQ,358.59,Put,357,2023-09-25,4,1.67,1.67,1.68,1.69,2929,696,+339,16.79%,"15:18 ET"
QQQ,358.59,Put,342,2023-10-20,29,2.81,2.82,2.83,2.59,699,3645,+338,23.20%,"15:04 ET"
QQQ,358.59,Put,375,2023-11-17,57,18.92,19.01,19.09,18.92,951,10352,+338,17.91%,"15:15 ET"
SPY,432.05,Put,437,2023-09-25,4,4.77,4.81,4.86,4.81,1549,4001,+338,11.26%,"15:12 ET"
SPY,432.05,Put,397,2023-11-17,57,2.03,2.04,2.04,1.95,679,6351,+337,20.27%,"14:32 ET"
KRE,41.5,Put,43,2023-09-22,1,1.48,1.52,1.55,1.52,787,4704,+337,38.55%,"14:59 ET"
XLU,63.52,Call,64,2023-10-20,29,1.05,1.07,1.09,1.13,1644,3293,+336,16.00%,"15:11 ET"
SPY,432.05,Put,250,2024-01-19,120,0.28,0.29,0.29,0.28,1306,16254,+335,42.46%,"15:12 ET"
SPY,432.05,Put,430,2023-10-02,11,2.91,2.92,2.92,2.92,1398,1052,+335,14.41%,"15:16 ET"
SPY,432.05,Call,440,2023-10-06,15,2.15,2.16,2.16,2.17,5258,3001,+335,13.44%,"15:14 ET"
TLT,90.88,Call,96,2023-10-20,29,0.25,0.26,0.26,0.25,4703,19737,+334,15.60%,"15:18 ET"
QQQ,358.59,Put,359,2023-09-25,4,2.5,2.51,2.52,2.53,6314,618,+333,16.38%,"15:18 ET"
SPY,432.05,Call,440,2023-10-03,12,1.45,1.46,1.46,1.5,541,442,+332,12.50%,"15:12 ET"
QQQ,358.59,Put,362,2023-09-29,8,5.77,5.79,5.81,5.88,6141,6793,+332,19.50%,"15:18 ET"
JDST,7.29,Call,7.5,2023-10-06,15,0.2,0.25,0.3,0.28,820,332,+327,63.94%,"13:01 ET"
SPY,432.05,Put,429,2023-10-13,22,4.36,4.37,4.38,4.37,1349,1431,+326,15.22%,"15:15 ET"
SPY,432.05,Put,428,2023-09-27,6,1.4,1.4,1.41,1.39,1694,537,+324,14.97%,"15:15 ET"
VXX,22.58,Call,25,2023-09-29,8,0.37,0.38,0.39,0.37,745,951,+323,87.91%,"15:13 ET"
SPY,432.05,Put,437,2023-10-06,15,6.82,6.83,6.84,6.84,1085,2170,+323,13.47%,"15:13 ET"
SPY,432.05,Call,455,2023-10-13,22,0.24,0.25,0.25,0.25,1854,4819,+323,11.66%,"15:02 ET"
XLU,63.52,Call,65,2023-10-20,29,0.61,0.63,0.64,0.62,2139,23579,+323,15.26%,"15:17 ET"
SPY,432.05,Put,410,2023-11-17,57,3.36,3.37,3.37,3.31,4739,25150,+322,18.12%,"15:11 ET"
SPY,432.05,Call,449,2023-11-17,57,3.87,3.88,3.89,3.95,776,2331,+320,12.98%,"15:08 ET"
QQQ,358.59,Put,359,2023-09-26,5,3.01,3.02,3.03,3.06,2058,408,+320,17.83%,"15:16 ET"
TLT,90.88,Call,94,2023-11-17,57,1.23,1.25,1.27,1.25,2274,4364,+319,15.58%,"15:13 ET"
QQQ,358.59,Put,354,2023-09-25,4,0.84,0.85,0.86,0.86,1335,1031,+318,17.54%,"15:18 ET"
UVXY,15.52,Put,14,2023-10-20,29,1.04,1.05,1.06,1.06,1263,2574,+317,103.55%,"15:11 ET"
TMF,5.22,Call,8,2025-01-17,484,0.65,0.68,0.7,0.7,1051,14239,+314,71.21%,"14:47 ET"
QQQ,358.59,Put,356,2023-10-20,29,6.4,6.41,6.42,6.44,1036,3393,+313,20.52%,"15:13 ET"
SPXL,81.1,Put,86,2023-09-22,1,4.5,4.65,4.8,3.6,549,764,+312,53.78%,"13:15 ET"
GDX,28.96,Call,30,2023-09-29,8,0.14,0.15,0.15,0.15,2682,2043,+310,28.03%,"15:18 ET"
TQQQ,35.84,Call,38,2023-09-29,8,0.46,0.46,0.47,0.47,5173,3394,+310,56.90%,"15:18 ET"
QQQ,358.59,Put,366,2023-10-20,29,11.04,11.07,11.1,10.9,7663,9244,+310,18.72%,"15:11 ET"
SPY,432.05,Call,441,2023-09-28,7,0.58,0.59,0.59,0.59,832,1025,+308,12.70%,"15:15 ET"
QQQ,358.59,Call,366,2023-09-26,5,0.58,0.59,0.6,0.57,916,739,+308,16.62%,"15:13 ET"
SPY,432.05,Put,450,2024-01-19,120,20.62,20.66,20.7,20.6,975,21026,+308,13.16%,"15:12 ET"
SPY,432.05,Put,403,2023-10-20,29,1.1,1.11,1.11,1.12,1594,13976,+307,20.35%,"15:14 ET"
QQQ,358.59,Put,358,2023-09-27,6,3.01,3.02,3.03,3,2616,346,+307,19.03%,"15:15 ET"
SPY,432.05,Call,439,2023-12-15,85,11.32,11.34,11.35,11.34,512,2375,+305,14.65%,"15:15 ET"
GLD,178.21,Call,181,2023-09-29,8,0.24,0.25,0.25,0.24,762,2259,+305,10.15%,"15:07 ET"
IWM,177.51,Put,177,2023-09-27,6,1.62,1.63,1.64,1.6,3525,855,+305,21.92%,"15:16 ET"
SPY,432.05,Call,442,2023-10-13,22,2.45,2.46,2.47,2.5,675,974,+303,13.19%,"15:12 ET"
TQQQ,35.84,Put,35.5,2023-09-22,1,0.34,0.35,0.35,0.35,2728,2370,+303,69.99%,"15:17 ET"
SPY,432.05,Call,440,2023-11-17,57,7.79,7.8,7.8,7.82,6003,12468,+303,14.29%,"15:15 ET"
QQQ,358.59,Put,369,2023-09-29,8,10.69,10.8,10.9,10.61,720,8378,+301,18.24%,"15:11 ET"
SPY,432.05,Put,448,2023-11-17,57,16.74,16.78,16.83,16.62,900,9930,+301,12.27%,"15:11 ET"
SPY,432.05,Put,423,2023-09-25,4,0.22,0.23,0.23,0.23,575,664,+300,15.25%,"15:14 ET"
SLV,21.48,Put,21.5,2023-09-29,8,0.28,0.29,0.29,0.28,955,6700,+300,22.52%,"15:09 ET"
SOXS,12.17,Call,12,2024-02-16,148,2.7,2.78,2.85,2.73,2454,1049,+300,83.51%,"14:39 ET"
SLV,21.48,Call,21.5,2023-10-20,29,0.56,0.57,0.57,0.55,1409,778,+299,21.71%,"14:59 ET"
SQQQ,20.35,Put,19,2023-09-29,8,0.19,0.2,0.2,0.2,1968,1733,+299,57.80%,"15:16 ET"
SPY,432.05,Call,439,2023-09-26,5,0.47,0.48,0.48,0.49,2611,631,+299,11.70%,"15:15 ET"
VXX,22.58,Put,20,2023-09-29,8,0.1,0.11,0.11,0.11,2098,3762,+298,65.62%,"15:08 ET"
SPY,432.05,Call,437,2023-11-17,57,9.44,9.45,9.46,9.45,1301,3930,+296,14.78%,"15:13 ET"
IWM,177.51,Put,178,2023-09-27,6,2.15,2.17,2.18,2.03,1779,735,+296,22.46%,"15:05 ET"
SPY,432.05,Put,425,2023-09-27,6,0.88,0.89,0.89,0.87,676,407,+295,16.01%,"15:15 ET"
TQQQ,35.84,Put,37,2023-10-06,15,2.27,2.28,2.28,2.13,1359,1320,+294,57.79%,"15:03 ET"
SPY,432.05,Put,420,2023-09-25,4,0.13,0.14,0.14,0.14,2068,1340,+293,16.95%,"15:15 ET"
SPY,432.05,Put,424,2023-09-29,8,1.3,1.31,1.31,1.31,7284,35835,+293,17.52%,"15:15 ET"
GLD,178.21,Call,180,2023-09-29,8,0.42,0.43,0.43,0.42,890,7269,+292,9.74%,"15:14 ET"
KRE,41.5,Put,42.5,2023-09-22,1,1.02,1.04,1.05,1.02,1991,7197,+291,28.05%,"15:00 ET"
XLF,33.97,Put,34.5,2023-10-20,29,0.77,0.78,0.79,0.72,1637,14112,+290,14.83%,"14:12 ET"
IWM,177.51,Call,195,2023-12-15,85,1.05,1.06,1.06,1.06,1560,69093,+289,16.23%,"14:50 ET"
SOXL,17.48,Call,19,2023-09-29,8,0.3,0.31,0.31,0.3,1659,713,+288,78.39%,"15:18 ET"
SPY,432.05,Put,418,2023-10-20,29,2.59,2.59,2.6,2.56,6091,18835,+288,17.22%,"15:12 ET"
SPY,432.05,Put,414,2023-10-20,29,2.03,2.04,2.05,2.03,2172,9475,+287,17.98%,"15:15 ET"
SPY,432.05,Put,448,2023-10-20,29,15.65,15.71,15.77,15.6,517,34020,+286,11.65%,"15:12 ET"
SOXL,17.48,Put,19.5,2023-09-22,1,2,2.02,2.04,1.77,1105,3248,+285,109.44%,"15:03 ET"
SOXL,17.48,Call,20,2023-09-29,8,0.13,0.14,0.14,0.15,1925,3121,+285,78.25%,"15:15 ET"
SPY,432.05,Call,441,2023-09-25,4,0.11,0.11,0.12,0.11,2782,1307,+284,10.98%,"15:15 ET"
TQQQ,35.84,Put,37.5,2023-09-29,8,2.18,2.19,2.2,2.2,1329,2676,+282,57.98%,"15:18 ET"
SPY,432.05,Put,442,2023-12-15,85,14.59,14.6,14.61,13.44,1920,10143,+282,13.61%,"13:24 ET"
SPY,432.05,Put,436,2023-09-29,8,5.25,5.26,5.27,5.27,6357,6229,+282,13.84%,"15:14 ET"
TLT,90.88,Call,94,2023-09-29,8,0.09,0.1,0.1,0.1,2546,2562,+280,16.60%,"14:59 ET"
IWM,177.51,Put,171,2023-10-20,29,1.61,1.62,1.62,1.61,677,6658,+279,21.79%,"15:16 ET"
SPY,432.05,Put,433,2023-10-06,15,4.88,4.89,4.89,4.89,2960,5174,+277,14.39%,"15:13 ET"
QQQ,358.59,Put,370,2023-11-17,57,15.76,15.83,15.9,15.88,1132,11096,+276,18.82%,"15:16 ET"
TQQQ,35.84,Put,36.5,2023-09-29,8,1.58,1.59,1.59,1.62,2486,1548,+275,59.68%,"15:17 ET"
TQQQ,35.84,Put,38.5,2023-09-22,1,2.61,2.63,2.65,2.62,1669,4127,+274,62.68%,"15:16 ET"
SPY,432.05,Call,447,2023-10-13,22,1.12,1.13,1.13,1.15,543,1202,+272,12.34%,"15:12 ET"
IWM,177.51,Put,180,2023-09-25,4,2.61,2.65,2.68,2.48,654,1224,+272,15.62%,"15:02 ET"
UNG,6.63,Call,7,2024-01-19,120,0.99,1,1,1,748,29879,+271,73.99%,"14:58 ET"
QQQ,358.59,Call,371,2023-09-29,8,0.53,0.54,0.54,0.53,2148,4389,+270,18.09%,"15:18 ET"
SPY,432.05,Put,428,2023-09-26,5,1.05,1.06,1.06,1.06,1512,358,+268,14.22%,"15:15 ET"
UVXY,15.52,Call,18,2023-09-29,8,0.41,0.42,0.43,0.42,949,1102,+266,134.08%,"15:15 ET"
TZA,30.87,Call,30,2024-01-19,120,4.35,4.4,4.45,4.38,2244,1680,+266,53.39%,"15:17 ET"
XLF,33.97,Put,34,2023-11-17,57,0.75,0.76,0.76,0.73,720,12976,+264,16.07%,"14:31 ET"
GLD,178.21,Put,178,2023-09-29,8,0.8,0.81,0.82,0.8,1166,2347,+264,9.23%,"15:13 ET"
KRE,41.5,Put,38,2023-10-20,29,0.38,0.39,0.39,0.38,637,5563,+263,35.15%,"15:17 ET"
TQQQ,35.84,Call,60,2024-06-21,274,1.39,1.43,1.47,1.44,1093,2637,+263,51.00%,"15:11 ET"
QQQ,358.59,Put,367.5,2023-09-22,1,8.69,8.75,8.8,8.87,721,3676,+262,23.70%,"15:12 ET"
SPY,432.05,Put,427,2023-10-27,36,5.13,5.14,5.15,5.04,1162,708,+262,15.41%,"15:11 ET"
SPY,432.05,Call,439,2023-09-27,6,0.7,0.71,0.71,0.71,1633,382,+262,12.28%,"15:13 ET"
QQQ,358.59,Put,361,2023-09-26,5,4.06,4.07,4.09,4.1,2159,638,+261,17.40%,"15:17 ET"
SPY,432.05,Put,423,2023-09-26,5,0.42,0.43,0.43,0.43,1029,708,+260,16.10%,"15:13 ET"
SPY,432.05,Call,440,2023-10-27,36,5.09,5.1,5.1,5.1,679,865,+259,13.75%,"15:12 ET"
QQQ,358.59,Put,330,2023-10-27,36,1.81,1.82,1.83,1.83,1537,1784,+259,25.28%,"15:18 ET"
SPY,432.05,Put,416,2023-09-29,8,0.58,0.59,0.59,0.59,10524,3761,+259,20.78%,"15:15 ET"
QID,13.94,Call,14,2023-10-20,29,0.6,0.63,0.65,0.61,756,4228,+258,68.48%,"15:16 ET"
SPY,432.05,Call,444,2023-10-27,36,3.4,3.41,3.42,3.56,2131,12053,+258,13.05%,"15:04 ET"
SPY,432.05,Put,431,2023-09-26,5,1.86,1.87,1.87,1.84,2994,694,+258,13.36%,"15:15 ET"
TLT,90.88,Put,91,2023-10-06,15,1.24,1.27,1.29,1.26,527,661,+257,17.55%,"15:06 ET"
SPY,432.05,Put,435,2023-10-03,12,5.18,5.19,5.2,5.12,722,304,+257,13.38%,"15:12 ET"
QQQ,358.59,Put,338,2023-10-20,29,2.21,2.22,2.23,2.19,1586,4352,+257,24.00%,"15:15 ET"
TLT,90.88,Put,93,2023-11-17,57,3.35,3.4,3.45,3.29,1857,11620,+257,17.55%,"13:25 ET"
SPY,432.05,Put,413,2023-12-15,85,5.54,5.55,5.56,5.41,3143,2678,+256,17.70%,"15:00 ET"
SPY,432.05,Put,434,2023-09-26,5,3.17,3.18,3.18,3.15,10730,844,+255,12.64%,"15:15 ET"
