Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HYG,75.71,Put,69,2023-11-17,127,0.24,0.26,0.27,0.27,827,41126,+696,12.51%,"13:02 ET"
SPY,450.15,Put,446,2023-07-28,15,2.45,2.46,2.46,2.4,2448,3973,+696,11.49%,"15:17 ET"
SPY,450.15,Put,435,2023-09-29,78,5.06,5.07,5.08,5,11271,9414,+695,14.58%,"15:14 ET"
QQQ,379.76,Put,375,2023-09-15,64,8.32,8.34,8.35,8.35,5145,3485,+693,18.15%,"15:18 ET"
EFA,74.36,Call,75,2023-08-18,36,0.97,0.99,1,1,10171,24082,+692,13.12%,"15:13 ET"
SPY,450.15,Call,449,2023-07-25,12,3.74,3.75,3.75,3.89,1554,692,+692,9.98%,"15:16 ET"
QQQ,379.76,Call,390,2023-07-21,8,0.58,0.59,0.6,0.6,3897,11279,+690,16.38%,"15:17 ET"
SPY,450.15,Call,455,2023-07-20,7,0.66,0.67,0.67,0.7,979,1132,+689,9.79%,"15:15 ET"
QQQ,379.76,Put,368,2023-07-17,4,0.1,0.11,0.11,0.11,863,1009,+684,16.61%,"15:17 ET"
SPY,450.15,Call,455,2023-08-25,43,5.48,5.49,5.5,5.59,716,1126,+682,11.52%,"15:17 ET"
SPY,450.15,Put,375,2023-10-20,99,1.43,1.44,1.44,1.42,1176,28359,+678,24.15%,"15:12 ET"
ARKK,49.72,Put,46.5,2023-07-21,8,0.22,0.23,0.23,0.2,1198,1537,+673,40.52%,"15:13 ET"
SPY,450.15,Call,465,2023-08-18,36,1.39,1.4,1.4,1.4,4344,7423,+671,10.34%,"15:18 ET"
UNG,6.81,Call,8,2023-08-18,36,0.17,0.18,0.18,0.18,1562,12980,+671,63.22%,"15:16 ET"
QQQ,379.76,Put,373,2023-07-19,6,0.91,0.92,0.93,0.9,830,692,+670,16.18%,"15:17 ET"
VXX,24.01,Call,26,2023-07-21,8,0.31,0.32,0.33,0.31,934,2970,+666,67.95%,"15:17 ET"
QQQ,379.76,Put,375,2023-07-14,1,0.28,0.29,0.29,0.28,47249,2029,+660,19.48%,"15:18 ET"
ARKK,49.72,Call,48,2023-07-21,8,2,2.02,2.04,2.05,1411,4942,+659,39.46%,"15:07 ET"
SPY,450.15,Call,453,2023-07-17,4,0.41,0.42,0.42,0.42,3913,1399,+657,8.30%,"15:19 ET"
QQQ,379.76,Put,335,2024-01-19,190,6.15,6.18,6.2,6.24,596,7350,+652,23.20%,"14:50 ET"
QQQ,379.76,Call,380,2023-07-17,4,1.77,1.78,1.79,1.77,11539,943,+652,13.38%,"15:18 ET"
SPY,450.15,Call,464,2023-09-15,64,3.66,3.67,3.68,3.7,2444,2893,+650,10.73%,"15:18 ET"
SPY,450.15,Put,345,2023-09-29,78,0.54,0.55,0.55,0.55,662,2796,+649,30.38%,"13:49 ET"
SPY,450.15,Put,446,2023-08-11,29,3.74,3.75,3.75,3.65,650,1389,+645,11.40%,"15:12 ET"
QQQ,379.76,Call,400,2023-09-15,64,4.08,4.09,4.1,4.11,1899,20993,+645,16.47%,"15:17 ET"
SPY,450.15,Call,458,2023-07-19,6,0.14,0.15,0.15,0.16,2403,703,+644,9.28%,"15:17 ET"
SPY,450.15,Call,446,2023-07-20,7,4.92,4.93,4.94,5.06,2212,1325,+640,10.73%,"15:17 ET"
SPY,450.15,Put,448,2023-07-20,7,1.69,1.69,1.7,1.68,5342,736,+639,9.90%,"15:18 ET"
IWM,193.53,Call,192.5,2023-07-14,1,1.23,1.24,1.25,1.3,4116,1771,+636,20.06%,"15:18 ET"
SPY,450.15,Call,450,2023-08-25,43,8.32,8.33,8.34,8.48,985,1282,+636,12.35%,"15:17 ET"
SPY,450.15,Put,446,2023-07-26,13,2.09,2.09,2.1,1.99,1969,636,+636,11.10%,"15:15 ET"
DIA,344.44,Call,344,2023-07-14,1,0.95,1,1.05,1.04,814,1901,+635,14.27%,"15:17 ET"
SPY,450.15,Call,444,2023-07-13,0,5.39,5.41,5.43,5.63,1913,3950,+635,0.00%,"15:17 ET"
SPY,450.15,Call,446,2023-07-19,6,4.54,4.55,4.56,4.58,1430,1434,+630,9.76%,"15:18 ET"
SPY,450.15,Call,462,2023-08-18,36,2.05,2.05,2.06,2.12,2608,6712,+629,10.48%,"15:17 ET"
SQQQ,17.44,Put,17.5,2023-07-21,8,0.48,0.49,0.49,0.49,3604,1668,+628,50.08%,"15:18 ET"
SQQQ,17.44,Call,18.5,2023-07-28,15,0.48,0.49,0.5,0.49,1283,1037,+626,60.47%,"15:16 ET"
UNG,6.81,Call,7,2023-08-18,36,0.44,0.45,0.45,0.44,1799,4583,+625,59.55%,"15:17 ET"
SPY,450.15,Put,449,2023-07-25,12,2.71,2.72,2.72,2.68,1910,625,+625,9.66%,"15:18 ET"
QQQ,379.76,Put,371,2023-07-18,5,0.38,0.39,0.39,0.39,685,671,+624,15.76%,"15:12 ET"
SPY,450.15,Call,454,2023-07-18,5,0.44,0.45,0.45,0.46,1637,847,+621,8.85%,"15:18 ET"
SPY,450.15,Call,447,2023-07-20,7,4.19,4.2,4.21,4.38,2083,1120,+618,10.52%,"15:16 ET"
QQQ,379.76,Put,373,2023-08-04,22,4.05,4.06,4.08,4.03,926,957,+617,19.04%,"15:18 ET"
TNA,38.76,Put,30,2024-01-19,190,2.34,2.41,2.47,2.42,653,1279,+613,61.45%,"12:10 ET"
QQQ,379.76,Put,369,2023-07-28,15,2.16,2.17,2.18,2.13,852,1368,+613,20.11%,"15:16 ET"
QQQ,379.76,Put,361,2023-07-28,15,1.01,1.02,1.02,1,779,1042,+611,21.72%,"15:13 ET"
QQQ,379.76,Put,370,2023-09-15,64,6.75,6.77,6.78,6.73,1880,17357,+607,18.78%,"15:18 ET"
UVXY,17.43,Put,17,2023-07-14,1,0.1,0.11,0.11,0.1,3995,3431,+605,72.66%,"15:17 ET"
XLF,34.51,Put,34.5,2023-07-21,8,0.36,0.37,0.37,0.35,4329,1294,+605,17.19%,"15:13 ET"
IWM,193.53,Call,196,2023-07-21,8,0.96,0.97,0.98,1.01,2111,7174,+600,17.52%,"15:16 ET"
SPY,450.15,Put,450,2023-07-24,11,2.99,3,3,2.96,1845,621,+598,9.37%,"15:18 ET"
SPY,450.15,Put,447,2023-07-24,11,1.79,1.8,1.8,1.7,1017,1177,+597,9.71%,"15:15 ET"
GDXJ,38.65,Put,40,2023-08-18,36,2.27,2.29,2.31,2.31,856,900,+594,32.21%,"15:01 ET"
SPY,450.15,Call,451,2023-07-28,15,3.75,3.76,3.76,3.84,42550,3330,+586,11.52%,"15:18 ET"
SPY,450.15,Put,444,2023-07-24,11,1.06,1.07,1.07,1,1205,1382,+586,10.26%,"15:12 ET"
SPY,450.15,Call,445,2023-07-24,11,6.24,6.25,6.26,6.46,505,1439,+584,10.39%,"15:16 ET"
QQQ,379.76,Put,376,2023-07-28,15,4.15,4.16,4.17,4.1,1365,1424,+580,19.06%,"15:18 ET"
QQQ,379.76,Call,385,2023-08-18,36,6.42,6.44,6.45,6.49,14270,33515,+578,17.48%,"15:17 ET"
IWM,193.53,Put,183,2023-08-18,36,1.14,1.15,1.15,1.12,2203,6009,+578,20.04%,"14:22 ET"
SPY,450.15,Call,455,2023-07-19,6,0.45,0.46,0.46,0.46,1654,673,+576,9.27%,"15:19 ET"
SPY,450.15,Call,448,2023-07-19,6,3.13,3.14,3.14,3.15,5376,1868,+576,9.52%,"15:18 ET"
QQQ,379.76,Call,370,2023-07-13,0,9,9.1,9.2,9.24,2004,2882,+574,26.82%,"15:17 ET"
SPY,450.15,Call,447,2023-07-26,13,5.51,5.52,5.52,5.72,2899,574,+574,11.35%,"15:16 ET"
SPY,450.14,Put,442,2023-08-04,22,2.15,2.16,2.16,2.08,606,1495,+572,12.16%,"15:15 ET"
SPY,450.14,Call,500,2023-12-15,155,1.35,1.37,1.39,1.39,1774,29735,+572,10.44%,"15:15 ET"
QQQ,379.76,Call,378,2023-07-17,4,2.82,2.83,2.84,2.82,6320,1003,+570,13.50%,"15:18 ET"
SQQQ,17.44,Call,18,2023-10-20,99,1.83,1.85,1.87,1.84,927,1852,+569,55.06%,"15:14 ET"
SPY,450.14,Put,448,2023-07-17,4,0.97,0.98,0.98,0.94,24504,974,+567,8.80%,"15:18 ET"
SOXL,27.38,Call,30,2023-08-18,36,1.46,1.48,1.5,1.5,3947,7023,+566,72.54%,"15:17 ET"
SPY,450.14,Put,442,2023-09-15,64,5.47,5.48,5.48,5.37,3540,4786,+565,13.03%,"15:13 ET"
SPY,450.14,Call,460,2023-08-04,22,1.41,1.42,1.42,1.5,934,1960,+563,10.66%,"15:13 ET"
SOXL,27.38,Call,25,2023-07-28,15,2.98,3.01,3.05,2.88,1196,1856,+560,75.37%,"15:04 ET"
SPY,450.14,Put,444,2023-08-11,29,3.19,3.2,3.2,3.09,902,1260,+559,11.77%,"15:13 ET"
QQQ,379.76,Put,380,2023-07-21,8,3.95,3.96,3.96,3.89,4522,1830,+558,16.25%,"15:17 ET"
QQQ,379.76,Call,377,2023-08-18,36,10.72,10.75,10.77,10.71,2728,3533,+556,18.43%,"15:18 ET"
QQQ,379.76,Call,382,2023-07-17,4,1.03,1.04,1.04,1.02,2758,596,+556,13.41%,"15:18 ET"
IWM,193.53,Put,191,2023-07-19,6,0.7,0.71,0.72,0.74,929,590,+555,16.46%,"14:40 ET"
SPY,450.14,Call,465,2023-08-11,29,0.98,0.99,0.99,1.06,1098,1573,+553,10.40%,"15:13 ET"
QQQ,379.76,Put,374,2023-07-18,5,0.8,0.81,0.82,0.77,1030,726,+552,15.11%,"15:13 ET"
SPY,450.14,Call,462,2023-09-15,64,4.39,4.4,4.41,4.46,2866,4428,+549,10.94%,"15:17 ET"
SPY,450.14,Call,468,2023-09-15,64,2.49,2.5,2.5,2.59,1843,6232,+548,10.40%,"15:15 ET"
SOXL,27.38,Put,25,2023-07-21,8,0.32,0.33,0.33,0.33,1610,1291,+546,73.05%,"15:18 ET"
SPY,450.14,Put,438,2023-08-18,36,2.53,2.54,2.54,2.46,4936,15360,+546,13.04%,"15:13 ET"
SPY,450.14,Put,445,2023-07-20,7,0.87,0.88,0.88,0.86,2880,711,+545,10.42%,"15:18 ET"
SPY,450.14,Call,464,2023-08-18,36,1.59,1.6,1.6,1.64,4744,5436,+544,10.38%,"15:17 ET"
SPY,450.14,Put,450,2023-07-17,4,1.83,1.84,1.84,1.84,6190,621,+544,8.64%,"15:19 ET"
SPY,450.14,Call,448,2023-07-18,5,2.82,2.83,2.83,2.86,7043,2175,+544,9.00%,"15:18 ET"
QQQ,379.76,Call,381,2023-07-14,1,0.72,0.73,0.73,0.72,9916,2378,+540,18.58%,"15:18 ET"
QQQ,379.76,Call,375,2023-07-19,6,5.67,5.7,5.73,5.52,991,818,+540,15.80%,"15:06 ET"
SPY,450.14,Call,447,2023-07-25,12,5,5.01,5.02,5.01,536,800,+538,10.26%,"15:03 ET"
IWM,193.53,Call,198,2023-07-21,8,0.51,0.52,0.52,0.55,718,1763,+538,17.71%,"15:07 ET"
SOXS,8.84,Call,9,2023-07-14,1,0.1,0.13,0.15,0.12,1315,817,+537,95.06%,"15:19 ET"
SPY,450.14,Call,454,2023-07-20,7,0.88,0.89,0.89,0.92,687,535,+535,9.81%,"15:17 ET"
TQQQ,44.28,Call,42,2023-07-28,15,3.2,3.25,3.3,3.25,1134,2526,+535,58.01%,"15:12 ET"
TQQQ,44.28,Call,41.5,2023-08-11,29,4.2,4.25,4.3,4.1,537,557,+531,56.30%,"15:01 ET"
TLT,101.81,Put,99.5,2023-07-28,15,0.27,0.28,0.29,0.28,795,1012,+527,13.34%,"15:17 ET"
VXX,24.01,Call,25,2023-07-21,8,0.46,0.47,0.48,0.44,1777,1739,+526,60.26%,"14:53 ET"
QQQ,379.76,Put,335,2023-08-18,36,0.64,0.65,0.65,0.65,4823,15792,+523,25.38%,"15:16 ET"
ARKK,49.72,Call,50,2023-07-28,15,1.31,1.33,1.35,1.32,565,2679,+522,38.51%,"15:10 ET"
SKF,17.62,Call,35,2024-01-19,190,0.3,0.38,0.45,0.35,500,1335,+520,63.18%,"15:17 ET"
IWM,193.53,Put,191,2023-08-18,36,2.96,2.97,2.98,2.9,900,1778,+515,17.68%,"15:14 ET"
QQQ,379.76,Put,376,2023-07-21,8,2.25,2.26,2.27,2.22,11411,850,+515,16.67%,"15:17 ET"
GLD,182,Put,181.5,2023-07-14,1,0.27,0.28,0.29,0.28,674,618,+512,12.84%,"15:07 ET"
RSP,153.1,Call,151,2023-07-21,8,2.3,2.4,2.5,2.42,1101,3656,+508,13.29%,"15:03 ET"
SPY,450.14,Put,443,2023-07-18,5,0.3,0.31,0.31,0.29,2686,1545,+505,10.54%,"15:18 ET"
SPY,450.14,Put,452,2023-09-15,64,8.57,8.58,8.59,8.52,4075,1062,+504,11.34%,"15:18 ET"
VXX,24.01,Call,25,2023-07-14,1,0.11,0.11,0.12,0.11,6516,3905,+501,86.01%,"15:08 ET"
SLV,22.74,Call,25,2023-08-18,36,0.16,0.17,0.17,0.16,898,4666,+500,27.48%,"15:18 ET"
FXB,126.3,Call,125,2023-07-21,8,1.45,1.55,1.65,1.5,502,501,+499,7.87%,"14:11 ET"
SQQQ,17.44,Put,17,2023-07-28,15,0.52,0.53,0.54,0.53,590,1554,+499,55.86%,"15:14 ET"
TQQQ,44.28,Put,39,2023-07-21,8,0.12,0.13,0.13,0.13,2041,3198,+499,58.83%,"15:18 ET"
KRE,43.87,Put,44,2023-08-18,36,1.79,1.8,1.81,1.79,736,3610,+494,31.66%,"14:55 ET"
SPXL,93.76,Call,93,2023-07-14,1,0.85,0.93,1,0.96,1465,539,+494,39.97%,"15:18 ET"
ARKK,49.72,Call,48,2023-07-14,1,1.45,1.48,1.5,1.5,8800,6817,+493,47.95%,"15:18 ET"
SQQQ,17.44,Call,17.5,2023-07-28,15,0.85,0.86,0.86,0.85,942,526,+493,57.82%,"15:18 ET"
SPY,450.14,Put,448,2023-07-25,12,2.31,2.32,2.32,2.18,2392,613,+493,9.78%,"15:14 ET"
QQQ,379.76,Call,386,2023-07-21,8,1.29,1.3,1.31,1.35,1138,1986,+491,16.32%,"15:13 ET"
SPY,450.14,Call,457,2023-07-28,15,1.48,1.48,1.49,1.48,2600,1321,+491,10.98%,"15:19 ET"
SPY,450.14,Put,405,2023-09-15,64,1.5,1.51,1.51,1.49,553,40595,+490,19.82%,"15:17 ET"
SPY,450.14,Put,451,2023-08-11,29,5.6,5.61,5.61,5.54,732,500,+488,10.58%,"15:18 ET"
LABU,6.22,Put,6,2023-07-21,8,0.17,0.18,0.18,0.17,791,5907,+488,72.36%,"15:15 ET"
SQQQ,17.44,Put,18.5,2023-07-14,1,0.95,0.98,1,1,794,4662,+488,87.30%,"15:15 ET"
LQD,108.26,Put,107,2023-10-20,99,1.32,1.37,1.41,1.34,860,10316,+487,9.30%,"15:10 ET"
QQQ,379.76,Call,376,2023-07-17,4,4.13,4.16,4.19,4.15,4066,2944,+487,13.58%,"15:18 ET"
SPY,450.14,Put,415,2023-10-20,99,3.58,3.59,3.59,3.58,3797,41492,+486,17.88%,"15:18 ET"
SPY,450.14,Call,448,2023-07-25,12,4.34,4.35,4.36,4.45,983,697,+484,10.10%,"15:18 ET"
XLF,34.51,Put,34,2023-12-15,155,1,1.01,1.02,1.05,1018,27728,+478,15.88%,"14:04 ET"
IWM,193.53,Call,193,2023-07-17,4,1.31,1.32,1.33,1.37,3245,797,+477,14.37%,"15:18 ET"
SOXL,27.38,Call,25.5,2023-07-28,15,2.63,2.66,2.69,2.55,1084,687,+476,74.30%,"15:03 ET"
SPY,450.14,Call,446,2023-07-17,4,4,4.01,4.02,4,2682,3757,+475,8.48%,"15:19 ET"
QQQ,379.76,Call,378,2023-07-21,8,4.54,4.55,4.55,4.52,7373,3158,+474,16.92%,"15:18 ET"
TLT,101.81,Call,102.5,2023-07-21,8,0.47,0.48,0.49,0.47,2323,2218,+474,12.25%,"15:12 ET"
QQQ,379.76,Put,361,2023-07-21,8,0.25,0.26,0.26,0.25,645,6710,+473,20.72%,"15:16 ET"
QQQ,379.76,Put,372,2023-08-18,36,5.03,5.05,5.06,4.99,999,2450,+472,18.47%,"15:15 ET"
QQQ,379.76,Put,370,2023-07-18,5,0.3,0.31,0.31,0.3,1088,671,+471,15.95%,"15:18 ET"
IWM,193.53,Put,193,2023-07-28,15,2.51,2.52,2.53,2.4,1801,492,+471,17.64%,"15:13 ET"
SPY,450.14,Put,450,2023-07-20,7,2.55,2.55,2.56,2.53,1939,760,+471,9.66%,"15:18 ET"
SPY,450.14,Call,470,2023-07-28,15,0.11,0.11,0.12,0.11,538,2496,+468,11.14%,"15:18 ET"
SMH,158.31,Put,95,2025-06-20,708,3.55,3.68,3.8,3.6,500,475,+467,36.17%,"14:22 ET"
QQQ,379.76,Call,381,2023-07-17,4,1.36,1.37,1.38,1.37,1721,838,+465,13.42%,"15:18 ET"
TQQQ,44.28,Call,45,2023-07-14,1,0.17,0.18,0.18,0.18,11160,6634,+465,56.15%,"15:19 ET"
SPY,450.14,Call,450,2023-07-20,7,2.36,2.37,2.37,2.45,5016,1172,+464,10.04%,"15:18 ET"
IWM,193.53,Put,190,2023-07-17,4,0.21,0.22,0.22,0.2,4733,644,+463,15.18%,"15:10 ET"
SPY,450.14,Call,450,2023-07-17,4,1.36,1.37,1.37,1.36,29995,7481,+463,8.24%,"15:19 ET"
QQQ,379.76,Put,363,2023-07-19,6,0.15,0.16,0.16,0.14,1143,631,+459,19.71%,"15:18 ET"
IWM,193.53,Put,190,2023-07-26,13,1.18,1.19,1.2,1.14,644,458,+458,17.71%,"14:58 ET"
QQQ,379.76,Call,375,2023-07-18,5,5.26,5.29,5.32,5.42,1066,760,+458,14.73%,"15:14 ET"
SPY,450.14,Put,433,2023-08-25,43,2.37,2.38,2.38,2.38,817,1211,+457,14.24%,"14:53 ET"
FXI,28.8,Call,27.85,2023-07-21,8,1.08,1.11,1.14,1.14,9737,78265,+457,32.76%,"15:07 ET"
SPY,450.14,Call,446,2023-08-04,22,7.92,7.93,7.94,8.08,1805,1515,+456,12.46%,"15:17 ET"
SPXS,13.41,Put,13.5,2023-07-14,1,0.11,0.12,0.13,0.13,578,980,+452,41.73%,"15:16 ET"
QQQ,379.76,Call,372,2023-07-21,8,8.69,8.73,8.77,8.76,752,8452,+452,17.99%,"15:18 ET"
SPXU,10.22,Call,10.5,2023-07-21,8,0.1,0.11,0.11,0.1,956,1026,+451,31.77%,"15:17 ET"
BITO,17.09,Call,16.5,2023-07-21,8,0.74,0.76,0.77,0.75,4882,3071,+449,56.97%,"15:19 ET"
SQQQ,17.44,Call,20,2023-09-15,64,0.94,0.95,0.95,0.94,1284,8121,+449,60.98%,"15:15 ET"
KRE,43.87,Call,44,2023-07-14,1,0.3,0.32,0.34,0.33,3266,4519,+445,44.57%,"15:08 ET"
SPY,450.14,Put,431,2023-09-15,64,3.54,3.55,3.55,3.52,2895,13604,+443,15.03%,"15:18 ET"
QQQ,379.76,Put,375,2023-07-18,5,1.02,1.03,1.04,1.03,3428,515,+442,14.97%,"15:18 ET"
ARKK,49.72,Put,47,2023-07-21,8,0.3,0.31,0.32,0.28,574,765,+442,40.24%,"15:14 ET"
SPY,450.14,Call,452,2023-07-20,7,1.49,1.5,1.5,1.62,1261,567,+442,9.89%,"15:13 ET"
SPY,450.14,Call,457,2023-07-21,8,0.5,0.51,0.51,0.5,2271,7511,+441,10.11%,"15:19 ET"
XBI,84.86,Call,90,2023-08-18,36,0.81,0.83,0.85,0.82,2795,936,+439,23.06%,"15:02 ET"
SQQQ,17.44,Call,18,2023-07-21,8,0.34,0.35,0.35,0.35,14354,2082,+439,51.75%,"15:19 ET"
TQQQ,44.28,Put,43,2023-07-21,8,0.82,0.83,0.83,0.82,7397,1071,+438,50.25%,"15:19 ET"
UVXY,17.43,Call,17,2023-07-14,1,0.51,0.53,0.55,0.52,1991,614,+436,68.34%,"15:10 ET"
SPY,450.14,Call,466,2023-09-15,64,3.03,3.04,3.04,3.01,1412,1444,+435,10.55%,"15:09 ET"
SPY,450.14,Put,445,2023-08-11,29,3.45,3.46,3.46,3.45,2332,1072,+435,11.56%,"15:18 ET"
QQQ,379.76,Put,352.5,2023-07-21,8,0.12,0.13,0.13,0.12,516,3478,+433,25.05%,"15:07 ET"
IWM,193.53,Call,195,2023-07-17,4,0.53,0.54,0.54,0.62,1497,930,+432,14.74%,"15:12 ET"
SQQQ,17.44,Call,16.5,2023-07-21,8,1.19,1.2,1.21,1.21,682,569,+431,51.77%,"15:18 ET"
QQQ,379.76,Put,376,2023-08-18,36,6.36,6.38,6.39,6.33,1245,1124,+431,17.94%,"15:18 ET"
DBB,18.83,Call,16,2023-10-20,99,3,3.15,3.3,3.08,1344,659,+429,23.45%,"13:01 ET"
QQQ,379.76,Put,372,2023-07-20,7,0.98,0.99,0.99,0.97,619,455,+427,16.89%,"15:12 ET"
SPY,450.14,Call,457,2023-08-04,22,2.21,2.22,2.23,2.32,626,1560,+426,10.85%,"15:15 ET"
IWM,193.53,Put,192,2023-07-17,4,0.63,0.64,0.65,0.56,2042,511,+426,14.65%,"15:15 ET"
QQQ,379.76,Put,375,2023-07-21,8,1.94,1.94,1.95,1.89,14549,6594,+425,16.81%,"15:17 ET"
QQQ,379.76,Put,364,2023-07-21,8,0.35,0.36,0.36,0.35,717,6167,+424,19.34%,"15:15 ET"
SPY,450.14,Call,441,2023-07-14,1,8.51,8.52,8.54,8.67,2229,8205,+423,19.28%,"15:12 ET"
QQQ,379.76,Call,378,2023-07-19,6,3.72,3.73,3.74,3.77,2278,579,+422,15.54%,"15:18 ET"
IWM,193.53,Put,194,2023-08-18,36,4.18,4.2,4.21,4.1,670,781,+420,17.00%,"15:07 ET"
SPY,450.14,Call,459,2023-07-28,15,1.04,1.05,1.05,1.04,1653,549,+420,10.93%,"15:19 ET"
SPY,450.14,Put,449,2023-07-26,13,3.15,3.16,3.16,3.07,2980,420,+420,10.65%,"15:17 ET"
SPY,450.14,Put,436,2023-07-28,15,0.81,0.82,0.82,0.8,4505,5870,+420,13.91%,"15:12 ET"
GDX,32.2,Put,32,2023-07-21,8,0.44,0.45,0.46,0.45,515,11659,+419,27.95%,"14:58 ET"
QQQ,379.76,Put,378,2023-08-04,22,5.85,5.86,5.87,5.82,1332,629,+419,18.34%,"15:13 ET"
SPY,450.14,Put,415,2023-09-15,64,2.04,2.05,2.05,2.03,1630,66443,+419,17.98%,"15:17 ET"
SPY,450.14,Call,449,2023-08-04,22,5.94,5.95,5.96,5.95,1917,2014,+419,11.88%,"15:18 ET"
SPY,450.14,Put,445,2023-07-26,13,1.82,1.83,1.83,1.82,2437,418,+418,11.26%,"15:18 ET"
SPY,450.14,Call,451,2023-07-24,11,2.45,2.46,2.47,2.56,603,906,+416,9.53%,"15:16 ET"
TLT,101.81,Call,100.5,2023-07-21,8,1.66,1.69,1.72,1.7,1563,1853,+416,13.99%,"15:18 ET"
SPY,450.14,Call,450,2023-07-18,5,1.69,1.69,1.7,1.71,8168,2668,+416,8.88%,"15:19 ET"
SPY,450.14,Call,485,2024-01-19,190,5.15,5.19,5.22,5.29,593,6508,+415,10.93%,"15:13 ET"
BITO,17.09,Call,20,2025-01-17,554,1.82,2,2.17,1.8,1690,21404,+414,46.75%,"15:07 ET"
QQQ,379.76,Call,377,2023-07-17,4,3.44,3.46,3.48,3.44,6367,978,+411,13.46%,"15:18 ET"
XLF,34.51,Put,34.5,2023-07-14,1,0.22,0.23,0.24,0.22,6730,490,+408,27.14%,"15:17 ET"
KRE,43.87,Call,44.5,2023-07-14,1,0.14,0.15,0.16,0.14,717,4553,+406,41.80%,"14:19 ET"
TNA,38.76,Call,36.5,2023-07-28,15,2.94,2.97,2.99,3.1,863,971,+405,55.58%,"15:12 ET"
SQQQ,17.44,Call,20,2023-07-28,15,0.2,0.21,0.22,0.21,2309,4750,+403,64.92%,"15:18 ET"
SPY,450.14,Call,446,2023-07-18,5,4.27,4.28,4.29,4.53,1396,1168,+402,9.24%,"15:14 ET"
ARKK,49.72,Call,48.5,2023-07-14,1,1.04,1.08,1.11,1.08,2022,2206,+402,47.07%,"15:04 ET"
TLT,101.81,Call,101.5,2023-07-14,1,0.49,0.51,0.53,0.51,5300,3815,+401,14.62%,"15:18 ET"
QQQ,379.76,Call,375,2023-08-18,36,11.99,12.02,12.04,12.19,22405,8073,+401,18.70%,"15:15 ET"
SSO,59.79,Call,40,2025-01-17,554,21,23.25,25.5,23.3,700,411,+400,30.05%,"09:30 ET"
QQQ,379.76,Put,370,2023-07-17,4,0.16,0.17,0.17,0.16,3363,905,+397,15.30%,"15:18 ET"
DIA,344.44,Call,346,2023-07-14,1,0.27,0.3,0.33,0.28,2216,846,+397,13.33%,"15:09 ET"
EEM,41.27,Call,41,2023-09-15,64,1.47,1.5,1.52,1.5,872,46625,+395,18.35%,"14:09 ET"
SOXL,27.38,Call,25.5,2023-08-11,29,3.25,3.3,3.35,3.15,1009,422,+394,75.90%,"13:46 ET"
QQQ,379.76,Put,330,2023-09-15,64,1.42,1.43,1.44,1.42,1151,47421,+394,25.28%,"15:16 ET"
ARKK,49.72,Call,49.5,2023-07-14,1,0.4,0.43,0.45,0.47,8495,1005,+393,44.61%,"15:17 ET"
SPY,450.14,Put,447,2023-07-28,15,2.76,2.76,2.77,2.76,2934,3310,+392,11.29%,"15:19 ET"
ARKK,49.72,Call,50,2023-07-21,8,0.88,0.9,0.91,0.92,6147,11713,+391,38.79%,"15:17 ET"
SOXL,27.38,Call,26,2023-07-21,8,1.85,1.87,1.89,1.89,1543,2605,+390,71.16%,"15:14 ET"
SPY,450.14,Call,447,2023-08-04,22,7.23,7.24,7.25,7.23,1733,2017,+387,12.23%,"15:19 ET"
SPY,450.14,Call,449,2023-07-17,4,1.88,1.88,1.89,1.91,32113,2153,+386,8.33%,"15:18 ET"
XLE,83.74,Call,95,2024-01-19,190,1.78,1.81,1.83,1.7,573,13324,+384,22.09%,"13:25 ET"
SPY,450.14,Call,470,2023-10-20,99,4.08,4.1,4.12,4.22,638,10319,+383,10.55%,"15:13 ET"
SLV,22.74,Put,23,2023-07-21,8,0.45,0.46,0.46,0.46,966,6888,+383,24.45%,"15:08 ET"
UNG,6.81,Call,8,2024-01-19,190,1.11,1.15,1.18,1.15,1248,10460,+381,76.60%,"14:28 ET"
SPY,450.14,Put,453,2023-07-21,8,4.56,4.57,4.58,4.53,1730,438,+381,9.76%,"15:18 ET"
SQQQ,17.44,Put,18,2023-07-21,8,0.77,0.78,0.79,0.81,2396,2080,+381,50.46%,"15:14 ET"
QQQ,379.76,Put,374,2023-07-17,4,0.51,0.52,0.53,0.51,2754,506,+381,14.05%,"15:18 ET"
QQQ,379.76,Put,374,2023-07-20,7,1.4,1.41,1.42,1.38,1012,391,+380,16.58%,"15:18 ET"
QQQ,379.76,Put,372,2023-07-28,15,2.87,2.88,2.89,2.85,1788,1783,+377,19.61%,"15:17 ET"
SPY,450.14,Call,452,2023-07-18,5,0.91,0.92,0.92,0.94,3762,2361,+375,8.83%,"15:18 ET"
XLE,83.74,Call,85,2023-07-21,8,0.48,0.49,0.49,0.48,742,22306,+375,20.78%,"15:18 ET"
SPY,450.14,Call,445,2023-07-17,4,4.86,4.88,4.89,4.9,1160,4267,+375,8.77%,"15:18 ET"
QQQ,379.76,Call,378,2023-07-18,5,3.25,3.26,3.28,3.3,1508,446,+373,14.50%,"15:18 ET"
QQQ,379.76,Call,375,2023-07-28,15,8.68,8.71,8.74,8.78,1598,2605,+371,19.81%,"15:17 ET"
