Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,447.29,Put,436,2023-09-01,18,1.85,1.86,1.86,1.87,1172,6142,+486,15.24%,"15:14 ET"
SPY,447.29,Call,447,2023-08-24,10,4.27,4.28,4.28,4.23,1927,609,+485,13.87%,"15:14 ET"
IWM,190.53,Put,175,2024-12-20,494,9.73,9.81,9.89,10.01,760,19929,+480,23.34%,"11:23 ET"
QQQ,369.72,Call,368,2023-08-16,2,3.06,3.07,3.08,3.05,5169,1298,+478,21.46%,"15:14 ET"
UVXY,16.72,Call,23,2023-08-18,4,0.12,0.13,0.13,0.12,1700,4663,+477,200.91%,"14:59 ET"
KWEB,28.75,Call,29.5,2023-08-18,4,0.31,0.32,0.32,0.31,1482,806,+475,49.51%,"15:04 ET"
SPY,447.29,Put,434,2023-09-01,18,1.56,1.57,1.57,1.61,539,4352,+474,15.68%,"15:07 ET"
IWM,190.53,Put,183,2023-09-15,32,1.49,1.5,1.51,1.51,671,36850,+473,20.13%,"15:18 ET"
UNG,7.52,Call,7,2023-08-18,4,0.54,0.55,0.56,0.55,1466,6014,+472,58.51%,"15:16 ET"
SPY,447.29,Put,446,2023-08-25,11,3.45,3.46,3.47,3.47,4817,5338,+468,13.29%,"15:15 ET"
SPY,447.29,Put,440,2023-08-23,9,1.35,1.36,1.36,1.39,743,905,+467,14.33%,"15:17 ET"
QQQ,369.72,Call,376,2023-08-18,4,0.72,0.73,0.73,0.66,8219,13366,+465,18.61%,"15:08 ET"
TQQQ,40.21,Put,40,2023-08-25,11,1.56,1.57,1.57,1.6,567,2096,+464,58.42%,"15:17 ET"
SPY,447.29,Put,445,2023-09-08,25,4.58,4.59,4.59,4.58,1243,2141,+464,12.73%,"15:16 ET"
XLF,34.79,Put,33,2023-09-15,32,0.16,0.17,0.17,0.17,925,57202,+461,19.32%,"13:43 ET"
QQQ,369.72,Call,372,2023-08-15,1,0.57,0.58,0.58,0.57,11766,1739,+460,20.20%,"15:18 ET"
GLD,177.08,Call,177.5,2023-08-18,4,0.7,0.71,0.72,0.72,505,1168,+459,11.96%,"15:16 ET"
SPY,447.29,Call,455,2023-08-24,10,0.98,0.99,0.99,0.96,699,535,+459,12.02%,"14:58 ET"
SOXL,22.9,Put,22,2023-08-18,4,0.48,0.49,0.49,0.48,1167,4564,+459,85.47%,"15:16 ET"
SPY,447.29,Put,448,2023-10-20,67,9.72,9.73,9.74,9.73,2370,3681,+458,13.82%,"15:16 ET"
QQQ,369.72,Put,354,2023-08-25,11,1.03,1.04,1.04,1.04,611,1394,+457,23.21%,"15:17 ET"
SPXU,10.55,Call,10.5,2023-08-18,4,0.22,0.23,0.24,0.24,532,1584,+454,45.82%,"14:20 ET"
QQQ,369.72,Put,375,2023-08-15,1,5.72,5.77,5.81,5.88,589,1355,+454,15.85%,"14:00 ET"
SPY,447.29,Call,442,2023-08-16,2,5.41,5.46,5.5,5.5,1086,697,+454,16.37%,"14:52 ET"
SPY,447.29,Call,441,2023-08-17,3,6.72,6.77,6.81,6.69,624,1651,+453,17.22%,"15:12 ET"
SPXS,13.86,Call,16,2023-09-01,18,0.1,0.11,0.12,0.11,536,601,+452,54.63%,"10:56 ET"
QQQ,369.72,Call,399,2023-09-15,32,0.44,0.45,0.45,0.43,1572,3292,+452,15.74%,"13:58 ET"
QQQ,369.72,Put,340,2023-08-25,11,0.26,0.27,0.27,0.27,549,2456,+451,27.52%,"15:01 ET"
SLV,20.72,Call,22,2023-09-15,32,0.17,0.18,0.18,0.17,2503,50508,+450,23.12%,"15:00 ET"
QQQ,369.72,Call,367,2023-08-16,2,3.72,3.73,3.74,3.75,4638,1036,+449,21.85%,"15:14 ET"
SLV,20.72,Call,23,2024-01-19,158,0.68,0.69,0.69,0.68,727,46587,+448,24.46%,"15:10 ET"
XLE,89.49,Put,89,2023-08-18,4,0.58,0.6,0.62,0.62,1199,1552,+444,22.00%,"15:16 ET"
VXX,23.5,Put,22.5,2023-08-18,4,0.15,0.16,0.17,0.15,697,2180,+443,53.44%,"15:18 ET"
KRE,46.8,Put,44,2023-09-15,32,0.64,0.65,0.65,0.64,691,7233,+442,31.91%,"15:16 ET"
QQQ,369.72,Put,360,2023-08-16,2,0.22,0.23,0.23,0.23,3491,1754,+439,24.35%,"15:15 ET"
KWEB,28.75,Put,25,2024-01-19,158,1.27,1.29,1.31,1.31,637,41855,+437,42.80%,"14:28 ET"
QQQ,369.72,Call,366,2023-08-21,7,5.84,5.86,5.88,5.81,1380,745,+437,18.74%,"15:13 ET"
SPY,447.29,Call,449,2023-08-24,10,3.18,3.19,3.19,3.13,554,503,+436,13.36%,"15:18 ET"
IWM,190.53,Call,192,2023-09-15,32,3.69,3.71,3.72,3.64,684,16922,+435,18.18%,"15:00 ET"
SPY,447.29,Put,450,2023-08-21,7,4.36,4.37,4.38,4.37,1017,4319,+435,10.97%,"15:15 ET"
QQQ,369.72,Put,358,2023-08-25,11,1.57,1.58,1.58,1.63,4212,1695,+434,22.19%,"15:09 ET"
VXX,23.5,Call,25,2023-08-18,4,0.34,0.35,0.35,0.34,1623,6325,+431,86.93%,"14:56 ET"
SPY,447.29,Put,449,2023-08-15,1,2.51,2.51,2.52,2.54,8606,3767,+429,12.90%,"15:18 ET"
TMF,6.14,Call,6,2025-01-17,522,1.8,1.83,1.85,1.8,622,7643,+428,60.15%,"14:58 ET"
SPY,447.29,Call,446,2023-08-24,10,4.88,4.89,4.89,4.88,827,461,+422,14.13%,"15:18 ET"
UVXY,16.72,Call,21,2023-08-18,4,0.18,0.19,0.19,0.19,694,1528,+419,177.29%,"15:12 ET"
QQQ,369.72,Call,363,2023-08-14,0,6.23,6.28,6.32,5.95,4849,589,+417,16.22%,"15:00 ET"
SPY,447.29,Put,420,2023-09-15,32,1.4,1.4,1.41,1.4,3497,73185,+416,18.71%,"15:16 ET"
ARKK,42.83,Put,45,2023-08-18,4,2.25,2.28,2.31,2.36,7587,32584,+416,40.19%,"14:47 ET"
QQQ,369.72,Call,368,2023-08-15,1,2.41,2.42,2.43,2.4,21188,1860,+415,21.99%,"15:17 ET"
QQQ,369.72,Put,364,2023-08-17,3,0.98,0.99,1,0.99,586,834,+415,22.07%,"15:14 ET"
IWM,190.53,Put,191,2023-08-16,2,1.27,1.28,1.29,1.3,912,962,+414,18.41%,"15:15 ET"
SOXL,22.9,Put,19.5,2023-08-18,4,0.08,0.08,0.09,0.1,730,776,+413,105.11%,"14:47 ET"
UVIX,3.79,Call,4,2023-08-18,4,0.15,0.18,0.2,0.18,1274,4312,+413,165.74%,"15:15 ET"
LABU,5.12,Call,6,2023-09-15,32,0.16,0.17,0.17,0.18,948,15622,+412,71.21%,"15:05 ET"
SLV,20.72,Call,21,2023-08-25,11,0.21,0.22,0.22,0.21,3742,4086,+412,22.53%,"15:17 ET"
SLV,20.72,Call,22,2024-06-21,312,1.8,1.81,1.82,1.82,913,8759,+411,25.53%,"14:54 ET"
XLE,89.49,Put,88,2023-08-18,4,0.3,0.31,0.31,0.31,2576,1900,+411,22.67%,"15:18 ET"
QQQ,369.72,Put,364,2023-08-16,2,0.65,0.66,0.66,0.68,4132,1084,+409,22.67%,"15:17 ET"
ARKK,42.83,Put,36,2023-10-20,67,0.67,0.69,0.7,0.72,522,1118,+408,44.83%,"13:59 ET"
SPY,447.29,Put,445,2023-09-29,46,7.1,7.11,7.12,7.1,1015,20380,+408,14.10%,"14:53 ET"
TQQQ,40.21,Put,41,2023-08-18,4,1.48,1.49,1.5,1.5,1769,2944,+408,57.29%,"15:13 ET"
VXX,23.5,Put,23,2023-08-18,4,0.34,0.35,0.36,0.35,2666,5383,+408,60.23%,"15:15 ET"
IWM,190.53,Call,192,2023-08-18,4,0.9,0.91,0.91,0.87,5157,7281,+408,18.86%,"15:17 ET"
SPY,447.29,Call,460,2023-09-29,46,2.95,2.96,2.97,2.92,911,7970,+406,11.05%,"15:17 ET"
QQQ,369.72,Call,381,2023-08-18,4,0.13,0.14,0.14,0.13,2420,9641,+406,17.46%,"15:07 ET"
SPY,447.29,Call,452,2023-10-20,67,8.98,8.99,9,8.92,1601,2221,+402,12.88%,"14:56 ET"
QQQ,369.72,Put,330,2024-01-19,158,6.8,6.81,6.82,6.85,984,21842,+401,24.98%,"15:07 ET"
SPY,447.29,Call,450,2023-08-16,2,0.64,0.65,0.65,0.62,19090,3914,+400,13.26%,"15:18 ET"
QQQ,369.72,Call,390,2023-09-15,32,1.36,1.37,1.37,1.37,550,26055,+398,16.18%,"15:18 ET"
SOXL,22.9,Put,20.5,2023-08-18,4,0.16,0.17,0.17,0.17,1169,642,+395,96.18%,"15:18 ET"
UUP,28.66,Call,29,2023-09-15,32,0.12,0.13,0.14,0.13,1312,8120,+395,6.58%,"14:48 ET"
SMH,150.52,Call,152,2023-08-25,11,2.71,2.73,2.75,2.66,531,595,+393,33.35%,"14:58 ET"
QQQ,369.72,Put,369,2023-08-18,4,2.87,2.88,2.89,2.86,9752,6414,+391,20.01%,"15:18 ET"
IWM,190.53,Call,190,2023-08-14,0,0.53,0.55,0.57,0.56,46898,1348,+390,4.74%,"15:18 ET"
KRE,46.8,Call,48,2023-08-18,4,0.2,0.21,0.21,0.23,1247,10521,+390,31.84%,"14:27 ET"
SPY,447.29,Call,440,2023-09-15,32,12.8,12.81,12.82,12.75,596,55164,+387,15.07%,"14:57 ET"
SPY,447.29,Call,442,2023-08-18,4,6.22,6.26,6.29,6.28,2964,10061,+387,16.72%,"15:16 ET"
SPY,447.29,Put,425,2023-10-20,67,4.17,4.18,4.19,4.18,1212,40876,+386,17.48%,"15:16 ET"
QQQ,369.72,Call,375,2023-08-16,2,0.37,0.38,0.38,0.38,3554,1340,+386,19.11%,"15:15 ET"
QQQ,369.72,Put,367,2023-08-25,11,3.85,3.87,3.88,3.83,1107,2351,+385,20.04%,"15:16 ET"
SPY,447.29,Put,450,2023-08-23,9,4.87,4.88,4.88,4.93,1445,3031,+385,11.80%,"15:13 ET"
SPY,447.29,Put,445,2023-08-22,8,2.31,2.32,2.32,2.45,3460,1718,+385,12.57%,"15:11 ET"
SQQQ,18.97,Put,18,2023-08-25,11,0.29,0.3,0.3,0.29,514,529,+384,54.02%,"15:14 ET"
QQQ,369.72,Call,368,2023-08-25,11,6.18,6.2,6.21,6.17,722,1396,+384,20.62%,"15:14 ET"
QQQ,369.72,Call,364,2023-08-18,4,6.86,6.89,6.92,6.93,1295,3197,+383,23.01%,"15:16 ET"
QQQ,369.72,Put,335,2023-08-25,11,0.17,0.18,0.18,0.19,528,1659,+380,29.22%,"14:31 ET"
SPY,447.29,Call,460,2023-10-20,67,5.05,5.06,5.08,5.07,1381,17544,+380,11.81%,"15:16 ET"
XLF,34.79,Call,35,2023-09-15,32,0.58,0.59,0.59,0.58,6476,53578,+380,15.36%,"15:10 ET"
QQQ,369.72,Put,357,2023-08-16,2,0.1,0.11,0.11,0.11,913,927,+377,26.05%,"15:17 ET"
SPY,447.29,Call,447,2023-08-23,9,3.9,3.91,3.91,3.9,1375,1172,+376,13.36%,"15:16 ET"
SPY,447.29,Put,443,2023-08-25,11,2.47,2.48,2.48,2.51,3583,10052,+376,13.98%,"15:17 ET"
SPY,447.29,Call,458,2023-08-21,7,0.13,0.14,0.14,0.13,5815,2493,+376,10.35%,"15:16 ET"
SPY,447.29,Call,454,2023-10-20,67,7.89,7.9,7.9,7.88,1292,2846,+375,12.60%,"15:05 ET"
SPY,447.29,Put,438,2023-08-21,7,0.63,0.64,0.64,0.65,2484,2429,+375,14.10%,"15:17 ET"
SOXL,22.9,Call,25,2023-08-25,11,0.58,0.59,0.59,0.58,1873,1677,+373,86.49%,"15:18 ET"
QQQ,369.72,Put,363,2023-08-15,1,0.15,0.16,0.16,0.15,8506,1557,+372,22.93%,"15:16 ET"
SLV,20.72,Call,24,2023-10-20,67,0.14,0.15,0.15,0.15,513,48019,+371,27.17%,"15:11 ET"
VXX,23.5,Call,24,2023-08-18,4,0.51,0.53,0.54,0.55,1133,4676,+370,73.21%,"15:13 ET"
SPY,447.29,Call,451,2023-08-16,2,0.4,0.41,0.41,0.4,3179,4427,+369,12.87%,"15:18 ET"
SPY,447.29,Put,428,2023-09-15,32,2.12,2.13,2.13,2.16,501,64776,+368,17.03%,"15:17 ET"
SPY,447.29,Put,448,2023-09-08,25,5.7,5.71,5.72,5.68,543,1533,+365,12.11%,"14:01 ET"
QQQ,369.72,Call,372,2023-08-16,2,1.1,1.11,1.12,1.11,5973,1433,+365,19.97%,"15:18 ET"
QQQ,369.72,Put,351,2023-08-18,4,0.14,0.15,0.15,0.14,1040,2346,+364,26.95%,"15:18 ET"
JETS,20.21,Put,20,2023-09-15,32,0.47,0.48,0.48,0.48,2198,47660,+364,25.72%,"15:12 ET"
IWM,190.53,Call,195,2024-01-19,158,8.42,8.46,8.49,8.42,564,9234,+361,17.97%,"15:04 ET"
QQQ,369.72,Call,389,2023-08-25,11,0.19,0.2,0.2,0.21,1058,4584,+361,16.98%,"13:23 ET"
TQQQ,40.21,Call,40,2023-08-25,11,1.68,1.69,1.7,1.67,1113,1816,+361,58.99%,"15:05 ET"
IWM,190.53,Call,191,2023-08-18,4,1.34,1.35,1.36,1.33,1560,7693,+361,19.41%,"15:14 ET"
QQQ,369.72,Put,361,2023-08-17,3,0.53,0.54,0.54,0.57,617,755,+360,23.19%,"15:00 ET"
ARKK,42.83,Call,43.5,2023-08-18,4,0.41,0.42,0.43,0.43,898,647,+359,39.61%,"15:16 ET"
QQQ,369.72,Call,371,2023-08-15,1,0.89,0.9,0.9,0.87,12020,1665,+359,20.76%,"15:18 ET"
UVXY,16.72,Call,39,2023-08-25,11,0.14,0.15,0.15,0.14,768,1308,+357,261.30%,"15:06 ET"
TQQQ,40.21,Call,39,2023-08-25,11,2.29,2.3,2.3,2.25,792,528,+357,61.51%,"15:11 ET"
SPY,447.29,Call,443,2023-08-21,7,5.86,5.87,5.88,5.69,1025,2121,+357,13.62%,"15:11 ET"
QQQ,369.72,Call,362,2023-08-18,4,8.49,8.53,8.56,8.46,1189,3042,+355,24.02%,"15:06 ET"
SPY,447.29,Call,452.5,2023-09-08,25,3.92,3.93,3.93,3.86,1944,6569,+354,12.52%,"15:17 ET"
TLT,95.21,Call,95,2023-08-18,4,0.83,0.84,0.85,0.85,2571,22204,+354,18.65%,"15:12 ET"
QQQ,369.72,Call,374,2023-09-15,32,6.58,6.59,6.6,6.38,614,5622,+352,18.41%,"14:24 ET"
SPY,447.29,Call,449,2023-09-08,25,5.74,5.75,5.75,5.64,1192,6025,+352,13.27%,"15:07 ET"
SPY,447.29,Call,458,2023-08-25,11,0.6,0.61,0.61,0.61,1454,4187,+352,11.95%,"15:02 ET"
QQQ,369.72,Call,368,2023-08-17,3,3.63,3.64,3.65,3.5,1933,1264,+351,21.68%,"15:11 ET"
SPY,447.29,Put,436,2023-08-24,10,0.93,0.94,0.94,0.97,3924,427,+351,15.45%,"15:10 ET"
UVXY,16.72,Call,33,2023-08-25,11,0.19,0.2,0.2,0.19,702,425,+348,234.56%,"13:15 ET"
SPY,447.29,Put,445,2023-08-24,10,2.83,2.84,2.84,2.98,2226,530,+348,13.18%,"15:11 ET"
SOXL,22.9,Call,20,2023-09-15,32,3.85,3.88,3.9,3.85,647,1373,+347,85.87%,"15:12 ET"
SPY,447.29,Call,464,2023-09-15,32,1.02,1.03,1.03,1.02,737,11503,+347,10.63%,"15:16 ET"
UNG,7.52,Call,9,2023-09-15,32,0.12,0.13,0.13,0.12,1020,14427,+347,59.17%,"15:00 ET"
SPY,447.29,Call,446,2023-10-20,67,12.68,12.7,12.71,12.67,888,1791,+346,13.79%,"15:12 ET"
UNG,7.52,Put,7,2023-10-20,67,0.52,0.53,0.54,0.53,1146,25012,+344,63.92%,"14:56 ET"
SOXL,22.9,Call,23,2023-08-25,11,1.3,1.31,1.32,1.3,1203,676,+344,89.40%,"15:17 ET"
SPY,447.29,Put,441,2023-08-15,1,0.11,0.11,0.12,0.11,15813,5326,+344,16.82%,"15:18 ET"
TQQQ,40.21,Call,45,2023-09-15,32,0.75,0.76,0.77,0.75,803,8633,+342,48.41%,"15:15 ET"
SQQQ,18.97,Call,18,2023-09-15,32,1.79,1.8,1.81,1.8,1272,8029,+341,54.51%,"15:15 ET"
UVXY,16.72,Put,15,2023-09-15,32,1,1.02,1.03,1,584,5190,+337,94.66%,"15:12 ET"
SPY,447.29,Call,453,2023-08-17,3,0.33,0.34,0.34,0.31,1660,910,+337,12.87%,"15:17 ET"
SPY,447.29,Call,449,2023-09-15,32,6.61,6.62,6.63,6.63,998,11158,+336,13.04%,"15:16 ET"
SPY,447.29,Put,441,2023-08-25,11,1.97,1.98,1.98,1.98,3180,4432,+335,14.50%,"15:15 ET"
GLD,177.08,Put,175,2023-08-18,4,0.18,0.19,0.2,0.19,737,7146,+334,11.87%,"15:15 ET"
IWM,190.53,Call,200,2023-12-15,123,4.88,4.9,4.91,4.75,1138,57368,+333,17.47%,"12:09 ET"
SPY,447.29,Put,449,2023-08-16,2,2.91,2.92,2.93,2.92,4007,3067,+333,12.98%,"15:15 ET"
SPY,447.29,Call,453,2023-08-16,2,0.14,0.15,0.15,0.14,4049,4107,+333,12.54%,"15:16 ET"
QQQ,369.72,Put,340,2023-09-29,46,2.47,2.48,2.48,2.46,632,8456,+332,24.45%,"15:15 ET"
ARKK,42.83,Call,43,2023-08-18,4,0.61,0.63,0.65,0.63,935,1135,+331,39.61%,"15:16 ET"
GLD,177.08,Call,180,2023-08-18,4,0.1,0.11,0.11,0.11,1336,14698,+330,12.05%,"15:09 ET"
GDX,28.99,Call,30,2023-09-15,32,0.61,0.62,0.62,0.62,1520,19236,+327,29.58%,"14:55 ET"
QQQ,369.72,Put,365,2023-08-15,1,0.35,0.36,0.36,0.36,28128,2400,+327,22.39%,"15:18 ET"
SPY,447.29,Call,447,2023-08-21,7,3.19,3.2,3.2,3.2,2941,2245,+324,12.51%,"15:18 ET"
SPY,447.29,Put,449,2023-08-21,7,3.79,3.8,3.8,3.97,2535,2199,+323,11.25%,"15:10 ET"
SPY,447.29,Call,458,2023-09-08,25,1.85,1.86,1.86,1.86,754,1472,+321,11.52%,"14:53 ET"
SPY,447.29,Put,440,2023-08-17,3,0.42,0.43,0.43,0.44,3480,3503,+320,15.73%,"15:17 ET"
SPY,447.29,Call,449,2023-08-21,7,2.15,2.16,2.16,2.11,2513,1334,+317,11.96%,"15:18 ET"
SQQQ,18.97,Call,20,2023-08-25,11,0.47,0.48,0.48,0.48,2589,3186,+317,64.70%,"15:15 ET"
QQQ,369.72,Call,369,2023-08-25,11,5.58,5.6,5.61,5.43,857,1374,+316,20.35%,"15:10 ET"
QQQ,369.72,Call,370,2023-08-25,11,5.02,5.03,5.04,5.05,1943,3707,+316,20.10%,"15:18 ET"
QQQ,369.72,Call,360,2023-08-14,0,9.23,9.28,9.32,9.22,512,2243,+315,22.77%,"15:17 ET"
UNG,7.52,Call,8,2023-09-15,32,0.32,0.33,0.33,0.32,972,5638,+315,55.93%,"15:03 ET"
KWEB,28.75,Call,35,2024-01-19,158,1.31,1.33,1.34,1.32,619,75436,+314,40.81%,"14:37 ET"
TQQQ,40.21,Call,42,2023-08-25,11,0.79,0.8,0.8,0.79,1913,1862,+314,54.76%,"15:16 ET"
SPY,447.29,Call,441,2023-08-14,0,5.91,5.92,5.93,5.83,1917,561,+313,0.00%,"15:18 ET"
USO,73.69,Put,74,2023-08-18,4,0.93,0.99,1.05,0.99,556,659,+312,27.99%,"14:30 ET"
QQQ,369.72,Put,370,2023-11-17,95,13.52,13.54,13.56,13.53,1817,3729,+311,20.12%,"15:15 ET"
SPY,447.29,Put,449,2023-08-14,0,2.09,2.1,2.11,2.1,23189,4296,+311,0.00%,"15:18 ET"
TQQQ,40.21,Put,39,2023-08-25,11,1.16,1.17,1.17,1.17,1881,1606,+307,60.89%,"15:16 ET"
UVXY,16.72,Put,17.5,2023-08-18,4,1.24,1.25,1.26,1.23,6452,3471,+307,116.68%,"15:17 ET"
FXI,27.68,Put,24.85,2023-09-15,32,0.14,0.15,0.16,0.18,513,15674,+306,32.07%,"10:43 ET"
IWM,190.53,Put,175,2023-09-15,32,0.61,0.62,0.62,0.64,1511,101038,+306,23.48%,"14:54 ET"
TQQQ,40.21,Call,43,2023-08-25,11,0.49,0.5,0.5,0.49,1910,1897,+304,52.75%,"15:18 ET"
SPY,447.29,Call,449,2023-08-18,4,1.76,1.77,1.77,1.72,7343,11254,+304,13.97%,"15:17 ET"
SPY,447.29,Call,470,2023-10-20,67,2.02,2.03,2.04,2.01,4303,18194,+303,10.84%,"15:04 ET"
QQQ,369.72,Call,377,2023-08-16,2,0.15,0.16,0.16,0.15,676,778,+299,18.49%,"15:15 ET"
SPY,447.29,Put,439,2023-09-15,32,3.96,3.97,3.98,4,1059,16876,+299,14.82%,"15:13 ET"
GLD,177.08,Put,177.5,2023-08-18,4,1.01,1.02,1.02,1.01,827,1930,+298,10.97%,"15:09 ET"
SPY,447.29,Call,441,2023-08-25,11,8.74,8.75,8.76,8.69,813,3869,+295,15.94%,"15:18 ET"
QQQ,369.72,Put,366,2023-08-25,11,3.51,3.52,3.53,3.5,750,3890,+293,20.30%,"15:15 ET"
SPY,447.29,Put,443,2023-08-21,7,1.48,1.48,1.49,1.56,2077,1060,+292,12.80%,"15:11 ET"
ASHR,26.91,Call,29,2023-10-20,67,0.33,0.35,0.36,0.35,1037,1160,+291,21.52%,"13:32 ET"
KRE,46.8,Call,48,2023-09-15,32,1.18,1.19,1.19,1.2,2629,5412,+291,30.11%,"15:14 ET"
IWM,190.53,Put,191,2023-08-18,4,1.65,1.66,1.67,1.7,1769,10070,+289,18.08%,"15:17 ET"
QQQ,369.72,Call,372,2023-08-17,3,1.58,1.59,1.6,1.6,2108,1068,+288,20.19%,"15:15 ET"
SPY,447.29,Call,448,2023-10-20,67,11.38,11.4,11.41,11.32,724,2510,+287,13.48%,"15:17 ET"
TQQQ,40.21,Call,41,2023-08-25,11,1.19,1.19,1.2,1.19,917,1495,+287,56.86%,"15:18 ET"
IWM,190.53,Put,186,2023-08-18,4,0.29,0.3,0.3,0.33,574,6597,+285,21.36%,"14:59 ET"
VXX,23.5,Put,20,2023-10-20,67,1.08,1.11,1.13,1.11,1263,1236,+282,69.25%,"15:18 ET"
TLT,95.21,Put,96,2023-08-18,4,1.07,1.09,1.11,1.07,935,8719,+278,14.80%,"15:14 ET"
SPY,447.29,Put,444,2023-09-15,32,5.35,5.36,5.36,5.41,1908,11817,+274,13.87%,"15:17 ET"
SPY,447.29,Put,439,2023-08-21,7,0.75,0.76,0.76,0.77,908,1876,+273,13.84%,"15:17 ET"
QQQ,369.72,Call,363,2023-08-18,4,7.66,7.7,7.73,7.47,2112,3321,+272,23.52%,"15:10 ET"
SPY,447.29,Put,446,2023-08-21,7,2.41,2.42,2.42,2.4,3622,1060,+271,12.04%,"15:16 ET"
SOXL,22.9,Call,20,2023-08-18,4,2.84,2.87,2.89,2.79,614,2523,+266,100.50%,"15:10 ET"
DIA,352.58,Put,350,2023-08-18,4,1.03,1.05,1.06,1.11,1028,3796,+266,14.14%,"15:08 ET"
ARKK,42.83,Put,42,2023-09-15,32,1.47,1.5,1.52,1.5,1351,7399,+266,39.12%,"15:14 ET"
QQQ,369.72,Call,367,2023-09-15,32,10.6,10.62,10.64,10.48,2004,5935,+265,19.75%,"15:07 ET"
TQQQ,40.21,Put,38.5,2023-08-25,11,0.99,1,1,1.02,750,749,+261,61.73%,"14:57 ET"
SPY,447.29,Put,449,2023-08-18,4,3.47,3.48,3.48,3.53,9136,18255,+261,12.69%,"15:17 ET"
QQQ,369.72,Call,380,2023-09-01,18,2.23,2.24,2.24,2.24,672,3882,+260,17.82%,"15:15 ET"
SPY,447.29,Call,446,2023-09-15,32,8.49,8.5,8.51,8.44,1802,10475,+260,13.68%,"15:12 ET"
QQQ,369.72,Call,371,2023-08-21,7,2.87,2.88,2.88,2.88,696,925,+259,17.33%,"15:18 ET"
QQQ,369.72,Put,350,2023-09-29,46,3.89,3.9,3.91,3.94,1210,7536,+259,22.72%,"15:12 ET"
IWM,190.53,Put,187,2023-08-18,4,0.42,0.43,0.43,0.46,1409,13245,+258,20.63%,"15:10 ET"
SPY,447.29,Call,457,2023-08-25,11,0.77,0.78,0.78,0.74,1558,3173,+258,12.09%,"15:09 ET"
SPY,447.29,Call,445,2023-08-22,8,4.76,4.77,4.77,4.79,1199,1285,+256,13.36%,"14:53 ET"
SMH,150.52,Call,150,2023-08-18,4,1.93,1.95,1.97,1.95,1316,5238,+255,29.02%,"15:15 ET"
QQQ,369.72,Call,367,2023-08-21,7,5.16,5.18,5.2,4.87,1096,679,+253,18.44%,"14:47 ET"
SPY,447.29,Call,456,2023-09-15,32,3.18,3.19,3.19,3.18,4111,17440,+253,11.69%,"15:18 ET"
VXX,23.5,Call,26,2023-08-18,4,0.23,0.24,0.25,0.24,1000,2602,+251,100.07%,"14:59 ET"
TLT,95.21,Call,97,2023-09-15,32,1.15,1.16,1.17,1.18,1202,5533,+251,16.46%,"15:09 ET"
EWZ,30.93,Put,31,2023-08-18,4,0.45,0.46,0.46,0.41,984,14936,+250,30.14%,"14:47 ET"
TQQQ,40.21,Call,34,2023-09-15,32,6.9,6.95,7,6.9,628,2511,+249,63.77%,"13:26 ET"
QQQ,369.72,Call,364,2023-08-15,1,5.52,5.56,5.6,5.56,2058,325,+247,23.40%,"15:15 ET"
TLT,95.21,Call,96,2023-08-25,11,0.78,0.8,0.81,0.8,962,413,+246,17.20%,"15:01 ET"
XLE,89.49,Call,92,2023-08-18,4,0.1,0.11,0.11,0.1,633,7887,+245,21.38%,"15:08 ET"
GDX,28.99,Call,31,2023-10-20,67,0.8,0.81,0.82,0.82,864,18957,+245,30.82%,"15:18 ET"
SPY,447.29,Call,451,2023-08-17,3,0.73,0.74,0.74,0.72,2993,2945,+245,13.33%,"15:18 ET"
QQQ,369.72,Put,368,2023-08-21,7,2.89,2.9,2.91,2.9,1600,604,+242,17.78%,"15:15 ET"
QQQ,369.72,Call,369,2023-08-15,1,1.81,1.82,1.82,1.85,29477,3889,+241,21.56%,"15:18 ET"
TZA,25.07,Call,25,2023-08-18,4,0.62,0.64,0.66,0.71,507,1333,+241,57.23%,"13:55 ET"
QQQ,369.72,Put,365,2023-08-22,8,2.23,2.24,2.25,2.49,624,749,+240,19.09%,"14:45 ET"
SPY,447.29,Put,442,2023-08-15,1,0.17,0.18,0.18,0.17,28182,3589,+240,16.24%,"15:18 ET"
QQQ,369.72,Put,371,2023-08-14,0,1.71,1.75,1.79,1.68,6524,1678,+239,0.00%,"15:16 ET"
QQQ,369.72,Call,379,2023-08-18,4,0.28,0.29,0.29,0.27,1473,19457,+238,18.00%,"15:12 ET"
QQQ,369.72,Put,353,2023-08-18,4,0.19,0.2,0.2,0.2,1555,8745,+237,26.19%,"15:00 ET"
SPY,447.29,Put,432,2023-08-25,11,0.71,0.72,0.72,0.74,949,12104,+236,16.77%,"15:01 ET"
QQQ,369.72,Put,352,2023-08-18,4,0.16,0.17,0.17,0.17,504,7148,+233,26.65%,"15:15 ET"
TLT,95.21,Call,95,2023-09-15,32,2.09,2.12,2.14,2.15,4750,17506,+233,17.22%,"15:09 ET"
UVXY,16.72,Call,15,2023-09-15,32,2.74,2.77,2.8,2.7,644,3330,+232,91.15%,"15:03 ET"
SPY,447.29,Call,443,2023-08-23,9,6.53,6.54,6.55,6.46,1101,1134,+230,14.44%,"15:17 ET"
XBI,79.95,Call,85,2023-10-20,67,1.72,1.76,1.8,1.8,680,414,+229,24.63%,"14:41 ET"
