Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,371.93,Put,358,2023-10-20,43,4.24,4.25,4.26,4.33,1130,3973,+480,20.85%,"15:07 ET"
QQQ,371.93,Put,326,2023-10-20,43,0.91,0.92,0.92,0.95,669,3459,+477,26.71%,"13:55 ET"
QQQ,371.93,Put,360,2023-09-15,8,0.79,0.8,0.8,0.79,8395,146481,+475,21.15%,"15:20 ET"
UNG,6.63,Call,7,2023-09-29,22,0.22,0.23,0.23,0.22,723,1816,+473,55.58%,"15:07 ET"
TQQQ,40.3,Put,36.5,2023-09-15,8,0.25,0.26,0.26,0.25,546,870,+472,63.26%,"15:00 ET"
XLF,34.22,Put,25,2024-06-21,288,0.28,0.29,0.29,0.28,1543,28745,+470,28.26%,"13:12 ET"
SPY,444.74,Put,443,2023-09-18,11,2.99,3,3,3.15,512,1160,+469,13.38%,"15:11 ET"
SPY,444.74,Put,434,2023-09-29,22,2.35,2.36,2.36,2.35,2201,31078,+468,15.61%,"15:18 ET"
SPY,444.74,Call,450,2023-09-12,5,0.39,0.4,0.4,0.41,2539,4993,+466,9.09%,"15:18 ET"
FAZ,18.47,Call,16,2023-10-20,43,2.55,2.63,2.7,2.5,500,791,+465,28.02%,"12:23 ET"
USO,77.91,Put,77,2023-09-08,1,0.12,0.15,0.17,0.15,1382,738,+465,30.04%,"15:16 ET"
TLT,93.97,Put,90,2023-10-20,43,0.59,0.6,0.61,0.59,536,45555,+461,16.55%,"15:10 ET"
SOXL,21.85,Put,23,2023-09-08,1,1.2,1.21,1.23,1.28,1916,2607,+461,99.58%,"15:09 ET"
QQQ,371.93,Put,369,2023-09-15,8,2.52,2.53,2.54,2.49,4693,10675,+460,18.60%,"15:18 ET"
IWM,184.36,Call,187,2023-09-11,4,0.22,0.23,0.23,0.24,1554,1202,+459,13.00%,"15:20 ET"
SPY,444.74,Call,445,2023-09-14,7,3.02,3.03,3.03,3.03,7195,2542,+459,11.64%,"15:20 ET"
SPY,444.74,Call,452,2023-12-15,99,10.99,11,11.02,10.91,1066,4008,+457,12.70%,"14:47 ET"
SPY,444.74,Put,442,2023-09-11,4,0.66,0.67,0.67,0.66,25467,12157,+457,9.82%,"15:20 ET"
SPY,444.74,Call,454,2023-10-20,43,3.71,3.72,3.73,3.71,1248,6209,+454,10.58%,"15:17 ET"
QQQ,371.93,Put,373,2023-09-19,12,4.86,4.88,4.89,4.88,556,466,+452,17.62%,"15:17 ET"
BITO,13.29,Put,13,2023-09-15,8,0.17,0.18,0.18,0.17,1143,4797,+450,37.82%,"15:18 ET"
TQQQ,40.3,Put,38.5,2023-09-15,8,0.59,0.6,0.6,0.57,713,1560,+445,57.83%,"15:18 ET"
SPY,444.74,Call,442,2023-09-07,0,2.89,2.91,2.93,3.01,18946,1803,+444,0.00%,"15:19 ET"
HYG,74.63,Call,77,2024-01-19,134,0.22,0.26,0.29,0.23,2046,8307,+443,3.96%,"14:27 ET"
TQQQ,40.3,Call,41,2023-09-15,8,0.96,0.97,0.98,0.96,2951,10858,+438,50.82%,"15:20 ET"
QQQ,371.93,Call,379,2023-09-11,4,0.2,0.21,0.21,0.2,1088,1337,+437,12.41%,"15:18 ET"
SPY,444.74,Put,448,2023-09-11,4,3.47,3.53,3.58,3.7,653,2784,+433,9.20%,"15:12 ET"
QQQ,371.93,Put,372,2023-09-22,15,5.3,5.31,5.32,5.3,2923,1681,+431,19.04%,"15:20 ET"
HYG,74.63,Put,73,2023-10-20,43,0.3,0.32,0.35,0.32,21975,263160,+428,9.87%,"15:03 ET"
SPY,444.74,Put,435,2023-09-12,5,0.17,0.18,0.18,0.18,7059,1533,+426,12.91%,"15:19 ET"
QQQ,371.93,Put,365,2023-09-11,4,0.32,0.33,0.33,0.35,2082,2295,+424,15.70%,"15:11 ET"
SPY,444.74,Call,478,2023-10-20,43,0.13,0.14,0.14,0.14,859,3977,+421,9.78%,"15:10 ET"
QQQ,371.93,Call,380,2023-09-13,6,0.57,0.58,0.58,0.56,1090,728,+419,15.09%,"15:17 ET"
SPY,444.74,Put,443,2023-10-20,43,6.54,6.55,6.55,6.59,1464,4213,+419,13.81%,"15:15 ET"
TQQQ,40.3,Put,40.5,2023-09-08,1,0.53,0.54,0.54,0.54,4177,4596,+419,57.53%,"15:20 ET"
QQQ,371.93,Call,370,2023-10-20,43,11.49,11.5,11.52,11.55,13288,13410,+419,17.97%,"15:20 ET"
SPY,444.74,Call,460,2023-10-06,29,0.86,0.87,0.87,0.87,614,2984,+418,9.71%,"15:15 ET"
QQQ,371.93,Put,357,2023-09-15,8,0.55,0.56,0.56,0.55,2513,15057,+417,22.26%,"14:55 ET"
SPY,444.74,Put,440,2023-09-12,5,0.59,0.6,0.6,0.6,7858,6180,+416,11.30%,"15:20 ET"
TLT,93.97,Put,88,2023-10-20,43,0.32,0.33,0.33,0.32,530,2653,+414,17.36%,"15:05 ET"
SPY,444.74,Put,425,2023-09-29,22,1.24,1.25,1.25,1.26,1520,56131,+413,17.62%,"15:16 ET"
XLU,62.72,Put,60,2023-10-20,43,0.5,0.51,0.52,0.51,537,1394,+412,18.24%,"15:17 ET"
IWM,184.36,Put,182,2023-10-20,43,3.36,3.37,3.38,3.4,747,3773,+412,19.28%,"13:29 ET"
SPY,444.74,Put,424,2023-09-22,15,0.67,0.68,0.68,0.69,755,1344,+412,18.37%,"15:16 ET"
SPY,444.74,Put,430,2023-11-17,71,5.18,5.19,5.2,5.38,800,23779,+409,15.94%,"15:08 ET"
GDX,28.32,Call,29,2023-10-20,43,0.83,0.84,0.84,0.84,632,4864,+408,27.09%,"15:20 ET"
SQQQ,18.63,Call,21,2023-10-20,43,0.72,0.73,0.74,0.72,903,8524,+408,59.79%,"15:04 ET"
TQQQ,40.3,Put,37,2023-09-15,8,0.3,0.31,0.31,0.32,1410,4413,+406,61.34%,"15:07 ET"
SPY,444.74,Put,449,2023-09-07,0,4.04,4.09,4.13,4,2052,5762,+405,11.43%,"15:18 ET"
QQQ,371.93,Put,365,2023-09-13,6,0.97,0.98,0.98,1.07,6856,556,+405,18.69%,"15:09 ET"
QQQ,371.93,Call,376,2023-09-11,4,0.67,0.68,0.68,0.67,3271,1827,+404,12.57%,"15:20 ET"
SPY,444.74,Put,444,2023-09-14,7,2.28,2.29,2.29,2.32,5360,1059,+404,11.74%,"15:15 ET"
UNG,6.63,Call,10,2024-01-19,134,0.47,0.48,0.48,0.48,755,21832,+403,81.80%,"14:18 ET"
UVXY,14.71,Put,14,2023-09-15,8,0.39,0.4,0.4,0.37,1314,2689,+403,78.54%,"15:18 ET"
QQQ,371.93,Put,372,2023-09-12,5,2.42,2.43,2.44,2.42,3363,2681,+402,15.14%,"15:20 ET"
SPY,444.74,Put,429,2023-09-22,15,1.03,1.04,1.04,1.05,1060,4382,+401,17.10%,"15:16 ET"
TQQQ,40.3,Call,43,2023-09-15,8,0.31,0.32,0.32,0.31,2151,11642,+401,47.59%,"15:20 ET"
MSOS,8.17,Put,7,2023-12-15,99,0.99,1.03,1.07,0.95,560,1671,+397,103.83%,"14:32 ET"
QQQ,371.93,Put,369,2023-09-12,5,1.35,1.36,1.37,1.38,1224,863,+397,15.86%,"15:16 ET"
UNG,6.63,Call,8,2023-10-20,43,0.18,0.19,0.19,0.18,958,16576,+394,63.81%,"15:18 ET"
SPY,444.74,Call,457,2023-12-15,99,8.37,8.39,8.4,8.48,788,11417,+389,12.17%,"14:53 ET"
UVXY,14.71,Call,15.5,2023-09-08,1,0.1,0.11,0.11,0.11,3093,4085,+388,129.91%,"15:19 ET"
SPY,444.74,Call,454,2023-09-14,7,0.26,0.27,0.27,0.28,516,4747,+387,10.34%,"14:59 ET"
QQQ,371.93,Call,376,2023-09-13,6,1.54,1.55,1.55,1.55,952,649,+385,15.53%,"15:12 ET"
MSOS,8.17,Call,9,2024-01-19,134,1.76,1.81,1.86,1.8,5224,6511,+385,102.24%,"14:38 ET"
QQQ,371.93,Put,368,2023-09-11,4,0.73,0.74,0.74,0.7,2929,1166,+382,14.84%,"15:18 ET"
SQQQ,18.63,Call,20.5,2023-09-15,8,0.14,0.15,0.15,0.14,1074,2062,+381,62.97%,"15:15 ET"
SPY,444.74,Put,434,2023-09-12,5,0.14,0.15,0.15,0.15,1238,1075,+376,13.39%,"15:16 ET"
QQQ,371.93,Call,388,2023-09-15,8,0.17,0.18,0.18,0.17,853,7350,+374,16.16%,"15:18 ET"
SOXL,21.85,Put,21.5,2023-09-08,1,0.26,0.27,0.27,0.28,2748,1771,+374,95.69%,"15:14 ET"
SOXL,21.85,Put,21,2023-09-15,8,0.64,0.65,0.66,0.64,1293,3852,+369,81.63%,"15:20 ET"
HYG,74.63,Call,77,2023-12-15,99,0.18,0.2,0.21,0.18,5000,28453,+366,4.61%,"12:00 ET"
QQQ,371.93,Put,369,2023-09-08,1,0.45,0.46,0.46,0.44,26575,6049,+365,20.37%,"15:20 ET"
SPY,444.74,Call,450,2023-09-18,11,1.08,1.09,1.09,1.11,870,2151,+362,8.90%,"15:19 ET"
SPY,444.74,Call,456,2023-12-15,99,8.86,8.88,8.89,8.85,500,5490,+361,12.27%,"14:46 ET"
TQQQ,40.3,Put,35,2023-09-15,8,0.13,0.14,0.14,0.13,941,5358,+361,68.16%,"15:20 ET"
SPY,444.74,Put,400,2023-09-29,22,0.29,0.3,0.3,0.3,932,16291,+360,23.83%,"15:16 ET"
SPY,444.74,Put,434,2023-09-22,15,1.63,1.63,1.64,1.75,988,2386,+359,15.92%,"15:06 ET"
XHB,81.57,Put,78,2023-10-20,43,1.18,1.19,1.2,1.2,751,683,+357,25.70%,"15:19 ET"
QQQ,371.93,Put,358,2023-09-15,8,0.62,0.63,0.63,0.62,684,11468,+352,21.89%,"15:04 ET"
VXX,21.71,Call,22.5,2023-09-08,1,0.1,0.11,0.12,0.12,1543,1567,+352,90.74%,"15:20 ET"
QQQ,371.93,Put,350,2023-10-06,29,1.82,1.83,1.83,1.82,620,5384,+350,22.57%,"15:18 ET"
SPY,444.74,Call,458,2023-10-13,36,1.77,1.78,1.78,1.83,535,601,+349,10.02%,"14:58 ET"
SPY,444.74,Call,448,2023-09-18,11,1.75,1.76,1.76,1.74,559,351,+349,9.10%,"15:16 ET"
SPY,444.74,Call,455,2023-10-20,43,3.34,3.34,3.35,3.38,2411,36542,+348,10.50%,"15:19 ET"
IWM,184.36,Call,185,2023-10-20,43,4.29,4.31,4.32,4.26,2745,18841,+348,16.31%,"15:04 ET"
QQQ,371.93,Put,362,2023-09-15,8,1.02,1.03,1.03,1,3855,9054,+348,20.54%,"15:19 ET"
SOXL,21.85,Put,19,2023-09-15,8,0.21,0.22,0.22,0.21,1192,1263,+346,91.88%,"15:12 ET"
SPY,444.74,Put,422,2023-11-17,71,3.86,3.87,3.87,3.94,41649,8028,+346,17.11%,"13:59 ET"
TLT,93.97,Call,100,2023-10-20,43,0.38,0.39,0.39,0.4,732,28659,+343,15.76%,"14:59 ET"
SPY,444.74,Put,443,2023-10-06,29,5.39,5.4,5.4,5.39,947,2231,+341,13.85%,"15:18 ET"
IWM,184.36,Call,185,2023-09-13,6,1.32,1.33,1.34,1.36,40832,517,+339,16.10%,"15:19 ET"
QQQ,371.93,Call,373,2023-09-22,15,5.12,5.14,5.15,5.1,727,1644,+338,17.09%,"15:17 ET"
QQQ,371.93,Call,373,2023-09-13,6,2.83,2.84,2.85,2.82,752,637,+338,16.14%,"15:20 ET"
SPY,444.74,Put,435,2023-09-13,6,0.35,0.36,0.36,0.4,1371,840,+338,13.94%,"15:07 ET"
QQQ,371.93,Put,374,2023-10-20,43,9.33,9.34,9.36,9.31,561,9472,+336,18.43%,"15:20 ET"
SPY,444.74,Call,444,2023-09-12,5,2.7,2.71,2.71,2.71,9820,523,+336,9.83%,"15:20 ET"
QQQ,371.93,Call,372,2023-09-08,1,1.58,1.59,1.6,1.59,47388,4398,+335,18.74%,"15:20 ET"
VXX,21.71,Put,22,2023-10-20,43,2.16,2.19,2.21,2.15,2633,5675,+335,69.26%,"15:18 ET"
QQQ,371.93,Put,369,2023-09-11,4,0.95,0.96,0.96,0.91,2797,814,+335,14.59%,"15:19 ET"
QQQ,371.93,Put,364,2023-09-15,8,1.32,1.33,1.33,1.3,1564,14455,+333,19.91%,"15:19 ET"
QQQ,371.93,Call,374,2023-09-11,4,1.3,1.31,1.32,1.35,2827,735,+333,12.86%,"15:19 ET"
SPY,444.74,Call,453,2023-09-12,5,0.1,0.11,0.11,0.1,531,2240,+332,9.01%,"15:18 ET"
QQQ,371.93,Put,355,2023-09-15,8,0.44,0.45,0.45,0.45,3984,59418,+329,23.21%,"15:13 ET"
QQQ,371.93,Put,375,2023-09-15,8,5.12,5.13,5.14,5.08,7307,75788,+327,17.14%,"15:20 ET"
SPY,444.74,Call,458,2023-09-29,22,0.68,0.69,0.69,0.67,1640,7451,+326,9.50%,"15:09 ET"
SLV,21.08,Call,21.5,2023-09-22,15,0.23,0.24,0.24,0.24,2007,897,+325,23.09%,"15:06 ET"
IWM,184.36,Put,190,2023-09-29,22,6.64,6.69,6.74,6.8,1128,8066,+321,19.21%,"14:48 ET"
SPY,444.74,Put,447,2023-09-13,6,3.48,3.49,3.5,3.49,1824,684,+319,10.97%,"15:18 ET"
SPY,444.74,Put,450,2024-01-19,134,14.98,15,15.02,15,5052,19406,+318,14.32%,"14:59 ET"
IWM,184.36,Put,187,2023-10-20,43,5.58,5.6,5.62,5.65,826,3834,+317,18.38%,"14:42 ET"
QQQ,371.93,Put,364,2023-10-06,29,4.34,4.35,4.36,4.28,505,1188,+316,19.95%,"14:57 ET"
SPXS,14.2,Call,14,2023-09-08,1,0.22,0.23,0.23,0.23,1867,4924,+313,36.65%,"15:05 ET"
SOXS,10.03,Call,9.5,2023-09-15,8,0.75,0.78,0.8,0.77,641,1379,+312,78.40%,"15:17 ET"
QQQ,371.93,Put,372,2023-10-20,43,8.47,8.48,8.49,8.51,1338,8885,+311,18.69%,"15:17 ET"
IWM,184.36,Put,183,2023-11-17,71,4.87,4.89,4.9,4.86,1664,6797,+309,19.13%,"15:19 ET"
QQQ,371.93,Call,375,2023-09-19,12,3.09,3.1,3.11,3.06,653,336,+306,15.16%,"15:07 ET"
SQQQ,18.63,Call,18.5,2023-09-22,15,0.82,0.84,0.85,0.82,873,3659,+306,50.55%,"15:20 ET"
IWM,184.36,Call,201,2023-10-20,43,0.27,0.28,0.28,0.27,1143,3490,+306,15.30%,"13:05 ET"
QQQ,371.93,Call,383,2023-09-15,8,0.55,0.56,0.56,0.56,3288,21127,+306,16.14%,"15:19 ET"
SPXS,14.2,Call,15,2023-09-15,8,0.09,0.1,0.1,0.1,630,2351,+305,42.77%,"15:18 ET"
SPY,444.74,Call,440,2023-09-29,22,8.43,8.46,8.49,8.34,1096,14253,+305,11.09%,"15:12 ET"
SPY,444.74,Call,454,2023-09-15,8,0.29,0.3,0.3,0.3,3001,18215,+305,9.94%,"15:18 ET"
TQQQ,40.3,Call,42,2023-09-22,15,0.97,0.99,1.01,0.98,1500,1712,+304,48.94%,"15:15 ET"
QQQ,371.93,Put,372,2023-09-11,4,1.97,1.98,1.99,1.98,4712,1828,+304,13.96%,"15:20 ET"
SPY,444.74,Call,450,2023-12-15,99,12.14,12.16,12.17,12.13,960,30251,+303,12.92%,"15:17 ET"
SPY,444.74,Put,434,2023-10-20,43,4.03,4.04,4.04,4.07,2171,9298,+303,15.16%,"15:15 ET"
SPY,444.74,Call,449,2023-09-29,22,3.15,3.16,3.16,3.15,1167,5789,+298,10.14%,"15:20 ET"
QQQ,371.93,Put,378,2023-09-14,7,6.79,6.81,6.84,6.8,965,595,+297,16.15%,"15:20 ET"
QQQ,371.93,Put,345,2023-09-22,15,0.52,0.53,0.53,0.53,644,2357,+296,25.44%,"14:54 ET"
QQQ,371.93,Call,375,2023-09-11,4,0.94,0.95,0.96,1,9197,985,+296,12.69%,"15:19 ET"
TQQQ,40.3,Put,36,2023-09-15,8,0.2,0.21,0.21,0.21,1951,5066,+295,65.67%,"15:15 ET"
QQQ,371.93,Call,375,2023-09-12,5,1.37,1.38,1.38,1.41,2801,564,+295,13.96%,"15:19 ET"
QQQ,371.93,Call,373,2023-09-14,7,3.29,3.3,3.31,3.35,2832,330,+295,17.07%,"15:19 ET"
IWM,184.36,Put,179,2023-10-20,43,2.46,2.47,2.48,2.49,605,45059,+294,20.10%,"15:11 ET"
QQQ,371.93,Put,377,2023-09-14,7,6.08,6.11,6.14,6.1,1929,363,+294,16.34%,"15:20 ET"
SPY,444.74,Put,441,2023-10-06,29,4.7,4.71,4.71,4.71,1060,1152,+291,14.15%,"15:20 ET"
SPY,444.74,Call,480,2023-10-20,43,0.1,0.11,0.11,0.1,546,22166,+289,9.77%,"15:02 ET"
SPY,444.74,Put,405,2023-10-20,43,1.02,1.03,1.03,1.05,607,38243,+289,20.28%,"15:13 ET"
QQQ,371.93,Call,450,2023-12-15,99,0.17,0.18,0.18,0.18,1057,6085,+289,15.60%,"15:13 ET"
QQQ,371.93,Put,374,2023-09-22,15,6.23,6.25,6.26,6.22,751,2056,+288,18.76%,"15:20 ET"
SPY,444.74,Call,459,2023-09-29,22,0.55,0.56,0.56,0.55,773,3746,+288,9.41%,"15:14 ET"
IWM,184.36,Call,184,2023-09-13,6,1.86,1.87,1.88,1.9,5504,299,+282,16.47%,"15:14 ET"
SPY,444.74,Call,449,2023-09-14,7,1.23,1.23,1.24,1.23,1908,5199,+281,10.83%,"15:18 ET"
SLV,21.08,Call,21.5,2023-09-29,22,0.3,0.31,0.31,0.31,517,2920,+279,22.22%,"14:23 ET"
XLU,62.72,Call,63,2023-09-15,8,0.36,0.37,0.38,0.38,1648,3152,+278,14.06%,"15:14 ET"
SQQQ,18.63,Call,19,2023-09-29,22,0.78,0.8,0.81,0.8,1209,14168,+273,52.71%,"15:18 ET"
QQQ,371.93,Put,373,2023-09-22,15,5.75,5.77,5.78,5.96,1344,6364,+273,18.92%,"14:45 ET"
SPY,444.74,Call,445,2023-09-18,11,3.2,3.21,3.21,3.26,755,293,+272,9.50%,"15:18 ET"
USO,77.91,Put,78,2023-09-08,1,0.44,0.48,0.51,0.54,1192,690,+272,27.86%,"14:56 ET"
SPY,444.74,Put,439,2023-09-11,4,0.24,0.25,0.25,0.25,5577,3247,+272,10.65%,"15:19 ET"
SPY,444.74,Put,442,2023-09-12,5,0.98,0.99,0.99,0.96,5891,2418,+272,10.76%,"15:18 ET"
QQQ,371.93,Call,377,2023-09-11,4,0.46,0.46,0.47,0.44,4981,1646,+271,12.54%,"15:17 ET"
SPY,444.74,Call,444,2023-10-20,43,8.9,8.91,8.92,8.95,1469,6634,+270,11.75%,"15:19 ET"
SPY,444.74,Call,452,2023-09-29,22,2.01,2.01,2.02,2.01,1506,7177,+269,9.85%,"15:17 ET"
IWM,184.36,Call,185,2023-09-11,4,0.81,0.82,0.83,0.85,3489,438,+263,13.28%,"15:20 ET"
UVXY,14.71,Call,14.5,2023-09-15,8,0.77,0.78,0.79,0.81,570,1736,+262,82.92%,"15:18 ET"
QQQ,371.93,Put,372.5,2023-09-22,15,5.52,5.53,5.54,5.53,1880,2366,+262,18.98%,"15:18 ET"
SPY,444.74,Put,441,2023-09-12,5,0.76,0.77,0.77,0.75,3478,1184,+262,11.00%,"15:19 ET"
QQQ,371.93,Call,385,2024-01-19,134,13.88,13.91,13.93,13.85,812,17097,+261,18.23%,"15:07 ET"
QQQ,371.93,Put,372,2023-09-08,1,1.36,1.37,1.37,1.37,30532,7642,+261,19.23%,"15:20 ET"
XLF,34.22,Put,34,2024-06-21,288,1.7,1.71,1.72,1.68,740,15371,+259,18.64%,"12:34 ET"
QQQ,371.93,Put,376,2023-10-20,43,10.27,10.29,10.3,10.43,744,2274,+258,18.18%,"14:52 ET"
SPY,444.74,Put,430,2023-09-14,7,0.25,0.26,0.26,0.3,1171,520,+258,16.26%,"14:41 ET"
QQQ,371.93,Put,371,2023-09-13,6,2.57,2.58,2.58,2.75,1429,475,+257,17.16%,"15:08 ET"
SPXS,14.2,Call,14,2024-01-19,134,1.46,1.49,1.52,1.54,736,4435,+255,36.85%,"15:06 ET"
TLT,93.97,Call,95,2023-09-22,15,0.75,0.77,0.79,0.76,1171,1169,+253,15.21%,"14:14 ET"
QQQ,371.93,Call,380,2023-09-11,4,0.13,0.14,0.14,0.12,1776,1620,+253,12.58%,"15:13 ET"
SQQQ,18.63,Call,19,2023-09-15,8,0.43,0.44,0.44,0.44,6812,9866,+252,55.70%,"15:20 ET"
QQQ,371.93,Put,373,2023-09-14,7,3.77,3.79,3.8,3.8,2620,302,+251,17.27%,"15:20 ET"
SPTI,27.81,Put,28,2023-10-20,43,0.2,0.28,0.35,0.35,500,250,+250,8.41%,"10:26 ET"
KRE,42.94,Call,44,2023-09-15,8,0.31,0.32,0.32,0.31,958,8097,+250,27.57%,"14:57 ET"
SPY,444.74,Call,462,2023-10-20,43,1.43,1.44,1.44,1.42,819,7392,+249,9.96%,"15:10 ET"
TQQQ,40.3,Call,40,2023-09-22,15,1.93,1.94,1.96,1.93,1344,1799,+249,51.78%,"15:11 ET"
QQQ,371.93,Call,380,2023-09-12,5,0.3,0.31,0.31,0.29,759,1208,+248,13.69%,"15:17 ET"
SOXL,21.85,Put,21.5,2023-09-15,8,0.83,0.84,0.85,0.83,3540,934,+248,79.93%,"15:19 ET"
SPY,444.74,Put,425,2023-11-17,71,4.3,4.31,4.32,4.44,1540,22083,+247,16.67%,"15:10 ET"
SPY,444.74,Put,445,2023-09-18,11,3.89,3.9,3.9,3.82,582,507,+246,13.38%,"15:18 ET"
SPY,444.74,Put,437,2023-09-29,22,2.95,2.96,2.96,3.12,2426,3789,+246,15.03%,"15:10 ET"
QQQ,371.93,Call,379,2023-09-14,7,1.02,1.03,1.03,1.04,551,576,+245,15.84%,"15:18 ET"
QQQ,371.93,Put,354,2023-09-15,8,0.4,0.41,0.41,0.4,2074,5148,+245,23.57%,"14:54 ET"
QQQ,371.93,Put,367,2023-09-11,4,0.56,0.57,0.57,0.55,2105,2580,+245,15.13%,"15:20 ET"
SPY,444.74,Call,450,2023-09-20,13,1.48,1.49,1.5,1.47,563,244,+244,9.52%,"15:13 ET"
SPY,444.74,Call,470,2023-10-20,43,0.44,0.45,0.46,0.45,919,30320,+242,9.64%,"15:20 ET"
SPY,444.74,Put,430,2023-10-06,29,2.28,2.29,2.3,2.34,1866,2921,+241,16.11%,"15:14 ET"
SPY,444.74,Call,445,2023-09-12,5,2.11,2.12,2.12,2.15,8710,1396,+241,9.63%,"15:18 ET"
SLV,21.08,Call,21,2023-09-08,1,0.15,0.16,0.16,0.16,1884,3081,+240,25.13%,"15:20 ET"
BITO,13.29,Call,13,2023-09-08,1,0.29,0.32,0.34,0.3,664,1226,+239,38.33%,"15:17 ET"
QQQ,371.93,Call,374,2023-09-13,6,2.34,2.35,2.36,2.33,1107,422,+239,15.90%,"15:16 ET"
MSOS,8.17,Put,8.5,2023-09-08,1,0.44,0.46,0.48,0.47,818,299,+238,187.43%,"15:11 ET"
SPY,444.74,Put,450,2023-12-29,113,13.93,14.01,14.09,14.04,3038,9590,+238,14.16%,"15:14 ET"
TQQQ,40.3,Put,40,2023-09-15,8,1.08,1.09,1.09,1.07,3713,6834,+237,54.35%,"15:19 ET"
SPY,444.74,Call,444,2023-10-06,29,6.93,6.94,6.95,6.76,1152,626,+236,11.24%,"15:09 ET"
SLV,21.08,Call,22,2023-10-06,29,0.23,0.24,0.24,0.23,1307,1577,+235,22.56%,"14:16 ET"
XRT,62.33,Call,63,2023-09-29,22,0.94,0.95,0.96,0.96,1563,238,+234,18.97%,"14:40 ET"
IWM,184.36,Put,184,2023-09-11,4,0.81,0.82,0.83,0.8,3299,328,+233,13.95%,"15:19 ET"
VXX,21.71,Call,23,2023-09-15,8,0.37,0.38,0.38,0.38,745,4240,+232,68.07%,"15:19 ET"
QQQ,371.93,Call,370,2023-11-17,71,15.52,15.58,15.64,15.72,1465,5787,+229,19.09%,"15:03 ET"
QQQ,371.93,Put,365,2023-12-15,99,10.61,10.63,10.64,10.65,20146,33459,+229,20.67%,"15:17 ET"
QQQ,371.93,Put,350,2023-09-22,15,0.77,0.78,0.79,0.8,2658,8580,+228,23.90%,"15:13 ET"
QQQ,371.93,Call,373,2023-09-11,4,1.73,1.74,1.75,1.79,3569,388,+227,12.98%,"15:19 ET"
IWM,184.36,Put,183,2023-09-13,6,0.92,0.93,0.94,0.95,557,301,+226,17.03%,"14:55 ET"
SPY,444.74,Call,461,2023-09-22,15,0.14,0.15,0.15,0.14,1376,2572,+225,9.47%,"15:15 ET"
TLT,93.97,Call,94,2023-09-29,22,1.48,1.52,1.55,1.54,521,1117,+224,15.88%,"15:16 ET"
QQQ,371.93,Put,363,2023-09-15,8,1.16,1.17,1.17,1.24,1514,17983,+222,20.22%,"15:08 ET"
KWEB,27.68,Put,27,2023-10-20,43,1.08,1.1,1.12,1.11,2851,3388,+222,39.87%,"14:36 ET"
SLV,21.08,Put,21,2023-09-15,8,0.21,0.22,0.22,0.22,4127,31326,+222,21.73%,"15:09 ET"
TQQQ,40.3,Call,40.5,2023-09-15,8,1.2,1.21,1.23,1.24,3830,2080,+221,52.21%,"15:19 ET"
HYG,74.63,Put,68,2024-01-19,134,0.27,0.29,0.3,0.28,10000,69647,+221,13.60%,"13:35 ET"
SPY,444.74,Call,454,2023-10-13,36,2.95,2.96,2.97,2.89,762,406,+219,10.34%,"15:09 ET"
IWM,184.36,Call,186,2023-09-11,4,0.45,0.46,0.46,0.4,10831,516,+219,13.14%,"15:09 ET"
VXX,21.71,Put,21.5,2023-09-15,8,0.62,0.63,0.64,0.62,1388,616,+218,54.49%,"15:19 ET"
QQQ,371.93,Put,371,2023-09-19,12,3.98,3.99,4,3.98,1257,269,+216,17.87%,"15:16 ET"
QQQ,371.93,Call,370,2023-09-15,8,5.45,5.46,5.47,5.45,24803,85776,+216,18.29%,"15:20 ET"
IWM,184.36,Put,185,2023-09-29,22,3.51,3.53,3.54,3.65,730,23560,+215,19.12%,"15:09 ET"
QQQ,371.93,Put,365,2023-09-12,5,0.59,0.6,0.6,0.65,1224,1057,+214,17.01%,"15:06 ET"
XLU,62.72,Put,61,2023-10-20,43,0.73,0.75,0.77,0.76,689,3894,+213,17.81%,"14:47 ET"
IWM,184.36,Put,190,2023-09-15,8,5.6,5.63,5.66,5.81,2257,92293,+213,15.47%,"14:34 ET"
SLV,21.08,Call,21,2023-10-20,43,0.74,0.75,0.75,0.74,861,33442,+212,21.71%,"14:24 ET"
QQQ,371.93,Put,361,2023-09-15,8,0.9,0.91,0.91,0.93,1974,7195,+212,20.88%,"15:07 ET"
QQQ,371.93,Put,365,2023-09-19,12,2.1,2.11,2.11,2.06,927,211,+211,19.01%,"15:18 ET"
QQQ,371.93,Call,389,2023-09-15,8,0.13,0.14,0.14,0.12,2306,5009,+211,16.26%,"14:39 ET"
QQQ,371.93,Put,330,2023-11-17,71,2.39,2.4,2.41,2.4,534,23608,+210,25.43%,"14:56 ET"
SQQQ,18.63,Call,21,2023-12-15,99,1.62,1.64,1.66,1.69,637,3027,+210,62.99%,"13:19 ET"
SPXS,14.2,Call,15,2024-01-19,134,1.2,1.21,1.23,1.22,740,5066,+210,41.94%,"14:52 ET"
SMH,151.24,Put,140,2023-10-20,43,1.8,1.82,1.83,1.85,555,8196,+209,30.60%,"15:07 ET"
KWEB,27.68,Put,29,2023-09-15,8,1.51,1.53,1.55,1.5,883,7514,+209,41.65%,"13:51 ET"
SPY,444.74,Call,448,2023-10-06,29,4.66,4.67,4.68,4.81,734,585,+208,10.74%,"14:57 ET"
