Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
YELL,2.48,Call,3,2023-08-11,2,0.05,0.1,0.15,0.11,529,3745,+666,383.60%,"15:07 ET"
FUBO,2.42,Call,3,2023-08-25,16,0.08,0.09,0.1,0.1,569,2592,+666,136.47%,"14:10 ET"
RAD,2.55,Call,3,2023-09-15,37,0.35,0.38,0.4,0.38,615,4006,+666,165.34%,"14:58 ET"
GOOGL,130.24,Call,132,2023-08-11,2,0.4,0.41,0.41,0.41,11620,12614,+665,28.07%,"15:15 ET"
SNOW,154.82,Call,170,2023-08-11,2,0.1,0.11,0.11,0.12,604,2290,+664,68.77%,"14:55 ET"
PARA,15.71,Call,20,2024-01-19,163,0.89,0.91,0.92,0.9,957,23931,+663,52.13%,"15:10 ET"
AAPL,178.88,Call,175,2023-10-20,72,10.2,10.25,10.3,10.35,1711,9740,+662,22.46%,"15:13 ET"
PYPL,62.27,Call,65,2023-08-18,9,0.44,0.45,0.45,0.45,7296,7504,+658,34.74%,"15:15 ET"
PLUG,10.86,Call,15,2023-09-15,37,0.19,0.2,0.2,0.2,859,20133,+657,86.57%,"15:13 ET"
NVDA,428.16,Put,405,2023-08-18,9,3.45,3.48,3.5,3.51,3694,4820,+657,45.54%,"15:15 ET"
MARA,15.62,Put,15.5,2023-08-18,9,0.96,0.97,0.98,0.95,800,1957,+654,100.26%,"15:11 ET"
TSLA,244.19,Call,290,2023-08-18,9,0.17,0.18,0.18,0.17,1387,9729,+654,53.19%,"15:15 ET"
TLRY,2.88,Put,3.5,2023-08-11,2,0.65,0.66,0.67,0.66,660,816,+651,225.28%,"15:13 ET"
PYPL,62.27,Call,80,2024-01-19,163,1.83,1.85,1.86,1.85,726,20819,+651,38.32%,"15:12 ET"
CPNG,19.39,Call,19.5,2023-08-11,2,0.3,0.31,0.31,0.33,727,937,+651,52.47%,"14:20 ET"
DIS,87.93,Put,86,2023-08-18,9,2.02,2.03,2.04,2.02,684,2506,+650,52.02%,"15:15 ET"
AMC,4.91,Put,5,2023-09-15,37,1.75,1.77,1.79,1.76,1555,61974,+647,286.37%,"15:14 ET"
BABA,95.04,Call,95,2023-08-11,2,2.87,2.89,2.9,2.89,5399,6034,+645,102.47%,"15:15 ET"
AAPL,178.88,Put,150,2024-01-19,163,2.34,2.34,2.35,2.33,796,41583,+643,28.34%,"15:14 ET"
PLTR,15.38,Call,18,2023-08-25,16,0.2,0.21,0.21,0.2,1012,2109,+643,74.51%,"15:12 ET"
LLY,527.6,Call,525,2023-08-11,2,5.95,6.18,6.4,6.05,1081,796,+643,29.51%,"15:13 ET"
AAPL,178.88,Call,190,2023-10-20,72,2.96,2.97,2.98,3.05,3657,23234,+642,20.11%,"15:14 ET"
C,44.65,Put,44.5,2023-08-11,2,0.29,0.3,0.3,0.29,501,1076,+641,27.76%,"15:11 ET"
BA,238.54,Put,237.5,2023-08-11,2,1.41,1.46,1.5,1.42,1672,1541,+641,27.15%,"15:14 ET"
GME,19.93,Call,21.5,2023-08-18,9,0.27,0.28,0.29,0.29,832,1760,+638,64.23%,"15:14 ET"
MSFT,324.22,Call,340,2023-10-20,72,8.85,8.9,8.95,8.85,693,11141,+636,24.36%,"15:13 ET"
CELH,171.91,Call,170,2023-08-11,2,5,5.15,5.3,4.75,1388,757,+636,67.02%,"15:09 ET"
AVDL,13.02,Call,20,2024-03-15,219,1.1,1.2,1.3,1.23,1086,995,+635,73.57%,"14:09 ET"
SNOW,154.82,Call,165,2023-08-11,2,0.3,0.31,0.32,0.31,1381,1499,+635,64.13%,"15:13 ET"
MARA,15.62,Put,13.5,2023-08-18,9,0.21,0.22,0.22,0.21,579,2919,+634,95.79%,"15:08 ET"
NTRA,52.41,Call,60,2023-09-15,37,1.05,1.13,1.2,1.29,650,654,+634,51.30%,"14:27 ET"
JD,37.81,Call,45,2023-09-15,37,0.57,0.58,0.58,0.59,2466,15925,+634,53.53%,"15:03 ET"
RBLX,29.75,Put,31,2023-08-11,2,1.52,1.59,1.66,1.62,2747,1479,+634,75.55%,"15:14 ET"
ET,13.01,Put,13,2023-08-11,2,0.29,0.3,0.3,0.29,743,7368,+633,76.10%,"14:49 ET"
BA,238.54,Call,250,2023-08-18,9,0.62,0.65,0.68,0.71,554,4555,+632,25.92%,"15:15 ET"
INTC,34.53,Put,34.5,2023-08-18,9,0.7,0.71,0.72,0.71,854,3335,+629,33.89%,"15:10 ET"
DIS,87.93,Put,84,2023-08-18,9,1.27,1.28,1.29,1.25,2139,1689,+626,51.64%,"15:14 ET"
AMAT,145.86,Put,146,2023-08-11,2,1.97,2,2.03,1.64,750,831,+625,41.68%,"15:05 ET"
BABA,95.04,Call,107,2023-08-18,9,0.55,0.56,0.56,0.58,773,918,+625,62.45%,"15:02 ET"
SOFI,9,Put,8.5,2023-08-18,9,0.15,0.16,0.16,0.16,1702,4743,+623,65.84%,"15:10 ET"
AMD,110.85,Call,140,2023-10-20,72,1.54,1.56,1.57,1.58,1553,32694,+621,44.10%,"15:08 ET"
SCHW,65.4,Call,65,2023-09-15,37,2.55,2.58,2.61,2.59,605,22431,+619,26.55%,"15:01 ET"
AAPL,178.88,Put,170,2023-08-25,16,0.69,0.7,0.7,0.69,1191,3949,+619,24.56%,"15:15 ET"
AMD,110.85,Call,115,2023-11-17,100,9.6,9.63,9.65,9.7,746,6853,+618,46.06%,"15:09 ET"
DXCM,110.74,Call,115,2023-08-18,9,1.25,1.3,1.35,1.3,681,688,+617,40.31%,"15:12 ET"
AAPL,178.88,Put,160,2024-01-19,163,3.75,3.8,3.85,3.8,896,35946,+616,26.24%,"15:11 ET"
DIS,87.93,Call,92,2023-08-11,2,1.03,1.04,1.05,1.07,5052,4265,+616,99.83%,"15:15 ET"
PLUG,10.86,Call,11,2023-08-11,2,0.52,0.53,0.53,0.53,5466,3194,+615,200.61%,"15:15 ET"
NVDA,428.16,Put,415,2023-08-11,2,1.69,1.71,1.72,1.73,31798,6816,+615,51.40%,"15:15 ET"
PLTR,15.38,Put,15,2023-09-01,23,0.81,0.82,0.82,0.81,715,3460,+615,63.57%,"15:15 ET"
COIN,85.33,Call,90,2023-08-18,9,2.1,2.16,2.21,2.2,1906,4434,+613,76.55%,"15:14 ET"
UBER,44.2,Call,52.5,2023-09-15,37,0.19,0.2,0.21,0.2,884,3741,+612,37.04%,"14:17 ET"
PLTR,15.38,Call,19,2023-10-20,72,0.68,0.69,0.69,0.69,714,6290,+611,65.71%,"15:13 ET"
AAPL,178.88,Call,190,2023-08-25,16,0.34,0.35,0.35,0.34,5430,17870,+611,20.66%,"15:15 ET"
AAPL,178.88,Put,170,2024-01-19,163,6.15,6.18,6.2,6.17,990,67877,+608,24.51%,"15:12 ET"
OXY,63.98,Call,62.5,2023-09-15,37,3.25,3.3,3.35,3.3,1429,6540,+608,26.80%,"15:14 ET"
PFE,35.94,Call,40,2023-09-15,37,0.09,0.1,0.1,0.1,1852,61124,+608,23.36%,"14:39 ET"
AAPL,178.88,Call,187.5,2023-08-25,16,0.59,0.6,0.6,0.58,1950,1075,+607,20.27%,"15:04 ET"
DIS,87.93,Call,95,2023-09-15,37,1.54,1.55,1.56,1.57,2854,21753,+607,35.23%,"15:14 ET"
RPD,45.81,Put,40,2023-09-15,37,0.65,0.7,0.75,0.7,4037,1032,+605,52.18%,"14:55 ET"
SNOW,154.82,Call,160,2023-08-18,9,2.73,2.76,2.79,2.76,745,1553,+604,49.61%,"15:15 ET"
INTC,34.53,Call,35,2023-09-15,37,1.3,1.31,1.31,1.31,755,30211,+602,33.90%,"15:14 ET"
GOOG,130.77,Put,127,2023-08-11,2,0.19,0.2,0.2,0.18,3149,2852,+602,33.40%,"15:08 ET"
AMC,4.91,Put,3,2023-09-22,44,0.48,0.51,0.53,0.51,788,1321,+599,240.08%,"14:45 ET"
META,306.23,Put,307.5,2023-08-18,9,6.95,7,7.05,7,2774,3914,+598,34.64%,"15:15 ET"
NVO,187.86,Call,200,2023-08-18,9,1.6,1.75,1.9,1.7,522,1075,+597,48.49%,"14:59 ET"
RIVN,22.74,Put,21.5,2023-08-11,2,0.18,0.19,0.2,0.18,2733,1868,+596,91.72%,"15:15 ET"
RTX,87.81,Call,90,2023-08-18,9,0.25,0.26,0.26,0.25,1418,6603,+595,17.39%,"15:15 ET"
WFC,44.02,Call,44,2023-08-11,2,0.41,0.42,0.42,0.41,4523,1339,+595,30.53%,"15:14 ET"
BABA,95.04,Call,105,2023-08-11,2,0.4,0.41,0.41,0.4,8040,13308,+592,107.57%,"15:15 ET"
CHK,87.84,Put,75,2023-10-20,72,0.65,0.7,0.75,0.7,1055,1957,+591,30.58%,"12:18 ET"
NVDA,428.16,Call,500,2023-09-15,37,12.65,12.68,12.7,12.65,8494,26544,+588,63.62%,"15:15 ET"
PLTR,15.38,Call,21,2023-09-15,37,0.18,0.19,0.19,0.19,579,3137,+588,75.06%,"15:10 ET"
RIVN,22.74,Call,25,2023-09-15,37,1.14,1.16,1.18,1.18,3467,9954,+588,69.27%,"15:12 ET"
AMZN,138.52,Call,142,2023-08-18,9,1.27,1.28,1.28,1.27,4257,5670,+586,29.29%,"15:15 ET"
AAPL,178.88,Put,175,2023-08-25,16,1.63,1.63,1.64,1.64,1443,3744,+585,22.83%,"15:15 ET"
T,14.31,Call,15,2024-01-19,163,0.59,0.6,0.6,0.6,650,40352,+582,24.66%,"14:54 ET"
XOM,109.9,Put,105,2023-10-20,72,2.48,2.51,2.54,2.47,2455,12505,+581,25.46%,"15:14 ET"
KVUE,23.3,Put,25,2023-09-15,37,2.75,2.78,2.8,2.8,658,9803,+579,61.60%,"14:48 ET"
AMD,110.85,Call,113,2023-08-18,9,2.2,2.22,2.23,2.24,3160,3262,+579,44.03%,"15:14 ET"
LNG,168.23,Call,160,2023-09-15,37,11.3,11.45,11.6,11.13,1197,2339,+578,28.47%,"14:32 ET"
MARA,15.62,Put,14,2023-08-18,9,0.33,0.34,0.34,0.34,1457,5888,+578,97.49%,"15:11 ET"
TOST,23.14,Call,22.5,2023-08-11,2,0.65,0.7,0.75,0.69,3307,4253,+578,54.82%,"15:15 ET"
AAPL,178.88,Put,180,2023-12-15,128,8.85,8.88,8.9,8.84,1625,21301,+577,22.97%,"15:09 ET"
TSLA,244.19,Put,237.5,2023-08-18,9,3.8,3.83,3.85,3.8,5917,4977,+577,44.75%,"15:14 ET"
TWLO,60.2,Call,90,2023-09-15,37,0.11,0.12,0.13,0.12,765,819,+576,62.09%,"15:00 ET"
TWLO,60.2,Call,58,2023-08-11,2,2.51,2.58,2.64,2.67,624,651,+575,67.41%,"15:03 ET"
MARA,15.62,Put,13,2023-08-18,9,0.13,0.14,0.14,0.13,700,4558,+575,96.52%,"15:10 ET"
META,306.23,Call,322.5,2023-08-11,2,0.16,0.17,0.17,0.17,3102,2615,+573,40.20%,"15:14 ET"
NYCB,13.07,Call,14,2023-12-15,128,0.55,0.6,0.65,0.57,602,3489,+572,30.06%,"13:49 ET"
NVDA,428.16,Call,467.5,2023-08-11,2,0.15,0.16,0.16,0.15,2836,4443,+571,57.32%,"15:10 ET"
AAPL,178.88,Put,180,2023-09-15,37,4.95,4.98,5,4.95,4376,43350,+570,21.25%,"15:12 ET"
DIS,87.93,Call,88,2023-08-11,2,2.41,2.43,2.44,2.41,9448,6672,+569,98.23%,"15:15 ET"
ORCL,113.14,Call,120,2023-09-15,37,2.52,2.55,2.57,2.5,1068,8202,+568,34.11%,"15:11 ET"
AI,33.26,Put,35,2023-09-15,37,5.75,5.8,5.85,5.8,1355,5285,+568,111.88%,"15:11 ET"
TSLA,244.19,Put,160,2023-11-17,100,2.13,2.15,2.16,2.09,520,3574,+566,59.10%,"14:06 ET"
RBLX,29.75,Put,30,2023-08-11,2,0.81,0.85,0.89,0.8,9112,1467,+566,69.33%,"15:08 ET"
META,306.23,Call,315,2023-08-11,2,0.82,0.83,0.84,0.88,13032,5284,+566,38.90%,"15:14 ET"
DISH,8.26,Call,10,2023-09-15,37,0.34,0.36,0.38,0.35,1387,16155,+565,83.72%,"14:53 ET"
PBR,13.61,Call,13,2023-08-25,16,0.73,0.75,0.76,0.74,1287,4327,+563,36.79%,"14:55 ET"
DIS,87.93,Call,90,2023-09-15,37,3,3.05,3.1,3,5106,17647,+563,34.08%,"15:15 ET"
NVDA,428.16,Put,410,2023-08-11,2,1.04,1.06,1.07,1.02,29133,5363,+563,53.59%,"15:14 ET"
XOM,109.9,Call,108,2023-08-18,9,2.84,2.87,2.9,2.86,3168,10413,+561,20.56%,"15:15 ET"
BRK.B,359.42,Call,360,2023-09-15,37,7.65,7.78,7.9,7.75,685,4467,+560,15.11%,"15:12 ET"
TSLA,244.19,Call,250,2023-09-15,37,11.75,11.78,11.8,11.78,9961,17534,+560,44.25%,"15:15 ET"
RIVN,22.74,Put,20,2025-01-17,527,5.3,5.38,5.45,5.35,1112,17910,+559,74.33%,"13:06 ET"
MRNA,102.28,Put,98,2023-08-11,2,0.24,0.26,0.28,0.26,546,1019,+558,55.10%,"15:10 ET"
DIS,87.93,Put,81,2023-08-11,2,0.4,0.41,0.42,0.41,4977,4258,+556,97.22%,"15:15 ET"
META,306.23,Put,310,2023-08-18,9,8.3,8.35,8.4,8.35,2474,17147,+555,34.41%,"15:15 ET"
SOFI,9,Put,9,2023-10-20,72,0.93,0.94,0.94,0.93,728,6352,+554,61.50%,"15:09 ET"
AMD,110.85,Call,114,2023-08-18,9,1.83,1.85,1.86,1.86,2228,2976,+554,44.15%,"15:15 ET"
XOM,109.9,Call,110,2023-08-25,16,1.93,1.96,2,1.92,1364,1680,+553,19.34%,"15:11 ET"
CVX,160.39,Call,162.5,2023-08-11,2,0.45,0.49,0.53,0.46,2076,1847,+553,23.26%,"15:10 ET"
RBLX,29.75,Put,35,2023-08-11,2,5.3,5.38,5.45,5.39,619,1602,+552,107.15%,"15:15 ET"
AMC,4.91,Put,5,2023-08-25,16,1.03,1.06,1.08,1.08,1808,5001,+552,257.76%,"15:12 ET"
UPST,34.09,Put,35,2023-08-11,2,2.11,2.17,2.22,2.17,10854,1288,+552,170.98%,"15:15 ET"
U,37.78,Call,40,2023-08-11,2,0.12,0.13,0.13,0.13,942,1233,+549,70.08%,"15:10 ET"
AAPL,178.88,Call,180,2023-09-08,30,4,4.03,4.05,4.06,1154,1628,+549,20.26%,"15:14 ET"
MPW,8.59,Put,8.5,2023-08-25,16,0.3,0.31,0.32,0.3,1270,1278,+545,46.58%,"15:11 ET"
UPST,34.09,Call,30,2023-10-20,72,8.2,8.3,8.4,8.53,820,1566,+544,102.79%,"12:44 ET"
PLUG,10.86,Put,9.5,2023-08-11,2,0.16,0.17,0.17,0.16,1266,1181,+543,196.50%,"15:10 ET"
LZ,12.44,Put,15,2023-08-18,9,2.75,2.98,3.2,2.86,1309,2572,+543,152.61%,"14:19 ET"
LLY,527.6,Call,530,2023-08-11,2,3.45,3.58,3.7,2.93,2671,633,+541,29.73%,"15:12 ET"
NVDA,428.16,Call,530,2023-08-18,9,0.15,0.16,0.17,0.15,1230,5737,+540,57.80%,"15:08 ET"
NVDA,428.16,Call,447.5,2023-08-18,9,5.25,5.28,5.3,5.2,2544,1803,+540,44.67%,"15:14 ET"
ATVI,91.65,Put,90,2023-08-18,9,0.72,0.73,0.73,0.72,2691,27384,+540,25.23%,"15:15 ET"
MSFT,324.22,Call,322.5,2023-08-11,2,3.8,3.85,3.9,3.85,3609,1564,+540,29.37%,"15:15 ET"
AMC,4.91,Call,6,2023-08-25,16,0.34,0.35,0.35,0.34,1085,3078,+539,165.39%,"15:00 ET"
RIG,8.42,Call,8.5,2023-08-18,9,0.24,0.25,0.25,0.24,1354,4733,+538,48.82%,"15:13 ET"
TOST,23.14,Call,22,2023-09-15,37,2,2.05,2.1,2.06,810,7461,+536,49.71%,"15:11 ET"
ENPH,139.02,Call,140,2023-08-11,2,1.68,1.71,1.75,1.68,2390,1209,+536,51.98%,"15:14 ET"
RIG,8.42,Call,8.5,2023-08-11,2,0.11,0.11,0.12,0.12,2640,4259,+536,56.95%,"15:01 ET"
DIS,87.93,Put,87,2023-08-11,2,2.19,2.2,2.21,2.21,4461,2750,+536,99.01%,"15:15 ET"
PENN,27,Call,26,2023-08-11,2,1.34,1.38,1.41,1.37,765,1660,+535,88.14%,"15:13 ET"
DDOG,87.4,Put,75,2023-09-22,44,1.2,1.23,1.27,1.47,2522,535,+535,48.11%,"13:32 ET"
YELL,2.48,Put,2,2023-08-18,9,0.35,0.38,0.4,0.35,2822,1786,+534,402.36%,"15:14 ET"
SPCE,3.4,Call,3.5,2023-08-18,9,0.15,0.16,0.16,0.15,583,1694,+532,92.02%,"15:10 ET"
DVN,51.4,Call,52.5,2024-01-19,163,4.3,4.38,4.45,4.25,1194,7090,+532,37.33%,"13:39 ET"
NIO,13.55,Call,15,2023-08-25,16,0.34,0.35,0.35,0.37,1059,5143,+531,75.35%,"15:04 ET"
AMD,110.85,Call,112,2023-08-11,2,1.21,1.22,1.23,1.23,20264,2100,+531,51.74%,"15:15 ET"
INTC,34.53,Call,34,2023-08-18,9,1.04,1.05,1.06,1.08,782,24270,+530,34.76%,"15:09 ET"
TWLO,60.2,Put,57,2023-08-11,2,0.22,0.23,0.24,0.23,1154,806,+530,69.96%,"15:14 ET"
AMC,4.91,Call,7,2023-08-18,9,0.11,0.13,0.14,0.13,3347,16668,+530,202.64%,"15:14 ET"
META,306.23,Call,312.5,2023-08-18,9,4.25,4.3,4.35,4.4,1964,2498,+529,34.78%,"15:14 ET"
SBUX,100.09,Call,100,2023-09-15,37,2.7,2.72,2.73,2.83,777,6207,+527,19.13%,"14:58 ET"
RIVN,22.74,Put,25,2023-09-15,37,3.3,3.35,3.4,3.32,1094,5127,+527,67.67%,"15:12 ET"
MSFT,324.22,Put,315,2023-09-15,37,6.05,6.1,6.15,5.9,695,5941,+525,26.13%,"15:05 ET"
GM,36.45,Call,37,2023-08-11,2,0.15,0.16,0.17,0.17,1117,2593,+524,32.59%,"14:59 ET"
TUP,4.33,Put,4.5,2023-08-11,2,0.45,0.48,0.5,0.45,4854,2359,+524,240.21%,"15:05 ET"
AAPL,178.88,Call,205,2023-09-15,37,0.18,0.19,0.19,0.18,2072,37718,+523,22.39%,"15:14 ET"
META,306.23,Call,315,2023-08-18,9,3.4,3.43,3.45,3.45,2226,5528,+521,34.67%,"15:15 ET"
NIO,13.55,Call,14,2023-08-25,16,0.59,0.6,0.61,0.6,2635,2294,+521,71.04%,"15:13 ET"
WMT,161.12,Call,162.5,2023-08-11,2,0.21,0.22,0.22,0.22,14214,3900,+519,13.98%,"15:14 ET"
TSLA,244.19,Put,247.5,2023-08-11,2,5.45,5.48,5.5,5.5,34536,8737,+519,51.00%,"15:15 ET"
TSLA,244.19,Call,267.5,2023-08-11,2,0.11,0.11,0.12,0.11,6191,12821,+517,62.26%,"15:14 ET"
TTOO,0.3464,Call,2.5,2023-11-17,100,0.1,0.13,0.15,0.1,581,4330,+517,362.28%,"15:04 ET"
RTX,87.81,Call,85,2023-09-15,37,3.8,3.83,3.85,3.8,658,4983,+516,17.48%,"15:15 ET"
PLUG,10.86,Call,12,2023-08-11,2,0.23,0.24,0.24,0.24,2043,5036,+516,205.90%,"15:14 ET"
SLB,59.78,Call,60,2023-08-18,9,1.14,1.15,1.17,1.1,2105,8771,+516,30.54%,"15:10 ET"
LI,41.72,Put,42,2023-09-01,23,2.07,2.09,2.11,2.08,551,580,+513,49.99%,"13:26 ET"
MSFT,324.22,Call,350,2023-10-20,72,5.75,5.8,5.85,5.82,651,8617,+513,24.15%,"15:13 ET"
F,12.78,Put,13,2023-09-15,37,0.54,0.55,0.55,0.53,768,38051,+511,24.36%,"15:07 ET"
CAT,285.46,Put,280,2023-08-11,2,0.47,0.5,0.52,0.5,1003,908,+508,30.71%,"15:15 ET"
AMZN,138.52,Put,100,2024-01-19,163,1.26,1.28,1.29,1.26,1684,66371,+508,38.98%,"15:06 ET"
GOOG,130.77,Call,137.5,2023-09-15,37,1.93,1.94,1.96,1.97,615,9868,+507,25.46%,"15:14 ET"
FLR,35.35,Call,37.5,2023-09-15,37,0.8,0.83,0.85,0.8,4393,7621,+507,33.64%,"15:00 ET"
AAPL,178.88,Call,175,2023-08-11,2,4.15,4.2,4.25,4.3,4418,3172,+507,24.66%,"15:14 ET"
NVDA,428.16,Call,500,2023-08-18,9,0.48,0.49,0.49,0.49,5975,15184,+507,52.61%,"15:15 ET"
AAPL,178.88,Call,190,2023-09-08,30,0.85,0.86,0.86,0.85,1425,12243,+506,19.35%,"15:15 ET"
VZ,32.74,Call,33.5,2023-08-18,9,0.14,0.15,0.15,0.15,610,1547,+505,20.84%,"14:56 ET"
COIN,85.33,Put,85,2023-08-11,2,2.15,2.19,2.23,2.1,1353,2336,+505,88.10%,"15:09 ET"
BLNK,6.98,Call,6,2023-09-15,37,1.15,1.17,1.2,1.18,2160,6600,+505,66.66%,"15:14 ET"
DIS,87.93,Put,86,2023-08-11,2,1.73,1.74,1.75,1.72,4081,4833,+505,97.74%,"15:15 ET"
TLRY,2.88,Call,2.5,2023-08-25,16,0.46,0.49,0.51,0.46,590,3495,+504,100.43%,"15:09 ET"
CCJ,34.35,Call,34,2023-08-11,2,0.59,0.6,0.6,0.63,3631,3453,+504,38.57%,"15:05 ET"
TSLA,244.19,Call,245,2023-09-01,23,10.95,11,11.05,11.05,902,1186,+503,45.02%,"15:13 ET"
AMZN,138.52,Put,134,2023-08-11,2,0.21,0.22,0.22,0.22,3380,4061,+503,38.31%,"15:15 ET"
CELH,171.91,Call,100,2023-10-20,72,73.1,74.75,76.4,76.23,887,1606,+501,92.54%,"13:21 ET"
UPST,34.09,Put,40,2023-08-18,9,6.7,6.78,6.85,6.8,3121,4229,+501,134.35%,"15:15 ET"
NVDA,428.16,Put,430,2023-08-18,9,12.05,12.1,12.15,12.15,9762,7613,+501,43.94%,"15:15 ET"
PYPL,62.27,Call,70,2023-10-20,72,1.44,1.44,1.45,1.45,515,5139,+500,34.40%,"15:10 ET"
SHOP,55.52,Put,55,2023-08-18,9,1.24,1.25,1.25,1.24,717,4443,+500,44.14%,"15:10 ET"
PYPL,62.27,Call,62,2023-08-11,2,0.83,0.84,0.85,0.85,1286,1098,+500,37.31%,"15:15 ET"
AAPL,178.88,Call,180,2023-12-15,128,10.7,10.75,10.8,10.85,988,8921,+499,22.88%,"15:06 ET"
AI,33.26,Put,32.5,2023-08-11,2,0.69,0.72,0.74,0.7,1059,1160,+499,93.44%,"15:09 ET"
BA,238.54,Call,220,2023-09-08,30,21,21.15,21.3,21.05,504,506,+498,29.23%,"14:52 ET"
AMD,110.85,Call,130,2023-10-20,72,2.91,2.93,2.94,2.93,874,9454,+497,43.43%,"15:15 ET"
AMZN,138.52,Call,142.5,2023-09-15,37,3.7,3.75,3.8,3.9,1073,10685,+497,29.03%,"14:55 ET"
CVNA,42.27,Call,50,2023-08-18,9,0.76,0.79,0.82,0.82,2004,7202,+497,119.16%,"15:12 ET"
TWLO,60.2,Call,60,2023-09-15,37,4.05,4.1,4.15,4.12,689,843,+496,50.84%,"15:10 ET"
INGR,100.73,Put,100,2023-08-18,9,0.55,0.68,0.8,0.8,505,523,+495,20.70%,"11:23 ET"
AMC,4.91,Put,4.5,2023-08-25,16,0.68,0.7,0.71,0.7,1323,8175,+495,233.01%,"15:15 ET"
SE,56.39,Put,50,2024-02-16,191,5.4,5.48,5.55,5.4,642,902,+494,57.48%,"11:34 ET"
PLTR,15.38,Put,15,2023-10-20,72,1.44,1.45,1.46,1.44,926,4704,+494,61.59%,"15:11 ET"
BURL,166.08,Call,165,2023-08-11,2,2.85,2.98,3.1,2.95,505,504,+493,46.21%,"12:31 ET"
DIS,87.93,Call,91,2023-08-11,2,1.3,1.31,1.31,1.31,4033,5305,+492,99.75%,"15:15 ET"
ZS,141.22,Call,144,2023-08-11,2,1.12,1.17,1.21,0.96,1124,532,+491,56.98%,"15:01 ET"
TTD,82.34,Call,90,2023-08-18,9,2.13,2.16,2.19,2.16,1490,2931,+491,92.72%,"15:15 ET"
TTD,82.34,Call,95,2023-08-11,2,0.81,0.84,0.86,0.83,3461,2451,+491,176.30%,"15:15 ET"
MARA,15.62,Put,16,2023-08-11,2,0.8,0.82,0.84,0.81,5567,10133,+490,110.76%,"15:12 ET"
META,306.23,Call,340,2023-09-15,37,3.1,3.15,3.2,3.15,701,4821,+489,32.87%,"15:11 ET"
PLTR,15.38,Call,35,2025-01-17,527,1.5,1.54,1.57,1.55,3891,10557,+487,66.10%,"15:11 ET"
CPRI,34.51,Put,32.5,2023-08-18,9,1,1.03,1.05,1.05,1184,3077,+485,94.88%,"15:15 ET"
AMZN,138.52,Put,135,2023-10-20,72,5.15,5.18,5.2,5.19,2091,11731,+485,30.51%,"15:14 ET"
PLTR,15.38,Call,17,2023-09-01,23,0.45,0.46,0.46,0.45,939,2209,+482,67.48%,"15:13 ET"
META,306.23,Put,305,2023-08-11,2,2.9,2.92,2.93,2.91,20248,4590,+481,40.26%,"15:15 ET"
PLTR,15.38,Call,17.5,2023-08-18,9,0.13,0.14,0.14,0.14,2577,6037,+479,78.48%,"15:12 ET"
AAPL,178.88,Put,160,2023-09-15,37,0.64,0.65,0.65,0.63,1337,25767,+478,27.75%,"15:14 ET"
PFE,35.94,Call,37.5,2023-11-17,100,1.13,1.13,1.14,1.13,5191,6843,+478,23.03%,"15:10 ET"
PYPL,62.27,Call,65,2024-01-19,163,5.8,5.82,5.85,5.8,517,8024,+477,37.95%,"15:11 ET"
DIS,87.93,Put,85,2023-10-20,72,3.25,3.3,3.35,3.25,763,16173,+475,31.51%,"15:14 ET"
PLUG,10.86,Call,11,2023-08-18,9,0.62,0.63,0.64,0.63,1496,1178,+475,108.74%,"15:11 ET"
DOCS,25.39,Put,25,2023-08-18,9,0.75,0.8,0.85,0.8,7837,765,+475,53.70%,"15:11 ET"
TFC,31.63,Call,32,2023-08-18,9,0.3,0.32,0.35,0.31,608,631,+474,23.73%,"15:12 ET"
LLY,527.6,Call,535,2023-08-11,2,1.8,1.96,2.13,1.8,1513,484,+474,29.03%,"15:12 ET"
LI,41.72,Call,45,2023-08-18,9,0.37,0.39,0.4,0.4,852,2210,+472,52.74%,"15:11 ET"
AMD,110.85,Put,115,2023-11-17,100,12,12.05,12.1,12.05,1946,4414,+472,45.63%,"15:12 ET"
LLY,527.6,Call,560,2023-08-11,2,0.01,0.09,0.16,0.15,561,506,+471,40.72%,"14:52 ET"
NVAX,7.06,Put,7,2023-08-18,9,0.41,0.43,0.45,0.43,691,4527,+470,96.97%,"14:42 ET"
PLTR,15.38,Call,17,2025-06-20,681,5.15,5.23,5.3,5.23,800,1140,+470,65.37%,"15:15 ET"
TSLA,244.19,Put,240,2023-09-15,37,11.25,11.28,11.3,11.15,1770,16780,+467,45.10%,"15:13 ET"
GOOG,130.77,Call,133,2023-08-11,2,0.29,0.3,0.3,0.3,3369,7156,+465,27.91%,"15:13 ET"
AMD,110.85,Call,118,2023-08-18,9,0.82,0.83,0.84,0.82,1132,3414,+464,43.84%,"15:11 ET"
AMZN,138.52,Call,140,2023-10-20,72,7.4,7.43,7.45,7.4,1719,22505,+464,29.98%,"15:15 ET"
PENN,27,Call,28,2023-08-11,2,0.34,0.36,0.37,0.34,4228,3222,+464,86.38%,"15:15 ET"
RIVN,22.74,Call,22.5,2023-09-15,37,2.09,2.11,2.13,2.17,922,6373,+463,68.10%,"15:10 ET"
PFE,35.94,Call,35.5,2023-08-11,2,0.55,0.57,0.58,0.57,1548,4378,+463,25.74%,"15:08 ET"
PANW,213.41,Put,200,2023-09-15,37,5.95,6.03,6.1,6,2131,4944,+463,45.05%,"14:55 ET"
