Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,374,Put,378,2023-08-11,9,6.56,6.58,6.6,6.55,2335,1385,+526,19.34%,"15:17 ET"
UVXY,18.81,Call,19,2023-08-04,2,0.86,0.9,0.93,0.87,5279,2383,+524,159.32%,"15:17 ET"
SPY,449.73,Put,449,2023-08-18,16,4.15,4.16,4.16,4.04,8915,15737,+524,13.09%,"15:16 ET"
SLV,21.76,Call,24,2023-10-20,79,0.36,0.37,0.37,0.37,4704,42845,+522,25.52%,"15:02 ET"
SPY,449.73,Call,475,2023-10-20,79,2.7,2.71,2.72,2.8,1426,17415,+521,11.51%,"15:06 ET"
SPY,449.73,Call,460,2023-11-17,107,11.34,11.37,11.39,11.45,1484,5506,+521,13.89%,"15:16 ET"
SPY,449.73,Call,459,2023-08-09,7,0.42,0.43,0.43,0.45,1204,896,+519,11.70%,"15:12 ET"
SPY,449.73,Put,457,2023-08-15,13,7.94,7.96,7.97,7.7,540,518,+518,11.02%,"15:15 ET"
QQQ,374,Put,350,2023-09-01,30,2.09,2.1,2.11,2.1,3555,1632,+515,24.42%,"15:17 ET"
LABU,5.54,Call,12,2024-01-19,170,0.15,0.16,0.16,0.17,1001,2980,+510,78.43%,"12:16 ET"
DIA,352.38,Put,355,2023-08-04,2,2.64,2.7,2.75,2.6,1397,2196,+510,11.54%,"15:16 ET"
GDX,29.33,Call,30,2023-09-15,44,1.02,1.03,1.03,1.02,4378,14822,+507,31.24%,"15:13 ET"
QQQ,374,Put,367,2023-08-18,16,3.33,3.34,3.35,3.33,3222,8659,+505,20.93%,"15:17 ET"
SPY,449.73,Call,457,2023-08-25,23,3.32,3.33,3.34,3.32,3453,5284,+504,12.83%,"15:17 ET"
KRE,47.77,Put,46,2023-08-11,9,0.29,0.3,0.3,0.31,2580,3261,+501,32.19%,"14:30 ET"
SQQQ,18.25,Call,18.5,2023-08-04,2,0.32,0.33,0.33,0.32,24854,15148,+501,80.44%,"15:17 ET"
SMH,154.43,Put,155,2023-09-15,44,5.95,5.98,6,5.8,2507,3245,+500,28.04%,"15:09 ET"
FXI,28.77,Put,26.85,2023-12-15,135,0.99,1.03,1.06,1.03,25017,10001,+500,28.83%,"11:18 ET"
QQQ,374,Put,380,2023-09-15,44,11.94,11.99,12.04,12,8479,15343,+499,18.77%,"15:17 ET"
EEM,40.42,Put,39.5,2023-08-18,16,0.32,0.33,0.33,0.32,1013,14981,+496,21.12%,"15:02 ET"
SOXS,9.19,Call,8.5,2023-08-04,2,0.7,0.73,0.75,0.75,5187,3975,+495,110.66%,"15:17 ET"
TQQQ,41.85,Call,50,2023-09-15,44,0.73,0.74,0.75,0.74,1464,4107,+494,51.87%,"15:17 ET"
UNG,6.68,Call,7,2023-08-11,9,0.09,0.1,0.1,0.1,1197,3161,+487,51.77%,"15:17 ET"
GDX,29.33,Call,34,2023-10-20,79,0.44,0.45,0.46,0.47,761,2593,+486,32.44%,"13:27 ET"
QQQ,374,Put,382,2023-08-03,1,7.87,7.93,7.99,7.58,4364,2264,+484,20.99%,"15:10 ET"
ARKK,46.65,Put,48,2023-08-04,2,1.45,1.49,1.53,1.4,1373,3271,+483,47.96%,"14:50 ET"
SPY,449.73,Put,437,2023-08-18,16,1.46,1.46,1.47,1.42,2828,2997,+481,16.09%,"15:16 ET"
TLT,97.14,Put,94,2023-09-15,44,0.89,0.9,0.91,0.92,1479,3172,+480,16.53%,"14:58 ET"
TLT,97.14,Call,105,2023-10-20,79,0.64,0.66,0.67,0.65,2245,7216,+480,16.03%,"13:39 ET"
TLT,97.14,Call,95,2023-09-15,44,3.7,3.75,3.8,3.6,801,1167,+479,17.90%,"14:30 ET"
SMH,154.43,Put,157,2023-08-04,2,2.93,3.04,3.15,2.8,1228,1821,+477,30.04%,"15:10 ET"
KWEB,29.65,Call,35,2024-01-19,170,1.74,1.75,1.76,1.76,1212,77264,+476,41.12%,"14:59 ET"
BITO,15.075,Call,17,2023-09-15,44,0.2,0.27,0.33,0.3,707,7070,+475,45.91%,"13:07 ET"
UNG,6.68,Put,6.5,2023-08-11,9,0.11,0.11,0.12,0.12,1767,4874,+475,48.49%,"15:12 ET"
SPY,449.73,Call,485,2023-12-29,149,4.41,4.44,4.47,4.69,1017,2555,+474,11.87%,"14:19 ET"
SPY,449.73,Put,420,2024-01-19,170,8.32,8.34,8.35,8.28,1183,25616,+474,18.84%,"15:16 ET"
IWM,194.9,Put,194,2023-08-07,5,1.07,1.09,1.1,1.08,1213,1456,+474,17.56%,"15:14 ET"
SOXL,25.23,Put,27.5,2023-08-04,2,2.23,2.3,2.38,1.97,1530,2327,+472,75.75%,"14:52 ET"
IWM,194.9,Put,190,2023-08-04,2,0.14,0.15,0.15,0.15,7939,7899,+470,26.34%,"15:13 ET"
DIA,352.38,Put,356,2023-08-04,2,3.35,3.48,3.6,3.3,1071,1598,+468,10.64%,"15:12 ET"
SPY,449.73,Put,440,2024-01-19,170,12.4,12.45,12.5,12.39,1410,15273,+466,16.50%,"15:17 ET"
QQQ,374,Put,378,2023-08-03,1,4.43,4.46,4.49,4.36,12527,1969,+465,23.88%,"15:17 ET"
QQQ,374,Put,377,2023-08-03,1,3.73,3.76,3.79,3.82,17268,1746,+464,24.95%,"15:17 ET"
SPY,449.73,Call,455,2023-08-10,8,1.6,1.61,1.61,1.64,1833,1951,+464,12.92%,"15:15 ET"
SPY,449.73,Call,458,2023-09-01,30,3.91,3.93,3.94,3.98,1327,1469,+461,12.92%,"15:15 ET"
DIA,352.38,Put,354,2023-08-04,2,1.96,2,2.04,2.01,2185,2838,+460,11.99%,"15:17 ET"
SPY,449.73,Call,457,2023-08-07,5,0.41,0.42,0.42,0.41,3952,3277,+457,11.56%,"15:17 ET"
QQQ,374,Call,400,2023-08-18,16,0.25,0.26,0.26,0.27,6009,32865,+455,18.07%,"15:14 ET"
TLT,97.14,Put,85,2023-12-15,135,0.46,0.48,0.5,0.58,596,1393,+454,18.30%,"11:29 ET"
QQQ,374,Put,370,2023-10-20,79,10.96,10.98,11,11,2160,12343,+453,20.92%,"15:17 ET"
SPY,449.73,Put,449,2023-08-11,9,3.14,3.15,3.16,3.17,3791,5307,+452,13.39%,"15:17 ET"
SPY,449.73,Call,450,2023-09-15,44,10,10.02,10.04,10,10733,44866,+451,14.33%,"15:17 ET"
TLT,97.14,Put,97,2023-09-15,44,1.87,1.89,1.9,1.87,967,16583,+448,15.26%,"15:16 ET"
GLD,179.66,Call,181,2023-08-04,2,0.33,0.34,0.35,0.33,3187,1718,+446,15.30%,"15:16 ET"
DIA,352.38,Put,348,2023-08-04,2,0.23,0.24,0.25,0.23,1495,1759,+445,15.31%,"15:16 ET"
XLU,66.32,Call,67,2023-09-15,44,1.22,1.24,1.26,1.25,839,1733,+444,16.33%,"14:27 ET"
QQQ,374,Put,393,2023-08-04,2,18.86,18.92,18.98,18.38,3981,748,+444,30.92%,"15:07 ET"
SPY,449.73,Put,455,2023-08-15,13,6.58,6.6,6.61,6.38,1047,443,+443,11.41%,"15:12 ET"
QQQ,374,Put,374,2023-08-04,2,2.77,2.78,2.79,2.77,18014,5942,+440,25.61%,"15:17 ET"
GLD,179.66,Call,180.5,2023-08-04,2,0.48,0.49,0.5,0.47,1524,915,+440,15.44%,"15:14 ET"
SLV,21.76,Call,23,2023-08-18,16,0.09,0.1,0.1,0.1,1685,74166,+440,25.38%,"15:13 ET"
SPY,449.73,Put,444,2023-08-10,8,1.45,1.46,1.46,1.39,502,524,+438,14.39%,"15:13 ET"
TMF,6.57,Put,6.5,2023-08-18,16,0.2,0.23,0.25,0.21,921,572,+437,45.31%,"13:59 ET"
SPY,449.73,Call,452,2023-08-15,13,3.64,3.65,3.66,3.75,1069,437,+437,12.77%,"15:13 ET"
SPY,449.73,Call,460,2023-08-10,8,0.49,0.5,0.5,0.5,1083,1812,+437,12.33%,"15:17 ET"
QQQ,374,Put,361,2023-08-18,16,2.07,2.08,2.09,2.05,2755,3328,+436,22.40%,"15:13 ET"
SOXS,9.19,Call,14,2023-09-15,44,0.2,0.23,0.25,0.22,1169,2979,+434,101.02%,"15:17 ET"
SPY,449.73,Put,450,2023-08-10,8,3.3,3.3,3.31,3.3,3209,1491,+433,12.91%,"15:17 ET"
SPY,449.73,Put,453,2023-09-01,30,7.42,7.44,7.45,7.34,3576,1848,+433,12.56%,"15:16 ET"
SPY,449.73,Call,461,2023-08-11,9,0.48,0.49,0.49,0.48,2862,5375,+432,12.26%,"15:17 ET"
GDX,29.33,Call,30,2023-08-11,9,0.32,0.33,0.33,0.33,884,764,+432,32.65%,"15:13 ET"
QQQ,374,Put,395,2023-08-08,6,20.84,20.94,21.04,20.58,570,435,+431,24.70%,"15:09 ET"
SPY,449.73,Call,450,2024-01-19,170,23.24,23.28,23.32,23.31,1127,14239,+431,15.59%,"15:17 ET"
SPY,449.73,Call,466,2023-08-11,9,0.13,0.14,0.14,0.15,3089,5369,+429,12.26%,"15:11 ET"
SPY,449.73,Call,470,2023-12-15,135,8.96,8.97,8.98,8.98,7062,14781,+429,13.19%,"15:17 ET"
QQQ,374,Put,370,2023-08-18,16,4.21,4.22,4.23,4.23,28857,70179,+427,20.32%,"15:17 ET"
SQQQ,18.25,Call,16,2023-08-11,9,2.28,2.3,2.33,2.3,2338,2360,+426,58.40%,"15:14 ET"
SPY,449.73,Call,453,2023-08-11,9,2.64,2.65,2.66,2.63,5691,7174,+426,13.53%,"15:17 ET"
TLT,97.14,Call,110,2023-12-15,135,0.58,0.6,0.62,0.61,1837,30755,+423,16.31%,"14:58 ET"
SPY,449.73,Put,453,2023-08-14,12,5.23,5.24,5.25,5.08,2497,513,+423,11.65%,"15:15 ET"
SPY,449.73,Call,460,2023-08-07,5,0.15,0.16,0.16,0.16,4930,3178,+420,11.82%,"15:16 ET"
SPY,449.73,Put,452,2023-08-03,1,2.69,2.7,2.71,2.68,66010,6258,+420,15.58%,"15:17 ET"
UNG,6.68,Put,6.5,2023-08-18,16,0.18,0.19,0.19,0.19,699,3696,+417,50.22%,"14:41 ET"
QQQ,374,Put,377,2023-08-18,16,7.13,7.15,7.17,7.17,2418,14116,+415,18.96%,"15:17 ET"
SPY,449.73,Put,380,2023-09-15,44,0.61,0.62,0.62,0.6,917,62284,+414,28.18%,"14:45 ET"
SPY,449.73,Call,555,2024-06-21,324,1.26,1.28,1.29,1.38,1000,5127,+413,11.60%,"14:51 ET"
QQQ,374,Put,373,2023-08-04,2,2.34,2.35,2.36,2.38,13033,4219,+413,26.06%,"15:17 ET"
SPY,449.73,Put,454,2023-10-20,79,11.94,11.96,11.98,11.65,712,3007,+412,13.79%,"14:48 ET"
SPY,449.73,Put,451,2023-09-01,30,6.56,6.57,6.59,6.45,1393,1820,+412,12.96%,"15:16 ET"
SPY,449.73,Put,432,2023-08-18,16,0.98,0.99,0.99,0.96,583,22374,+410,17.44%,"15:16 ET"
XLE,85.76,Call,87,2023-08-04,2,0.23,0.25,0.27,0.26,1105,2731,+409,26.21%,"15:01 ET"
SPY,449.73,Call,455,2023-08-15,13,2.29,2.3,2.31,2.37,1482,409,+409,12.18%,"15:15 ET"
QQQ,374,Put,392,2023-08-07,5,17.82,17.93,18.04,17.45,1108,564,+408,23.50%,"15:07 ET"
SPY,449.73,Put,453,2023-08-07,5,4.12,4.14,4.15,4.13,4194,2636,+405,11.51%,"15:17 ET"
QQQ,374,Put,385,2023-09-15,44,14.74,14.82,14.89,14.41,762,10880,+403,18.09%,"15:08 ET"
QQQ,374,Put,371,2023-08-08,6,2.39,2.41,2.42,2.29,1233,700,+403,20.09%,"15:16 ET"
UVIX,4.46,Call,5,2023-09-15,44,0.75,0.83,0.9,0.85,794,700,+401,165.16%,"15:04 ET"
SPY,449.73,Put,447,2023-08-11,9,2.46,2.47,2.47,2.48,20626,5233,+399,13.89%,"15:17 ET"
QQQ,374,Put,382,2023-08-07,5,8.31,8.36,8.4,7.89,825,1837,+398,16.74%,"15:07 ET"
ARKK,46.65,Put,47,2023-08-04,2,0.81,0.83,0.84,0.73,1533,1201,+398,49.20%,"14:55 ET"
QQQ,374,Put,373,2023-08-02,0,0.14,0.15,0.15,0.15,83919,4109,+396,6.71%,"15:17 ET"
TLT,97.14,Call,100,2025-01-17,534,8.5,8.65,8.8,8.75,695,8845,+395,19.12%,"15:11 ET"
SPY,449.73,Call,457,2023-08-08,6,0.57,0.58,0.59,0.59,1865,1373,+395,11.84%,"15:17 ET"
QQQ,374,Put,377,2023-08-07,5,4.77,4.79,4.81,4.64,1899,968,+394,18.37%,"15:16 ET"
SPY,449.73,Call,453,2023-08-15,13,3.14,3.16,3.17,3.26,891,391,+391,12.56%,"15:13 ET"
SPY,449.73,Put,453,2023-08-15,13,5.4,5.42,5.43,5.17,706,390,+390,11.80%,"14:42 ET"
ARKK,46.65,Call,49.5,2023-08-11,9,0.3,0.31,0.32,0.31,1462,676,+390,40.36%,"15:17 ET"
SPY,449.73,Put,451,2023-08-25,23,5.84,5.85,5.86,5.83,2666,3693,+388,12.83%,"15:17 ET"
SPY,449.73,Put,405,2023-09-15,44,1.23,1.23,1.24,1.21,1429,41697,+386,22.64%,"15:15 ET"
SPY,449.73,Put,456,2023-10-20,79,12.8,12.82,12.84,12.64,3716,2735,+386,13.49%,"15:15 ET"
SOXS,9.19,Call,8.5,2023-08-18,16,0.95,1,1.05,0.96,703,884,+384,74.93%,"13:28 ET"
TQQQ,41.85,Call,43.5,2023-08-04,2,0.33,0.34,0.34,0.35,5508,1779,+384,74.20%,"15:17 ET"
SPY,449.73,Call,451,2023-08-18,16,5.06,5.06,5.07,5.07,10257,2414,+381,13.88%,"15:17 ET"
TQQQ,41.85,Call,44.5,2023-08-04,2,0.14,0.15,0.15,0.15,3165,1961,+380,72.97%,"15:17 ET"
GDX,29.33,Call,33,2023-09-15,44,0.27,0.28,0.28,0.28,788,32845,+380,32.30%,"15:16 ET"
SPY,449.73,Put,450,2024-01-19,170,15.33,15.39,15.45,15.34,847,9264,+380,15.29%,"15:16 ET"
TSLL,16.33,Call,17,2023-08-04,2,0.1,0.13,0.15,0.15,597,632,+379,80.79%,"15:14 ET"
SPY,449.73,Put,446,2023-08-04,2,0.82,0.83,0.84,0.85,12077,9994,+378,17.41%,"15:17 ET"
UVXY,18.81,Call,25,2023-08-18,16,0.89,0.91,0.93,0.85,551,890,+378,165.58%,"12:51 ET"
SLV,21.76,Call,22.5,2023-08-11,9,0.1,0.11,0.11,0.11,748,1588,+376,25.79%,"14:57 ET"
TLT,97.14,Put,96,2023-08-04,2,0.19,0.2,0.21,0.2,2959,1800,+376,21.15%,"15:12 ET"
SPY,449.73,Put,449,2023-08-08,6,2.33,2.34,2.35,2.24,4538,594,+376,12.59%,"15:16 ET"
SPY,449.73,Call,456,2023-08-08,6,0.76,0.77,0.78,0.8,1495,1120,+374,11.85%,"15:16 ET"
QQQ,374,Put,390,2023-10-20,79,20.51,20.58,20.65,20.5,518,3835,+373,18.55%,"15:17 ET"
TQQQ,41.85,Put,42.5,2023-08-04,2,1.3,1.31,1.32,1.26,2835,6636,+372,76.75%,"15:12 ET"
SQQQ,18.25,Call,20,2023-08-18,16,0.41,0.42,0.42,0.41,9044,20478,+372,66.64%,"15:17 ET"
IWM,194.9,Put,195,2023-09-15,44,4.59,4.61,4.62,4.61,19146,25134,+371,18.70%,"15:17 ET"
SPY,449.73,Call,470,2023-09-29,58,2.35,2.37,2.38,2.42,763,5908,+369,11.29%,"15:15 ET"
SPXS,13.53,Call,13.5,2023-08-11,9,0.34,0.35,0.36,0.34,1218,1469,+369,37.95%,"15:07 ET"
QQQ,374,Put,384,2023-08-03,1,9.86,9.92,9.98,9.72,537,2046,+368,23.95%,"15:16 ET"
QQQ,374,Call,386,2023-08-18,16,1.9,1.9,1.91,1.91,2978,3532,+366,18.55%,"15:17 ET"
SPY,449.73,Call,458,2023-08-07,5,0.29,0.3,0.3,0.3,2786,3794,+365,11.61%,"15:17 ET"
FXI,28.77,Call,32.5,2023-09-01,30,0.14,0.15,0.15,0.15,1403,53397,+365,33.64%,"14:41 ET"
KOLD,65.81,Call,80,2023-08-11,9,0.5,0.58,0.65,0.58,668,1226,+364,99.61%,"15:15 ET"
SMH,154.43,Call,160,2023-08-18,16,1.48,1.5,1.51,1.53,1298,6131,+364,27.02%,"15:15 ET"
SPY,449.73,Put,446,2023-09-01,30,4.83,4.84,4.85,4.71,1206,1802,+363,13.98%,"15:11 ET"
IWM,194.9,Put,193,2023-08-04,2,0.54,0.55,0.56,0.56,4021,3246,+363,23.78%,"15:17 ET"
TLT,97.14,Put,98.5,2023-08-11,9,1.7,1.74,1.78,1.83,505,4012,+361,15.01%,"14:35 ET"
SPY,449.73,Call,461,2023-08-25,23,1.94,1.95,1.96,1.99,808,4316,+361,12.21%,"15:15 ET"
SPY,449.73,Call,474,2023-09-15,44,0.96,0.97,0.98,0.99,777,9201,+360,11.18%,"15:17 ET"
QQQ,374,Put,376,2023-08-02,0,1.92,1.96,1.99,1.95,72737,3442,+357,6.97%,"15:17 ET"
SPY,449.73,Put,456,2023-08-09,7,6.56,6.62,6.67,6.06,1162,2236,+357,11.13%,"14:54 ET"
ARKK,46.65,Call,50,2024-01-19,170,3.7,3.78,3.85,3.89,634,5562,+356,36.37%,"15:06 ET"
SPY,449.73,Put,443,2023-09-15,44,5.53,5.54,5.55,5.4,2283,19850,+355,15.07%,"15:11 ET"
QQQ,374,Put,372,2023-08-25,23,6.08,6.1,6.12,5.99,3091,719,+355,20.11%,"15:12 ET"
FXI,28.77,Call,30.5,2023-08-18,16,0.24,0.25,0.26,0.25,972,3984,+354,34.14%,"14:52 ET"
KRE,47.77,Call,50,2023-09-15,44,1.16,1.17,1.17,1.18,669,11901,+353,29.95%,"15:13 ET"
SPY,449.73,Put,441,2023-08-11,9,1.15,1.15,1.16,1.16,5411,2849,+352,15.45%,"15:17 ET"
ASHR,27.94,Call,29.5,2023-08-25,23,0.14,0.17,0.19,0.19,530,2181,+351,23.98%,"11:35 ET"
QQQ,374,Put,383,2023-08-03,1,8.87,8.93,8.98,8.51,1276,2415,+350,21.93%,"15:10 ET"
SPY,449.73,Call,454,2023-08-08,6,1.3,1.31,1.31,1.31,2434,889,+350,12.13%,"15:17 ET"
SPY,449.73,Put,446,2023-08-11,9,2.17,2.18,2.18,2.16,19885,4939,+350,14.14%,"15:17 ET"
SOXL,25.23,Put,26,2023-08-04,2,1.13,1.16,1.19,1.05,3880,2206,+349,94.42%,"15:10 ET"
SPY,449.73,Put,459,2023-08-08,6,9.04,9.11,9.19,8.9,622,1300,+349,10.37%,"15:15 ET"
SPY,449.73,Call,468,2023-10-20,79,4.68,4.7,4.72,4.95,682,751,+349,12.04%,"13:49 ET"
QQQ,374,Put,359,2023-08-04,2,0.13,0.14,0.14,0.11,874,3058,+348,31.64%,"14:34 ET"
SPY,449.73,Call,450,2023-10-20,79,13.95,13.98,14,14,2282,26563,+344,14.44%,"15:17 ET"
IWM,194.9,Call,195,2023-08-02,0,0.29,0.3,0.31,0.34,16795,1078,+344,6.24%,"15:16 ET"
SPY,449.73,Call,462,2023-08-11,9,0.38,0.39,0.39,0.4,4786,89692,+343,12.31%,"15:16 ET"
SPY,449.73,Put,437,2023-09-01,30,2.85,2.86,2.87,2.68,750,2094,+343,15.92%,"14:55 ET"
SOXL,25.23,Put,26.5,2023-08-04,2,1.51,1.53,1.55,1.44,2355,1913,+341,95.70%,"15:16 ET"
SPXU,10.31,Call,11,2023-09-15,44,0.38,0.39,0.4,0.39,2066,5820,+339,45.96%,"15:03 ET"
SPY,449.73,Put,458,2023-10-20,79,13.74,13.76,13.78,12.96,1086,4087,+338,13.22%,"13:41 ET"
SPY,449.73,Put,400,2023-11-17,107,3.54,3.55,3.56,3.42,1329,18222,+338,21.96%,"15:03 ET"
TQQQ,41.85,Put,43,2023-08-11,9,2.15,2.18,2.21,2.08,880,1479,+337,58.88%,"15:07 ET"
SPY,449.73,Call,455,2023-09-01,30,5.32,5.34,5.35,5.44,1597,3018,+337,13.50%,"15:14 ET"
SPY,449.73,Put,446,2023-08-08,6,1.38,1.39,1.4,1.32,1815,768,+337,13.25%,"15:14 ET"
TMF,6.57,Call,8,2024-01-19,170,0.4,0.45,0.5,0.45,600,10217,+335,49.83%,"15:05 ET"
GLD,179.66,Put,180,2023-08-04,2,0.89,0.9,0.91,0.91,859,1180,+335,14.28%,"15:16 ET"
SPY,449.73,Call,465,2023-08-18,16,0.5,0.51,0.52,0.51,3003,14357,+335,11.54%,"15:17 ET"
SPY,449.73,Call,485,2023-11-17,107,2.4,2.41,2.42,2.47,803,5151,+333,11.60%,"15:08 ET"
SPY,449.73,Put,455,2024-06-21,324,23.49,23.53,23.58,23.43,1017,6463,+333,16.25%,"15:15 ET"
SPY,449.73,Put,454,2023-08-25,23,7.23,7.25,7.26,7.2,1829,3349,+333,12.20%,"15:17 ET"
VXX,25.39,Put,23,2023-08-11,9,0.25,0.26,0.27,0.27,855,1290,+332,72.87%,"15:12 ET"
VXX,25.39,Call,24.5,2023-08-04,2,1.28,1.33,1.37,1.35,1940,1148,+329,99.14%,"15:17 ET"
SPY,449.73,Put,454,2023-08-11,9,5.62,5.64,5.65,5.65,3809,2748,+329,12.29%,"15:17 ET"
QQQ,374,Put,340,2023-10-20,79,4.22,4.23,4.24,4.24,10668,11675,+328,25.28%,"15:17 ET"
QQQ,374,Put,372,2023-08-09,7,3.03,3.04,3.05,3.01,626,1065,+328,19.91%,"15:17 ET"
SMH,154.43,Put,155,2023-08-18,16,3.65,3.7,3.75,3.6,1946,4392,+328,27.16%,"15:15 ET"
SPY,449.73,Put,415,2023-09-15,44,1.73,1.74,1.75,1.74,2363,69474,+324,20.56%,"15:17 ET"
GDX,29.33,Put,30,2023-08-04,2,0.76,0.77,0.78,0.77,1131,5311,+324,35.44%,"15:17 ET"
IWM,194.9,Call,210,2023-09-15,44,0.71,0.72,0.73,0.75,1873,65028,+324,17.04%,"14:10 ET"
SPY,449.73,Put,456,2023-08-15,13,7.23,7.25,7.26,6.74,694,322,+322,11.19%,"14:58 ET"
SPY,449.73,Put,449,2023-09-15,44,7.32,7.33,7.34,7.26,4862,14349,+322,13.93%,"15:17 ET"
SPY,449.73,Call,454,2023-08-15,13,2.69,2.7,2.71,2.99,841,320,+320,12.34%,"14:40 ET"
SPY,449.73,Put,454,2023-08-07,5,4.8,4.82,4.84,4.83,2115,1860,+320,11.41%,"15:17 ET"
EWZ,32.97,Put,32,2023-09-15,44,0.76,0.77,0.78,0.83,5518,9543,+320,27.13%,"14:08 ET"
SPY,449.73,Call,454,2023-09-01,30,5.85,5.86,5.87,6,1618,3580,+317,13.70%,"15:10 ET"
IWM,194.9,Call,197.5,2023-08-04,2,0.44,0.45,0.45,0.49,723,1750,+316,22.54%,"15:04 ET"
SPY,449.73,Put,432,2023-09-08,37,2.64,2.65,2.65,2.56,518,315,+315,16.71%,"15:10 ET"
QQQ,374,Call,387,2023-08-18,16,1.67,1.67,1.68,1.69,1445,8117,+315,18.44%,"15:17 ET"
QQQ,374,Put,402,2023-08-18,16,27.82,27.93,28.03,26.76,1461,356,+315,21.40%,"15:05 ET"
TQQQ,41.85,Call,46,2023-09-15,44,1.66,1.69,1.71,1.69,1250,2813,+314,54.13%,"15:16 ET"
EEM,40.42,Call,41,2023-08-18,16,0.45,0.46,0.47,0.46,7760,42858,+313,20.20%,"15:04 ET"
SPY,449.73,Put,454,2023-08-09,7,5.17,5.19,5.2,5.06,3303,1370,+311,11.60%,"15:16 ET"
SPY,449.73,Call,462,2023-08-09,7,0.17,0.18,0.18,0.18,521,1379,+310,11.74%,"15:17 ET"
TLT,97.14,Put,97,2023-08-11,9,0.88,0.92,0.95,0.93,1109,835,+309,16.61%,"14:46 ET"
LABU,5.54,Call,5.5,2023-08-04,2,0.16,0.17,0.17,0.17,1587,2774,+309,91.01%,"15:17 ET"
SLV,21.76,Call,23,2023-10-20,79,0.58,0.59,0.59,0.59,3445,39369,+308,24.20%,"15:01 ET"
LABU,5.54,Call,6,2023-09-15,44,0.4,0.41,0.41,0.41,1776,11844,+308,75.24%,"15:09 ET"
QQQ,374,Call,379,2023-08-18,16,4.23,4.25,4.26,4.3,2115,5516,+308,19.45%,"15:15 ET"
QQQ,374,Put,382,2023-09-15,44,13,13.07,13.13,12.34,793,1737,+307,18.49%,"15:03 ET"
QQQ,374,Put,380,2023-08-07,5,6.76,6.8,6.83,6.67,909,952,+307,17.50%,"15:14 ET"
QQQ,374,Put,377.5,2023-08-04,2,4.67,4.7,4.72,4.63,4824,5191,+307,24.02%,"15:17 ET"
SLV,21.76,Put,22,2024-03-15,226,1.54,1.55,1.55,1.5,552,1526,+306,25.32%,"10:22 ET"
VXX,25.39,Put,24,2023-08-11,9,0.57,0.59,0.61,0.6,843,587,+304,78.65%,"15:17 ET"
KRE,47.77,Put,36,2023-10-20,79,0.26,0.28,0.3,0.28,5010,786,+304,43.26%,"11:53 ET"
SPY,449.73,Put,430,2023-11-17,107,7.13,7.15,7.16,7.07,2855,13786,+303,17.58%,"15:12 ET"
SPY,449.73,Put,407,2023-09-15,44,1.31,1.32,1.32,1.22,4958,12542,+303,22.20%,"13:43 ET"
QQQ,374,Put,365,2023-09-29,58,7.65,7.67,7.69,7.45,518,8070,+303,21.52%,"14:40 ET"
SPY,449.73,Put,427,2023-09-15,44,2.76,2.77,2.78,2.7,1018,51661,+302,18.18%,"15:12 ET"
QQQ,374,Put,379,2023-08-03,1,5.19,5.24,5.28,5.06,5495,1725,+302,22.62%,"15:15 ET"
QQQ,374,Put,375,2023-08-09,7,4.31,4.32,4.34,4.26,16204,423,+302,19.23%,"15:17 ET"
SQQQ,18.25,Call,17.5,2023-08-18,16,1.29,1.3,1.3,1.3,1873,1585,+301,58.54%,"15:17 ET"
TQQQ,41.85,Put,42,2023-08-11,9,1.63,1.65,1.67,1.6,2768,2193,+300,60.79%,"15:13 ET"
IWM,194.9,Put,140,2024-03-15,226,1.42,1.44,1.47,1.42,3177,49483,+299,31.82%,"14:29 ET"
TNA,39.22,Call,41,2023-08-04,2,0.2,0.21,0.22,0.22,636,1505,+299,66.09%,"15:15 ET"
SOXS,9.19,Call,8,2023-09-15,44,1.65,1.7,1.75,1.63,1030,3002,+299,84.60%,"14:29 ET"
QQQ,374,Put,383,2023-08-11,9,9.93,9.97,10.01,9.78,778,2191,+298,18.37%,"15:16 ET"
SPY,449.73,Put,449,2023-08-15,13,3.58,3.59,3.61,3.59,803,297,+297,12.67%,"15:17 ET"
SPY,449.73,Call,453,2023-08-14,12,2.9,2.91,2.92,3.01,1686,302,+296,12.36%,"15:15 ET"
SPY,449.73,Put,405,2023-10-20,79,2.77,2.78,2.79,2.78,1878,17712,+296,21.63%,"15:17 ET"
SPY,449.73,Put,457.5,2023-09-01,30,9.79,9.81,9.82,9.3,1376,779,+295,11.69%,"14:54 ET"
SPY,449.73,Call,475,2023-12-29,149,7.66,7.68,7.7,7.89,820,6590,+294,12.61%,"14:57 ET"
DIA,352.38,Call,365,2023-09-15,44,1.32,1.34,1.36,1.35,1336,859,+294,10.08%,"15:15 ET"
VXX,25.39,Put,23,2023-09-15,44,1.26,1.29,1.32,1.29,1545,6048,+294,71.37%,"15:17 ET"
SPY,449.73,Call,472,2023-09-15,44,1.23,1.24,1.25,1.27,1008,8086,+293,11.28%,"15:15 ET"
DIA,352.38,Put,355,2023-09-15,44,6.2,6.3,6.4,6.2,663,852,+292,11.51%,"15:13 ET"
BITO,15.075,Call,15,2023-08-18,16,0.52,0.55,0.58,0.48,768,418,+292,42.55%,"14:36 ET"
