Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,469.27,Call,462.5,2023-09-01,4,11.15,11.2,11.25,11.2,9283,1989,"+1,511",50.64%,"15:22 ET"
JD,33.78,Call,35,2023-09-01,4,0.19,0.2,0.2,0.19,3354,2685,"+1,510",46.05%,"15:16 ET"
AMZN,133.22,Put,131,2023-09-01,4,0.96,0.97,0.97,0.95,3855,3029,"+1,503",30.52%,"15:25 ET"
MSFT,323.63,Put,330,2023-09-01,4,7.9,7.95,8,7.95,1220,3460,"+1,484",20.59%,"15:22 ET"
NVDA,469.27,Call,520,2023-09-01,4,0.23,0.24,0.24,0.23,10087,5389,"+1,475",53.11%,"15:22 ET"
NFLX,417.42,Put,412.5,2023-09-01,4,4.65,4.73,4.8,4.2,2534,1756,"+1,473",34.97%,"15:14 ET"
ET,13.41,Call,15,2024-01-19,144,0.14,0.15,0.15,0.15,4553,210315,"+1,461",19.95%,"15:23 ET"
SWN,6.58,Call,6.5,2023-09-01,4,0.11,0.11,0.12,0.11,656,2904,"+1,457",28.89%,"14:45 ET"
META,290.25,Call,290,2023-09-08,11,6,6.05,6.1,6.46,1416,1851,"+1,457",33.09%,"15:13 ET"
AI,29.35,Call,30,2023-09-01,4,0.54,0.55,0.56,0.54,4082,2360,"+1,453",71.57%,"15:25 ET"
VLO,131.54,Call,138,2023-09-01,4,0.13,0.15,0.17,0.15,917,1524,"+1,446",33.74%,"15:16 ET"
NIO,11.01,Call,12.5,2023-09-01,4,0.12,0.13,0.13,0.13,4972,6619,"+1,445",128.87%,"15:20 ET"
CCL,15.77,Call,16,2023-09-01,4,0.21,0.22,0.22,0.22,1564,2759,"+1,437",50.90%,"15:23 ET"
KVUE,23.05,Call,25,2023-11-17,81,0.5,0.55,0.6,0.55,2950,108143,"+1,433",28.55%,"15:01 ET"
INTC,33.63,Call,35,2023-10-20,53,1.11,1.12,1.12,1.13,1112,21056,"+1,432",33.48%,"14:52 ET"
PDD,80.02,Call,115,2023-10-20,53,0.24,0.26,0.27,0.26,500,2122,"+1,418",52.27%,"15:21 ET"
CMCSA,46.04,Call,50,2024-01-19,144,1.06,1.08,1.09,1.1,4029,28906,"+1,418",20.71%,"15:08 ET"
AMZN,133.22,Put,129,2023-09-01,4,0.46,0.46,0.47,0.46,5350,3724,"+1,409",31.30%,"15:23 ET"
AAPL,180.49,Call,182.5,2023-09-15,18,2.16,2.17,2.17,2.16,3765,4175,"+1,408",19.60%,"15:25 ET"
AMZN,133.22,Put,132,2023-09-01,4,1.33,1.34,1.35,1.31,8079,4000,"+1,403",30.16%,"15:26 ET"
BABA,92.24,Call,93,2023-09-01,4,1.17,1.17,1.18,1.19,11325,3776,"+1,397",42.08%,"15:26 ET"
CVNA,45.58,Put,34.5,2023-09-01,4,0.09,0.1,0.1,0.1,771,1558,"+1,390",145.94%,"14:41 ET"
META,290.25,Call,285,2023-09-01,4,6.6,6.65,6.7,6.55,2461,2407,"+1,389",39.08%,"15:21 ET"
DVN,50.57,Call,52,2023-09-01,4,0.12,0.13,0.14,0.12,1285,2539,"+1,376",28.46%,"15:25 ET"
TSLA,239.34,Put,222.5,2023-09-01,4,0.67,0.68,0.68,0.67,7376,4199,"+1,372",50.96%,"15:23 ET"
BB,5.36,Call,4.5,2023-09-01,4,0.81,0.85,0.88,0.86,1122,2660,"+1,367",111.03%,"15:16 ET"
NVDA,469.27,Put,455,2023-09-01,4,4.85,4.9,4.95,4.9,15664,3027,"+1,366",47.33%,"15:23 ET"
AMD,102.72,Call,106,2023-09-01,4,0.7,0.71,0.71,0.7,10033,3937,"+1,365",46.63%,"15:25 ET"
NXE,5.22,Call,7,2023-11-17,81,0.1,0.13,0.15,0.1,500,3161,"+1,361",53.72%,"09:38 ET"
AMZN,133.22,Put,130,2023-09-01,4,0.67,0.68,0.68,0.67,6908,4910,"+1,361",30.77%,"15:26 ET"
AMZN,133.22,Call,134,2023-09-01,4,1.03,1.04,1.05,1.05,24396,5498,"+1,355",29.00%,"15:26 ET"
AMZN,133.22,Call,133,2023-09-01,4,1.48,1.48,1.49,1.51,15921,4194,"+1,349",29.34%,"15:26 ET"
AFRM,17.93,Put,17,2023-09-15,18,0.75,0.76,0.76,0.78,1541,1353,"+1,348",71.49%,"15:22 ET"
CCJ,36.69,Call,36.5,2023-09-01,4,0.56,0.58,0.59,0.57,1475,2417,"+1,347",35.18%,"14:58 ET"
MRVL,55.03,Call,56,2023-09-01,4,0.51,0.52,0.52,0.54,877,1427,"+1,332",44.32%,"15:16 ET"
AMD,102.72,Put,105,2023-10-20,53,7.7,7.75,7.8,7.7,715,19840,"+1,328",42.32%,"15:07 ET"
AMZN,133.22,Call,131,2023-09-01,4,2.63,2.64,2.65,2.76,1769,2359,"+1,327",29.95%,"15:21 ET"
NVDA,469.27,Call,450,2023-09-15,18,27.3,27.4,27.5,27.5,2011,11085,"+1,326",45.35%,"15:22 ET"
NVDA,469.27,Put,400,2023-09-01,4,0.09,0.1,0.1,0.1,9858,7261,"+1,321",62.39%,"15:21 ET"
PYPL,61.76,Call,64,2023-09-01,4,0.11,0.11,0.12,0.11,1317,4280,"+1,320",32.09%,"15:17 ET"
PLTR,14.7,Put,14,2023-09-01,4,0.12,0.13,0.13,0.12,3937,7338,"+1,317",56.40%,"15:21 ET"
NVDA,469.27,Put,500,2023-09-01,4,35.05,35.18,35.3,35.1,962,4886,"+1,314",32.93%,"15:23 ET"
BAC,28.82,Put,28.5,2023-09-01,4,0.26,0.27,0.27,0.27,3317,3286,"+1,312",31.69%,"15:26 ET"
NVDA,469.27,Call,500,2023-09-08,11,3.35,3.38,3.4,3.4,5245,3236,"+1,312",43.61%,"15:22 ET"
NVDA,469.27,Call,500,2024-01-19,144,44.95,45.05,45.15,45.85,2074,24583,"+1,311",47.32%,"15:19 ET"
HE,14.08,Put,10,2023-09-01,4,0.1,0.13,0.15,0.12,2547,1575,"+1,305",243.65%,"15:10 ET"
AMC,11.16,Put,10,2023-09-08,11,0.68,0.69,0.7,0.66,22231,1356,"+1,304",161.85%,"15:24 ET"
BABA,92.24,Call,100,2023-09-15,18,0.8,0.81,0.81,0.8,4179,43927,"+1,295",39.45%,"15:24 ET"
NVDA,469.27,Put,410,2023-09-01,4,0.16,0.17,0.17,0.17,3821,3425,"+1,288",57.43%,"15:23 ET"
TSLA,239.34,Put,235,2023-09-08,11,5.85,5.9,5.95,5.9,4577,2766,"+1,287",43.54%,"15:23 ET"
GOOGL,131.19,Call,133,2023-09-01,4,0.83,0.84,0.85,0.84,5869,3424,"+1,283",31.50%,"15:22 ET"
RIVN,20.68,Put,20,2023-09-08,11,0.57,0.58,0.58,0.58,4030,2001,"+1,279",57.07%,"15:21 ET"
F,11.93,Put,12,2023-09-01,4,0.2,0.21,0.21,0.2,7207,10811,"+1,279",25.74%,"15:11 ET"
AFRM,17.93,Call,18,2023-09-29,32,1.41,1.42,1.44,1.27,1409,1322,"+1,270",72.08%,"14:02 ET"
AAPL,180.49,Call,187.5,2023-09-15,18,0.68,0.69,0.69,0.68,1977,8228,"+1,268",18.47%,"15:21 ET"
NVDA,469.27,Call,495,2023-09-01,4,1.36,1.37,1.38,1.38,12043,3037,"+1,257",49.33%,"15:23 ET"
AAPL,180.49,Call,195,2023-10-20,53,1.1,1.11,1.11,1.09,23282,25769,"+1,255",19.08%,"15:23 ET"
EOSE,3.62,Put,3,2023-09-01,4,0.15,0.18,0.2,0.16,1325,2091,"+1,247",293.92%,"15:19 ET"
NIO,11.01,Call,12,2023-09-15,18,0.41,0.42,0.42,0.42,1431,27980,"+1,246",83.66%,"15:22 ET"
META,290.25,Call,310,2023-09-15,18,1.97,1.99,2.01,1.98,1635,7491,"+1,241",32.90%,"15:23 ET"
SPWR,6.91,Call,7,2023-09-29,32,0.43,0.45,0.46,0.48,1255,1264,"+1,240",61.16%,"11:38 ET"
PLTR,14.7,Put,14.5,2023-09-08,11,0.45,0.46,0.46,0.47,1466,2566,"+1,232",50.29%,"14:43 ET"
MSFT,323.63,Put,325,2023-09-01,4,4.4,4.45,4.5,4.49,3479,9243,"+1,232",23.25%,"15:22 ET"
ABCM,22.42,Put,22.5,2023-09-15,18,0.2,0.28,0.35,0.35,1077,1837,"+1,229",15.35%,"13:08 ET"
AMD,102.72,Call,110,2023-09-01,4,0.19,0.2,0.2,0.19,9676,14654,"+1,228",48.65%,"15:25 ET"
TELL,1.155,Call,1.5,2024-01-19,144,0.17,0.18,0.18,0.18,939,8862,"+1,227",97.55%,"14:00 ET"
TSLA,239.34,Call,350,2023-12-15,109,3.1,3.15,3.2,3.2,3415,9191,"+1,222",50.44%,"15:16 ET"
NVDA,469.27,Call,535,2023-09-01,4,0.1,0.11,0.11,0.11,1119,3077,"+1,221",58.00%,"15:22 ET"
CHPT,6.95,Call,7,2023-09-01,4,0.12,0.13,0.14,0.15,4959,2352,"+1,220",57.23%,"15:04 ET"
COIN,73.64,Call,79,2023-09-01,4,0.34,0.36,0.37,0.43,986,2641,"+1,214",66.57%,"15:07 ET"
ALLY,26.02,Put,26,2024-01-19,144,2.45,2.5,2.55,2.5,920,3928,"+1,213",39.43%,"14:56 ET"
MSFT,323.63,Call,350,2023-10-20,53,3.25,3.3,3.35,3.35,1196,12698,"+1,211",23.48%,"15:20 ET"
VZ,33.6,Call,33.5,2023-09-01,4,0.31,0.32,0.33,0.32,1842,3454,"+1,209",20.14%,"15:17 ET"
AAPL,180.49,Call,177.5,2023-09-08,11,3.95,3.98,4,3.94,3839,2198,"+1,207",19.80%,"15:24 ET"
BABA,92.24,Call,94,2023-09-01,4,0.84,0.85,0.86,0.84,8150,2646,"+1,203",42.49%,"15:25 ET"
BAC,28.82,Put,29,2023-10-20,53,1.27,1.28,1.28,1.26,1025,16569,"+1,202",27.18%,"15:23 ET"
CHWY,26.09,Put,25,2023-09-01,4,1.16,1.17,1.18,1.15,898,2733,"+1,198",153.15%,"15:22 ET"
GOOGL,131.19,Call,138,2023-09-01,4,0.1,0.11,0.11,0.12,873,2628,"+1,196",32.16%,"15:00 ET"
AMZN,133.22,Call,135,2024-01-19,144,10.9,10.98,11.05,11.1,772,28312,"+1,192",32.26%,"15:14 ET"
NVDA,469.27,Call,505,2023-09-01,4,0.64,0.65,0.65,0.65,5648,6482,"+1,170",50.27%,"15:23 ET"
JNJ,164.58,Call,170,2023-10-20,53,2.18,2.21,2.23,2.2,776,9778,"+1,169",17.42%,"15:22 ET"
NVDA,469.27,Put,420,2023-09-01,4,0.32,0.33,0.33,0.32,9442,4429,"+1,168",53.13%,"15:22 ET"
AAPL,180.49,Call,180,2023-11-17,81,8.85,8.88,8.9,8.85,3313,30795,"+1,163",23.50%,"15:25 ET"
MARA,10.6,Call,11,2023-09-15,18,0.63,0.64,0.65,0.65,1221,7112,"+1,162",88.68%,"15:23 ET"
XOM,109.36,Call,108,2023-09-01,4,1.7,1.71,1.73,1.78,656,1880,"+1,156",24.87%,"15:21 ET"
KVUE,23.05,Call,25,2023-12-15,109,0.6,0.65,0.7,0.65,685,6779,"+1,153",26.65%,"15:17 ET"
NVDA,469.27,Put,460,2023-09-01,4,6.7,6.75,6.8,6.72,13452,4237,"+1,150",46.94%,"15:22 ET"
KVUE,23.05,Call,24,2023-09-15,18,0.2,0.23,0.25,0.22,1486,39470,"+1,146",28.12%,"15:20 ET"
EOSE,3.62,Call,5.5,2023-09-01,4,0.05,0.1,0.15,0.13,518,4831,"+1,145",371.96%,"14:17 ET"
CVNA,45.58,Call,44,2023-09-01,4,2.58,2.63,2.67,2.63,1082,1484,"+1,145",112.85%,"15:20 ET"
PLTR,14.7,Call,15,2023-09-22,25,0.67,0.68,0.69,0.72,688,1713,"+1,144",55.06%,"15:07 ET"
U,34.82,Call,35,2023-09-01,4,0.6,0.62,0.63,0.66,1777,1835,"+1,144",51.63%,"15:20 ET"
SOFI,8.27,Put,8.5,2023-09-01,4,0.34,0.35,0.35,0.33,4097,4496,"+1,144",51.19%,"15:15 ET"
AMZN,133.22,Put,128,2023-09-15,18,1.4,1.41,1.42,1.41,611,1349,"+1,139",28.69%,"15:25 ET"
AAPL,180.49,Put,170,2023-09-08,11,0.24,0.25,0.25,0.25,1096,8202,"+1,135",23.43%,"15:23 ET"
GOOGL,131.19,Call,129,2023-09-01,4,2.81,2.82,2.83,2.97,715,1860,"+1,134",33.30%,"15:18 ET"
ORCL,116.85,Call,117,2023-09-01,4,1.02,1.03,1.04,1.04,956,3805,"+1,130",27.15%,"15:22 ET"
NVDA,469.27,Put,450,2023-09-15,18,10.6,10.65,10.7,10.52,2870,10617,"+1,128",43.21%,"15:21 ET"
TSLA,239.34,Put,245,2023-09-01,4,9.5,9.55,9.6,9.45,5249,2784,"+1,128",47.58%,"15:22 ET"
AMD,102.72,Call,109,2023-09-01,4,0.26,0.27,0.27,0.26,2208,3389,"+1,126",47.76%,"15:24 ET"
NVDA,469.27,Put,447.5,2023-09-01,4,2.85,2.87,2.89,2.86,5846,1671,"+1,125",47.70%,"15:22 ET"
F,11.93,Put,11.5,2023-09-15,18,0.17,0.18,0.18,0.17,723,3319,"+1,124",31.37%,"15:24 ET"
BILI,14.77,Call,15,2023-09-01,4,0.24,0.26,0.27,0.27,1047,1621,"+1,119",61.98%,"15:16 ET"
AMZN,133.22,Put,133,2023-09-01,4,1.79,1.81,1.82,1.79,4499,3784,"+1,119",29.47%,"15:24 ET"
AFRM,17.93,Call,19.5,2023-09-01,4,0.14,0.15,0.15,0.14,4642,1306,"+1,119",88.98%,"15:24 ET"
TSLA,239.34,Put,250,2023-09-01,4,13.55,13.6,13.65,13.5,3427,3949,"+1,117",47.91%,"15:21 ET"
AMZN,133.22,Put,125,2023-09-15,18,0.8,0.81,0.82,0.8,2992,27333,"+1,113",29.72%,"15:22 ET"
NVDA,469.27,Call,455,2023-09-01,4,15.7,15.8,15.9,15.9,13241,2295,"+1,113",52.09%,"15:22 ET"
TSLA,239.34,Put,200,2023-09-15,18,0.68,0.69,0.69,0.69,9535,41963,"+1,109",51.26%,"15:23 ET"
TSEM,28.14,Call,31,2024-04-19,235,2.5,2.58,2.65,2.6,1014,1119,"+1,107",48.17%,"10:54 ET"
TSEM,28.14,Call,38,2024-04-19,235,0.75,0.8,0.85,0.85,1001,1105,"+1,105",42.79%,"09:59 ET"
AMD,102.72,Call,115,2023-11-17,81,4.7,4.73,4.75,4.72,5638,10693,"+1,103",46.00%,"15:26 ET"
JNJ,164.58,Put,162.5,2023-09-01,4,0.65,0.68,0.71,0.66,1468,1586,"+1,102",18.24%,"15:21 ET"
INTC,33.63,Call,34,2023-09-08,11,0.47,0.48,0.48,0.47,838,1421,"+1,097",31.04%,"15:21 ET"
NKE,99.64,Call,100,2023-09-01,4,0.67,0.68,0.69,0.69,2265,3556,"+1,095",24.73%,"15:21 ET"
AMD,102.72,Put,98,2023-09-01,4,0.53,0.54,0.54,0.54,3636,2460,"+1,095",47.89%,"15:24 ET"
RIOT,10.51,Call,11.5,2023-09-01,4,0.1,0.11,0.11,0.11,2394,2741,"+1,091",101.41%,"15:20 ET"
GNS,2.36,Call,2.5,2023-09-01,4,0.35,0.38,0.4,0.35,22909,3157,"+1,089",448.31%,"15:22 ET"
C,41.31,Call,50,2024-01-19,144,0.47,0.48,0.48,0.48,6783,92046,"+1,086",26.93%,"15:10 ET"
AAPL,180.49,Call,177.5,2023-09-15,18,4.9,4.93,4.95,5,1406,3924,"+1,084",21.22%,"15:19 ET"
AMZN,133.22,Call,132,2023-09-01,4,2.01,2.02,2.03,2.01,7581,2693,"+1,081",29.55%,"15:24 ET"
INTC,33.63,Call,33.5,2023-09-01,4,0.44,0.45,0.45,0.44,5670,2839,"+1,079",35.18%,"15:21 ET"
META,290.25,Put,270,2023-09-01,4,0.34,0.35,0.35,0.34,3202,2635,"+1,077",41.66%,"15:23 ET"
AAPL,180.49,Call,210,2023-10-20,53,0.15,0.16,0.16,0.15,1163,22586,"+1,075",20.04%,"15:09 ET"
HE,14.08,Put,10,2023-10-20,53,1.4,1.45,1.5,1.45,649,3580,"+1,073",173.04%,"15:14 ET"
RIVN,20.68,Put,20,2023-09-01,4,0.33,0.34,0.35,0.34,1412,2201,"+1,072",64.10%,"15:22 ET"
FUTU,54.8,Call,55,2023-09-01,4,0.96,0.98,1,0.99,3781,1395,"+1,072",55.68%,"15:11 ET"
VZ,33.6,Call,35,2023-10-20,53,0.33,0.34,0.34,0.33,570,17674,"+1,069",17.09%,"15:19 ET"
INTC,33.63,Put,33,2023-09-01,4,0.3,0.31,0.31,0.3,2208,3107,"+1,068",33.95%,"15:21 ET"
BA,227.18,Call,245,2023-10-20,53,3,3.08,3.15,3.05,614,5111,"+1,066",26.40%,"15:22 ET"
MPW,7.11,Put,7,2023-09-01,4,0.1,0.11,0.11,0.1,1105,7849,"+1,066",48.76%,"15:20 ET"
NVDA,469.27,Put,430,2023-09-08,11,2.61,2.64,2.66,2.64,1739,1704,"+1,066",44.08%,"15:21 ET"
PANW,232.48,Call,235,2023-09-01,4,1.32,1.33,1.34,1.32,538,1981,"+1,064",28.95%,"15:23 ET"
AAPL,180.49,Call,185,2023-09-08,11,0.56,0.57,0.57,0.57,5140,12597,"+1,064",17.42%,"15:26 ET"
ET,13.41,Call,10,2025-12-19,844,3.45,3.58,3.7,3.6,517,10175,"+1,061",29.83%,"15:14 ET"
MULN,0.5956,Call,0.5,2023-09-01,4,0.16,0.18,0.19,0.19,2928,2203,"+1,061",449.31%,"15:16 ET"
TSLA,239.34,Put,242.5,2023-09-01,4,7.7,7.75,7.8,7.6,7696,2581,"+1,061",47.37%,"15:22 ET"
GME,17.58,Call,127.5,2024-01-19,144,0.15,0.16,0.17,0.17,881,51239,"+1,060",142.61%,"14:51 ET"
PYPL,61.76,Call,63,2023-09-01,4,0.24,0.25,0.26,0.26,7313,5139,"+1,058",31.74%,"15:17 ET"
QCOM,111.61,Put,95,2024-01-19,144,2.89,2.92,2.94,2.95,539,6805,"+1,057",35.26%,"14:38 ET"
AFRM,17.93,Call,20,2023-11-17,81,1.97,1.98,1.98,1.99,804,3550,"+1,054",82.21%,"15:10 ET"
OPEN,3.51,Call,3.5,2023-09-01,4,0.12,0.13,0.14,0.13,1481,3175,"+1,053",95.30%,"15:19 ET"
WBD,12.77,Put,10,2023-10-20,53,0.1,0.11,0.12,0.11,1006,13176,"+1,051",51.08%,"13:21 ET"
BAC,28.82,Call,30,2023-09-29,32,0.25,0.26,0.27,0.27,653,1743,"+1,049",20.67%,"14:55 ET"
OXY,62.23,Call,63,2023-09-01,4,0.26,0.27,0.27,0.27,5889,2131,"+1,046",24.16%,"15:22 ET"
AMZN,133.22,Call,137,2023-09-01,4,0.27,0.28,0.28,0.28,6303,4975,"+1,045",28.04%,"15:26 ET"
BABA,92.24,Call,95,2023-09-01,4,0.59,0.6,0.6,0.59,16746,5192,"+1,043",43.04%,"15:25 ET"
MSFT,323.63,Put,332.5,2023-09-01,4,10.05,10.13,10.2,10.15,794,1634,"+1,037",19.57%,"15:22 ET"
RIVN,20.68,Call,22,2023-09-01,4,0.11,0.12,0.13,0.12,1603,2633,"+1,037",67.57%,"15:19 ET"
BB,5.36,Call,5.5,2023-09-01,4,0.18,0.19,0.19,0.18,1759,3064,"+1,037",110.87%,"15:25 ET"
AMD,102.72,Put,95,2023-09-01,4,0.17,0.18,0.18,0.18,4758,7991,"+1,035",49.93%,"15:21 ET"
JD,33.78,Call,35,2023-09-15,18,0.66,0.67,0.68,0.68,2224,31854,"+1,025",41.26%,"15:18 ET"
NVDA,469.27,Put,410,2023-09-15,18,2.2,2.22,2.24,2.12,862,12550,"+1,023",45.93%,"15:15 ET"
KVUE,23.05,Call,23.5,2023-09-08,11,0.2,0.23,0.25,0.25,5151,1247,"+1,020",28.23%,"15:18 ET"
MSFT,323.63,Call,327.5,2023-09-01,4,1.45,1.46,1.48,1.45,6163,4873,"+1,019",24.60%,"15:22 ET"
XPEV,18.39,Put,16.5,2023-09-01,4,0.1,0.11,0.11,0.11,2112,2023,"+1,015",87.47%,"15:19 ET"
TSLA,239.34,Put,200,2023-09-08,11,0.21,0.22,0.22,0.22,1720,7192,"+1,014",52.30%,"15:21 ET"
DIS,84.2,Put,75,2024-03-15,200,2.96,2.98,3,2.95,552,7044,"+1,002",28.72%,"15:09 ET"
BP,36.58,Put,35,2024-06-21,298,2.45,2.47,2.49,2.45,570,3610,"+1,001",25.91%,"15:17 ET"
AMC,11.16,Put,11,2023-09-01,4,0.71,0.74,0.76,0.72,3990,1001,+996,171.68%,"15:24 ET"
PBR,14.48,Call,14.5,2023-09-15,18,0.39,0.4,0.41,0.4,1031,37294,+994,33.69%,"15:01 ET"
ET,13.41,Call,13.5,2023-09-29,32,0.19,0.2,0.21,0.19,637,3106,+992,15.31%,"15:21 ET"
MSFT,323.63,Put,327.5,2023-09-01,4,6,6.05,6.1,6.05,1875,2825,+990,21.89%,"15:21 ET"
PYPL,61.76,Call,61,2023-09-08,11,1.43,1.44,1.45,1.45,616,1748,+988,28.45%,"15:21 ET"
NVDA,469.27,Put,425,2023-09-08,11,1.99,2.01,2.02,1.79,979,1555,+987,44.53%,"15:11 ET"
PLTR,14.7,Call,16,2023-09-15,18,0.24,0.25,0.25,0.25,2982,10595,+987,55.01%,"15:17 ET"
TSLA,239.34,Put,232.5,2023-09-01,4,2.69,2.71,2.72,2.71,21288,5290,+975,48.45%,"15:23 ET"
TGT,123.17,Call,124,2023-09-01,4,0.7,0.72,0.73,0.72,3300,2305,+975,25.48%,"15:18 ET"
HE,14.08,Put,7.5,2023-12-15,109,1.35,1.4,1.45,1.35,6852,8158,+974,171.66%,"15:18 ET"
CVNA,45.58,Put,40,2023-09-01,4,0.47,0.48,0.48,0.47,8386,1511,+973,117.39%,"15:24 ET"
AAPL,180.49,Put,160,2023-10-20,53,0.89,0.9,0.9,0.89,4828,36416,+973,26.35%,"15:23 ET"
C,41.31,Put,40.5,2023-09-01,4,0.18,0.19,0.19,0.18,666,2707,+969,25.54%,"15:25 ET"
S,16.58,Call,18,2023-09-01,4,0.4,0.43,0.45,0.45,574,1189,+963,140.37%,"14:59 ET"
AUPH,9.17,Call,12,2024-01-19,144,1.1,1.28,1.45,1.15,592,2145,+961,86.25%,"13:59 ET"
AAPL,180.49,Call,180,2023-09-08,11,2.4,2.41,2.41,2.4,13345,9631,+959,18.79%,"15:25 ET"
TSLA,239.34,Put,235,2023-10-20,53,16.65,16.7,16.75,16.67,838,5734,+956,51.91%,"15:21 ET"
AMD,102.72,Call,107,2023-09-01,4,0.51,0.52,0.52,0.51,5813,3902,+956,46.98%,"15:25 ET"
TSLA,239.34,Call,240,2023-09-22,25,10.5,10.53,10.55,10.65,1854,2666,+953,46.04%,"15:21 ET"
MRVL,55.03,Call,55,2023-09-15,18,1.74,1.75,1.75,1.74,1454,5393,+952,37.46%,"15:21 ET"
NVDA,469.27,Call,472.5,2023-09-01,4,6.45,6.53,6.6,6.55,6822,1468,+951,49.96%,"15:23 ET"
AAPL,180.49,Call,195,2023-09-15,18,0.1,0.11,0.11,0.11,1488,56961,+949,19.43%,"15:24 ET"
DIS,84.2,Call,90,2023-09-15,18,0.2,0.21,0.21,0.2,2078,25638,+946,24.12%,"15:23 ET"
AFRM,17.93,Put,15,2023-10-20,53,0.76,0.77,0.77,0.76,1680,1262,+942,74.71%,"15:11 ET"
CLF,14.71,Call,15,2023-09-01,4,0.15,0.16,0.16,0.16,3500,3667,+940,46.26%,"15:20 ET"
NIO,11.01,Put,10.5,2023-09-01,4,0.33,0.34,0.34,0.34,4845,2814,+939,116.80%,"15:23 ET"
GM,33.22,Put,33,2023-09-01,4,0.41,0.42,0.42,0.43,732,3661,+938,30.79%,"15:16 ET"
TSLA,239.34,Call,227.5,2023-09-01,4,11.4,11.45,11.5,11.7,2244,3041,+938,52.08%,"15:21 ET"
QS,6.89,Call,7,2023-09-01,4,0.1,0.11,0.11,0.1,1096,1552,+937,56.66%,"15:20 ET"
PYPL,61.76,Call,61,2023-09-01,4,1.02,1.03,1.04,1.04,1508,3763,+937,32.27%,"15:21 ET"
NVDA,469.27,Put,435,2023-09-01,4,1.04,1.05,1.06,1.05,6830,3377,+937,49.19%,"15:23 ET"
FL,18.52,Call,20,2023-09-15,18,0.3,0.32,0.35,0.35,9889,13654,+935,55.37%,"15:20 ET"
MRVL,55.03,Call,55,2023-09-01,4,0.9,0.91,0.91,0.91,1928,2328,+932,45.20%,"15:23 ET"
NVDA,469.27,Put,452.5,2023-09-01,4,4.1,4.13,4.15,4.15,7124,1425,+931,47.58%,"15:23 ET"
GOOGL,131.19,Call,134,2023-09-01,4,0.56,0.57,0.57,0.58,8477,2998,+931,31.14%,"15:22 ET"
NIO,11.01,Put,10,2023-09-01,4,0.17,0.18,0.18,0.18,7014,4922,+929,117.65%,"15:22 ET"
AFRM,17.93,Call,17,2023-09-15,18,1.52,1.53,1.54,1.47,655,1455,+928,71.65%,"15:21 ET"
NVDA,469.27,Call,477.5,2023-09-01,4,4.75,4.8,4.85,4.8,5950,1890,+921,49.54%,"15:21 ET"
NVDA,469.27,Put,445,2023-09-01,4,2.35,2.37,2.38,2.38,13633,3323,+921,48.06%,"15:23 ET"
OXY,62.23,Call,62.5,2023-09-01,4,0.44,0.45,0.46,0.47,1209,1883,+919,24.81%,"15:21 ET"
GOOGL,131.19,Put,125,2023-09-01,4,0.21,0.22,0.22,0.21,2946,2775,+916,33.45%,"15:21 ET"
GOOGL,131.19,Call,137,2023-09-01,4,0.16,0.17,0.17,0.16,5463,2120,+915,31.64%,"15:21 ET"
TSLA,239.34,Call,235,2023-09-01,4,6.15,6.2,6.25,6.35,13583,6520,+914,49.92%,"15:22 ET"
TSLA,239.34,Call,225,2023-09-01,4,13.5,13.55,13.6,14.15,3301,4493,+912,53.63%,"15:19 ET"
MPW,7.11,Call,7,2023-09-01,4,0.19,0.22,0.24,0.21,609,3434,+910,52.96%,"15:02 ET"
WFC,41.87,Call,42,2023-09-01,4,0.32,0.33,0.33,0.33,1444,1603,+909,25.29%,"15:18 ET"
TSM,93.99,Put,93,2023-09-01,4,0.77,0.78,0.78,0.73,1611,1878,+909,27.17%,"15:10 ET"
AAPL,180.49,Call,175,2023-09-08,11,5.9,5.93,5.95,5.98,1706,5992,+907,21.26%,"15:12 ET"
NVDA,469.27,Call,457.5,2023-09-01,4,14.1,14.18,14.25,14.1,7544,1567,+905,50.83%,"15:23 ET"
NVDA,469.27,Call,510,2023-09-01,4,0.45,0.46,0.46,0.45,7186,4743,+904,51.01%,"15:23 ET"
BAC,28.82,Put,23,2025-01-17,508,1.35,1.39,1.42,1.35,815,17350,+900,31.66%,"15:11 ET"
META,290.25,Put,285,2023-09-01,4,2.79,2.8,2.81,2.8,9976,2994,+899,36.18%,"15:23 ET"
CLF,14.71,Call,15,2023-09-15,18,0.44,0.45,0.45,0.45,510,6147,+898,44.22%,"15:15 ET"
AAP,65.69,Call,100,2024-01-19,144,0.65,0.68,0.7,0.65,837,4227,+890,43.78%,"14:55 ET"
META,290.25,Call,292.5,2023-09-01,4,2.74,2.76,2.78,2.72,5852,2229,+890,36.84%,"15:21 ET"
DVN,50.57,Call,55,2023-11-17,81,1.42,1.44,1.47,1.5,786,11723,+889,32.82%,"14:37 ET"
TFC,29.39,Call,30,2023-10-20,53,1.35,1.4,1.45,1.4,1209,1491,+882,39.45%,"14:48 ET"
F,11.93,Put,12,2023-10-20,53,0.57,0.58,0.58,0.58,864,1973,+880,28.88%,"15:24 ET"
GOOG,131.9,Call,130,2023-09-01,4,2.63,2.64,2.65,2.81,1103,2202,+878,33.66%,"15:16 ET"
