Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,379.61,Call,388,2023-07-28,3,0.85,0.86,0.87,0.86,2173,2672,+236,25.11%,"15:15 ET"
KRE,46.74,Put,45,2023-08-18,24,1.09,1.12,1.14,1.1,3358,11519,+236,39.94%,"15:18 ET"
XLE,86.32,Call,89,2023-08-18,24,0.96,0.98,0.99,0.97,8188,4877,+236,22.37%,"15:15 ET"
GDX,31.83,Call,32,2023-09-15,52,1.45,1.46,1.47,1.45,1325,14215,+234,29.97%,"15:18 ET"
QQQ,379.61,Put,375,2023-08-04,10,2.95,2.96,2.97,2.95,3566,9932,+234,20.79%,"15:15 ET"
SPY,455.97,Put,447,2023-09-15,52,4.53,4.54,4.54,4.51,1000,4410,+232,13.43%,"15:14 ET"
TQQQ,43.99,Call,49,2023-09-01,38,1.24,1.26,1.28,1.21,528,281,+231,51.08%,"13:54 ET"
QQQ,379.61,Put,383,2023-07-27,2,4.73,4.75,4.77,4.87,1269,1089,+231,26.62%,"15:13 ET"
UNG,7.33,Call,7.5,2023-08-11,17,0.24,0.25,0.26,0.24,2336,4347,+231,49.38%,"14:52 ET"
IWM,195.29,Put,194,2023-07-31,6,1.23,1.24,1.25,1.22,5029,684,+231,18.75%,"15:16 ET"
QQQ,379.61,Put,366,2023-07-28,3,0.3,0.31,0.31,0.32,1975,2579,+230,28.34%,"15:12 ET"
SPY,455.97,Put,460,2023-07-26,1,4.38,4.39,4.4,4.37,1260,1266,+229,19.48%,"15:15 ET"
QQQ,379.61,Call,387,2023-08-04,10,2.5,2.51,2.52,2.59,940,1178,+228,20.40%,"14:51 ET"
XLF,35.38,Put,35.5,2023-08-18,24,0.49,0.5,0.5,0.49,1187,228,+228,13.22%,"15:15 ET"
SPY,455.97,Call,455,2023-08-03,9,4.5,4.51,4.52,4.56,1245,1853,+228,12.98%,"15:14 ET"
DPST,79.14,Put,83,2023-07-28,3,6.7,6.9,7.1,7,563,227,+226,167.90%,"14:47 ET"
YANG,9.24,Put,9,2023-08-18,24,0.65,0.7,0.75,0.7,729,3475,+226,86.75%,"14:59 ET"
SPY,455.97,Put,460,2023-07-28,3,4.71,4.72,4.73,4.75,1256,1974,+226,14.28%,"15:13 ET"
QQQ,379.61,Call,390,2023-09-15,52,6.73,6.75,6.76,6.8,2141,21294,+223,17.36%,"15:14 ET"
QQQ,379.61,Put,376,2023-07-31,6,2.2,2.21,2.22,2.18,888,1237,+221,20.39%,"15:14 ET"
SPY,455.97,Call,464,2023-07-27,2,0.19,0.2,0.2,0.19,933,1261,+220,16.07%,"15:14 ET"
QQQ,379.61,Put,378,2023-07-27,2,2.23,2.25,2.26,2.3,2483,2034,+220,28.02%,"15:13 ET"
SPY,455.97,Put,456,2023-07-27,2,2.13,2.14,2.14,2.12,4094,1405,+220,16.55%,"15:15 ET"
SPY,455.97,Put,441,2023-07-28,3,0.11,0.11,0.12,0.11,850,7425,+218,20.47%,"15:15 ET"
SPY,455.97,Call,485,2023-12-15,143,5.21,5.23,5.25,5.25,1193,4875,+217,11.40%,"15:16 ET"
QQQ,379.61,Put,371,2023-07-31,6,1.03,1.04,1.04,1.09,593,516,+216,21.23%,"15:02 ET"
GLD,182.35,Call,187,2023-08-18,24,0.8,0.81,0.81,0.78,604,5179,+215,11.95%,"14:51 ET"
SPY,455.97,Call,464,2023-08-04,10,1.03,1.04,1.05,1.01,1165,2407,+215,11.85%,"15:10 ET"
TQQQ,43.99,Call,47.5,2023-07-28,3,0.2,0.21,0.21,0.2,1467,1563,+215,73.11%,"15:15 ET"
SPY,455.97,Put,435,2023-08-04,10,0.28,0.29,0.29,0.29,7311,23386,+215,17.97%,"15:15 ET"
SQQQ,17.48,Call,17,2023-09-15,52,1.63,1.64,1.65,1.68,1128,4173,+214,53.76%,"15:11 ET"
SPY,455.97,Put,400,2023-09-15,52,0.86,0.87,0.87,0.87,501,166059,+212,22.76%,"15:02 ET"
JETS,21.06,Put,20.5,2023-08-18,24,0.32,0.33,0.34,0.33,516,212,+212,27.68%,"14:49 ET"
SOXL,26.32,Call,25,2023-08-04,10,2.25,2.26,2.27,2.26,518,971,+211,80.80%,"15:08 ET"
SOXS,8.99,Put,9,2023-07-28,3,0.3,0.35,0.4,0.35,543,983,+211,96.97%,"14:44 ET"
XLF,35.38,Put,36,2023-09-15,52,0.9,0.92,0.94,0.83,1535,1575,+211,12.58%,"14:36 ET"
IWM,195.29,Put,190,2023-08-11,17,1.17,1.19,1.2,1.12,1828,3190,+211,19.61%,"14:55 ET"
XLF,35.38,Put,35.5,2023-08-04,10,0.37,0.38,0.38,0.37,1198,605,+209,14.53%,"14:54 ET"
GLD,182.35,Call,183,2023-07-28,3,0.8,0.81,0.82,0.8,657,1333,+208,15.69%,"15:15 ET"
SPY,455.97,Put,442,2023-08-04,10,0.56,0.57,0.57,0.58,1065,5286,+208,15.47%,"15:09 ET"
HYG,75.17,Put,73,2023-09-01,38,0.2,0.22,0.23,0.23,5000,212,+208,9.97%,"11:01 ET"
SPY,455.97,Put,410,2023-10-20,87,2.37,2.38,2.39,2.37,1333,45598,+207,19.82%,"15:14 ET"
TQQQ,43.99,Call,37,2023-07-28,3,7.1,7.15,7.2,6.75,607,734,+206,105.74%,"12:31 ET"
GDX,31.83,Call,34,2023-09-15,52,0.7,0.71,0.71,0.71,1238,16925,+205,30.15%,"15:10 ET"
GDX,31.83,Call,31.5,2023-07-28,3,0.59,0.61,0.63,0.63,914,3797,+204,36.95%,"15:10 ET"
SPY,455.97,Put,415,2023-09-15,52,1.33,1.34,1.34,1.35,1279,68347,+204,19.67%,"15:07 ET"
SPY,455.97,Put,430,2024-01-19,178,8,8.03,8.05,8.01,1363,14172,+204,16.84%,"15:14 ET"
SQQQ,17.48,Put,19,2023-07-28,3,1.63,1.65,1.67,1.63,994,2313,+203,78.49%,"15:13 ET"
SPY,455.97,Put,456,2023-08-02,8,2.94,2.95,2.95,2.99,1084,514,+203,11.71%,"15:13 ET"
SPY,455.97,Put,446,2023-09-15,52,4.32,4.33,4.34,4.33,812,10798,+202,13.61%,"15:15 ET"
SPY,455.97,Call,468,2023-09-15,52,3.91,3.92,3.93,3.84,868,8773,+202,11.07%,"15:04 ET"
UVXY,16.64,Put,17,2023-08-25,31,2.02,2.04,2.06,2.08,2009,1054,+202,97.17%,"14:53 ET"
DIA,354.65,Call,355,2023-07-28,3,1.81,1.84,1.87,1.83,1203,834,+201,15.05%,"15:17 ET"
KRE,46.74,Call,47.5,2023-07-28,3,0.6,0.63,0.65,0.66,1150,1366,+200,55.32%,"15:17 ET"
SPY,455.97,Put,450,2023-08-03,9,1.31,1.32,1.32,1.41,9709,365,+200,12.98%,"14:59 ET"
SOXS,8.99,Call,8,2023-09-15,52,1.5,1.55,1.6,1.6,1111,205,+199,84.30%,"14:54 ET"
QQQ,379.61,Put,389,2023-07-27,2,9.33,9.38,9.42,9.41,513,560,+197,25.55%,"15:13 ET"
SPY,455.97,Call,465,2023-08-18,24,2.22,2.23,2.23,2.25,2652,14515,+197,11.09%,"15:14 ET"
SPY,455.97,Call,464,2023-07-28,3,0.29,0.3,0.3,0.3,3259,9727,+197,14.69%,"15:14 ET"
SPY,455.97,Call,454,2023-07-31,6,4.31,4.32,4.33,4.29,3220,2001,+196,12.80%,"15:13 ET"
SPY,455.97,Put,455,2024-01-19,178,13.66,13.73,13.79,13.86,623,6753,+195,13.98%,"15:09 ET"
QQQ,379.61,Call,400,2023-08-25,31,1.77,1.78,1.79,1.77,1784,763,+194,17.11%,"15:10 ET"
UNG,7.33,Call,9,2023-10-20,87,0.4,0.41,0.42,0.4,1972,8596,+194,63.32%,"15:06 ET"
SPY,455.97,Call,455,2023-10-20,87,14.43,14.45,14.47,14.41,636,15500,+193,13.12%,"15:13 ET"
QQQ,379.61,Put,388,2023-07-27,2,8.46,8.5,8.54,8.46,700,842,+193,24.42%,"15:15 ET"
VXX,23.3,Call,23,2023-07-28,3,0.67,0.68,0.68,0.68,1681,3213,+192,60.22%,"15:15 ET"
SPY,455.97,Put,458,2023-07-28,3,3.42,3.43,3.43,3.43,3307,4053,+192,14.77%,"15:16 ET"
SPY,455.97,Put,456,2023-08-01,7,2.77,2.78,2.78,2.74,2258,648,+191,11.77%,"15:14 ET"
SPY,455.97,Put,447.5,2023-08-04,10,1.08,1.09,1.09,1.14,673,2917,+190,13.80%,"15:00 ET"
SPY,455.97,Put,415,2023-10-20,87,2.69,2.7,2.71,2.71,675,43463,+190,19.06%,"15:04 ET"
QQQ,379.61,Put,360,2023-08-02,8,0.33,0.34,0.34,0.31,1050,997,+190,23.75%,"14:45 ET"
QQQ,379.61,Call,378,2023-08-18,24,8.87,8.89,8.91,8.9,1817,7429,+189,18.85%,"15:15 ET"
QQQ,379.61,Put,352,2023-08-11,17,0.55,0.56,0.56,0.57,675,1307,+188,24.13%,"15:08 ET"
SPY,455.97,Put,444,2023-08-04,10,0.7,0.71,0.71,0.7,1080,4057,+188,14.78%,"15:15 ET"
SQQQ,17.48,Put,17.5,2023-07-28,3,0.52,0.53,0.53,0.52,2463,4275,+188,77.67%,"15:15 ET"
XLF,35.38,Put,32,2023-12-15,143,0.44,0.45,0.45,0.42,7805,19855,+188,20.64%,"11:47 ET"
SPY,455.97,Put,380,2023-10-20,87,1.21,1.21,1.22,1.23,655,50388,+187,24.80%,"15:00 ET"
SPY,455.97,Call,454,2023-08-02,8,4.78,4.79,4.79,4.82,1019,982,+185,12.68%,"15:14 ET"
IWM,195.29,Put,191,2023-07-26,1,0.09,0.1,0.1,0.1,826,1840,+184,29.72%,"15:17 ET"
SPY,455.97,Call,462,2023-08-04,10,1.56,1.57,1.57,1.57,1216,6178,+183,12.09%,"15:14 ET"
SPY,455.97,Put,460,2023-08-04,10,5.46,5.47,5.47,5.44,2986,2234,+183,11.31%,"15:15 ET"
SLV,22.63,Call,22,2023-09-15,52,1.22,1.23,1.24,1.22,953,43585,+181,22.42%,"15:14 ET"
DIA,354.65,Call,354,2023-07-28,3,2.36,2.41,2.45,2.36,1634,1051,+180,15.12%,"15:16 ET"
UUP,28.045,Put,29,2023-09-15,52,0.93,0.95,0.96,0.96,845,1543,+179,8.57%,"15:11 ET"
VXX,23.3,Put,21,2023-08-18,24,0.25,0.27,0.29,0.26,724,17950,+178,46.24%,"15:04 ET"
QQQ,379.61,Put,382,2023-07-27,2,4.13,4.15,4.16,4.3,887,1258,+178,26.90%,"15:07 ET"
EWZ,33.83,Put,30,2023-09-15,52,0.25,0.26,0.26,0.25,10119,32675,+178,28.92%,"15:09 ET"
QQQ,379.61,Put,375,2023-07-28,3,1.62,1.63,1.64,1.64,11069,19415,+178,26.44%,"15:15 ET"
SPY,455.97,Put,450,2023-12-15,143,10.59,10.61,10.62,10.64,1104,22556,+176,14.17%,"15:12 ET"
QQQ,379.61,Put,367,2023-07-26,1,0.09,0.1,0.1,0.1,4322,816,+175,36.60%,"15:15 ET"
QQQ,379.61,Put,376,2023-08-04,10,3.28,3.29,3.3,3.32,707,1193,+174,20.69%,"15:09 ET"
SPY,455.97,Call,456,2023-08-03,9,3.9,3.91,3.92,3.96,1269,1611,+172,12.76%,"15:15 ET"
SPY,455.97,Call,454,2023-08-25,31,8.83,8.84,8.85,8.69,512,1700,+171,13.01%,"14:59 ET"
TMF,7.38,Call,8,2023-11-17,115,0.5,0.53,0.55,0.54,586,8231,+171,46.26%,"14:35 ET"
SPY,455.97,Put,443,2023-07-27,2,0.09,0.1,0.1,0.1,550,2774,+170,21.85%,"15:08 ET"
MSOS,5.16,Call,6,2023-09-15,52,0.34,0.36,0.37,0.36,1563,894,+169,82.08%,"15:17 ET"
TLT,101.09,Put,99,2023-08-18,24,0.57,0.58,0.59,0.57,1464,11676,+168,13.65%,"15:13 ET"
SPY,455.97,Put,451,2023-07-27,2,0.61,0.62,0.62,0.6,2771,2769,+168,17.58%,"15:15 ET"
KRE,46.74,Put,45,2023-07-28,3,0.35,0.37,0.39,0.34,6016,3154,+168,61.60%,"15:17 ET"
QQQ,379.61,Call,372,2023-07-25,0,7.87,7.91,7.95,7.73,654,500,+166,17.09%,"15:12 ET"
QQQ,379.61,Put,380,2023-07-26,1,2.7,2.71,2.72,2.71,11570,6944,+165,33.76%,"15:15 ET"
QQQ,379.61,Put,370,2023-11-17,115,10.06,10.09,10.11,10.12,794,1770,+165,19.69%,"15:08 ET"
SPY,455.97,Put,439,2023-08-18,24,1.23,1.23,1.24,1.22,2094,165,+165,14.76%,"14:48 ET"
XLF,35.38,Call,36,2023-09-15,52,0.57,0.58,0.59,0.56,2141,47044,+165,14.31%,"14:48 ET"
QQQ,379.61,Call,382,2023-07-26,1,1.72,1.73,1.74,1.74,7707,2079,+164,33.22%,"15:15 ET"
SPY,455.97,Put,457,2023-07-26,1,2.37,2.38,2.38,2.37,11844,3690,+163,20.09%,"15:16 ET"
XOP,139.15,Put,135,2023-08-18,24,2.12,2.16,2.2,1.95,1029,1321,+163,28.37%,"14:29 ET"
HYG,75.17,Put,65,2023-12-15,143,0.21,0.22,0.23,0.21,916,121107,+162,15.78%,"11:21 ET"
XLF,35.38,Put,34.5,2023-08-04,10,0.11,0.11,0.12,0.12,3150,2513,+162,19.05%,"15:00 ET"
SPY,455.97,Put,444,2023-08-07,13,0.81,0.82,0.82,0.8,611,161,+161,13.68%,"14:40 ET"
TQQQ,43.99,Call,43.5,2023-08-04,10,2.11,2.13,2.15,2.06,723,396,+160,62.11%,"15:06 ET"
VXX,23.3,Put,22,2023-08-04,10,0.21,0.22,0.23,0.22,537,1681,+159,46.38%,"15:04 ET"
SPY,455.97,Put,458,2023-08-25,31,6.1,6.11,6.12,6.13,585,854,+159,10.92%,"15:13 ET"
XLU,68.43,Put,67,2023-08-04,10,0.22,0.23,0.24,0.22,1515,210,+158,16.37%,"15:07 ET"
QQQ,379.61,Call,386,2023-07-27,2,0.93,0.94,0.94,0.94,3811,989,+157,26.95%,"15:15 ET"
SPY,455.97,Call,453,2023-07-27,2,4.4,4.41,4.42,4.43,4203,2548,+155,18.55%,"15:15 ET"
SPY,455.97,Call,466,2023-09-15,52,4.7,4.71,4.72,4.83,514,3501,+152,11.29%,"14:47 ET"
IWM,195.29,Put,194,2024-01-19,178,8.09,8.15,8.21,8.05,950,846,+150,19.06%,"11:05 ET"
SPY,455.97,Call,452,2023-08-25,31,10.25,10.26,10.27,10.44,602,1997,+149,13.47%,"14:40 ET"
SPY,455.97,Call,463,2023-07-27,2,0.28,0.29,0.29,0.28,1911,1051,+149,16.07%,"15:12 ET"
SPY,455.97,Call,465,2023-09-15,52,5.14,5.15,5.16,5.1,2370,18453,+149,11.42%,"15:12 ET"
QQQ,379.61,Put,373,2023-07-28,3,1.15,1.15,1.16,1.16,3669,27657,+149,26.77%,"15:14 ET"
QQQ,379.61,Call,378,2023-09-15,52,13.01,13.04,13.06,13.3,520,4196,+148,18.72%,"14:46 ET"
XLK,178.69,Put,170,2023-09-15,52,1.87,1.9,1.92,1.88,834,3073,+148,20.75%,"15:14 ET"
SILJ,10.35,Call,11,2024-01-19,178,0.85,0.93,1,0.9,1000,5689,+148,36.63%,"15:08 ET"
SPXS,12.96,Call,13,2023-10-20,87,0.9,0.92,0.93,0.92,1082,2284,+147,36.37%,"15:14 ET"
SOXL,26.32,Put,24.5,2023-07-28,3,0.21,0.22,0.22,0.21,805,2837,+146,93.88%,"15:12 ET"
TNA,39.63,Call,40.5,2023-07-28,3,0.63,0.66,0.68,0.63,706,1401,+145,68.51%,"15:07 ET"
QQQ,379.61,Put,378,2023-08-18,24,5.6,5.61,5.62,5.78,945,9418,+145,17.95%,"14:58 ET"
TLT,101.09,Put,100,2023-08-18,24,0.86,0.88,0.89,0.88,1400,18025,+145,13.51%,"15:11 ET"
SPY,455.97,Call,455,2023-08-04,10,4.8,4.81,4.81,4.78,4201,4402,+144,13.22%,"15:10 ET"
SLV,22.63,Call,22.5,2023-08-04,10,0.44,0.45,0.45,0.43,631,1796,+144,23.89%,"15:05 ET"
SPY,455.97,Call,451,2023-08-04,10,7.61,7.62,7.63,7.5,839,2368,+144,14.30%,"15:13 ET"
SOXL,26.32,Put,23,2023-08-04,10,0.29,0.3,0.3,0.31,1241,1382,+144,86.25%,"15:13 ET"
SPY,455.97,Call,446,2023-08-18,24,13.86,13.94,14.02,14.04,567,15436,+143,15.16%,"14:56 ET"
SPY,455.97,Call,453,2023-07-31,6,5,5.01,5.02,4.95,2544,2023,+143,13.01%,"15:13 ET"
KRE,46.74,Call,55,2023-08-18,24,0.09,0.12,0.14,0.14,639,44062,+142,40.66%,"14:54 ET"
SPY,455.97,Call,465,2023-07-27,2,0.12,0.13,0.13,0.13,8239,2811,+142,16.19%,"15:13 ET"
HYG,75.17,Call,76,2023-09-15,52,0.3,0.31,0.32,0.3,38656,92076,+141,5.50%,"15:05 ET"
KRE,46.74,Put,45.5,2023-08-04,10,0.79,0.84,0.88,0.81,657,392,+141,44.66%,"15:11 ET"
QQQ,379.61,Put,385,2023-08-18,24,9.03,9.05,9.06,9,2367,18873,+139,17.27%,"15:14 ET"
SPY,455.97,Put,455,2023-08-01,7,2.35,2.36,2.36,2.32,2762,898,+139,11.92%,"15:14 ET"
QQQ,379.61,Call,386,2023-07-28,3,1.3,1.31,1.31,1.31,2999,2704,+138,25.39%,"15:15 ET"
IWM,195.29,Call,205,2023-08-18,24,0.71,0.72,0.72,0.75,810,10989,+138,17.52%,"15:00 ET"
UVXY,16.64,Put,15.5,2023-08-04,10,0.32,0.33,0.33,0.33,1061,4253,+138,73.23%,"15:15 ET"
QQQ,379.61,Put,373,2023-08-04,10,2.38,2.39,2.4,2.44,692,1848,+137,21.16%,"15:08 ET"
QQQ,379.61,Call,381,2023-08-18,24,7.16,7.17,7.18,7.03,976,6363,+137,18.43%,"15:02 ET"
SPY,455.97,Call,457,2023-08-01,7,2.79,2.8,2.8,2.82,1732,495,+137,12.18%,"15:15 ET"
QQQ,379.61,Put,365,2023-08-11,17,1.61,1.62,1.63,1.59,817,4094,+136,21.02%,"14:50 ET"
SPY,455.97,Put,449,2023-08-02,8,0.97,0.98,0.98,1.02,1007,2058,+136,13.14%,"15:08 ET"
KWEB,29.55,Call,31,2023-07-28,3,0.14,0.15,0.16,0.14,1337,1555,+136,53.93%,"14:53 ET"
SPY,455.97,Put,450,2023-08-01,7,0.98,0.99,0.99,0.99,1624,1574,+136,12.91%,"15:15 ET"
QQQ,379.61,Call,379,2023-08-18,24,8.28,8.29,8.3,8.23,1994,4626,+135,18.68%,"15:09 ET"
SPY,455.97,Put,458,2023-07-27,2,3.21,3.22,3.22,3.22,1524,1013,+134,16.27%,"15:15 ET"
QQQ,379.61,Call,383,2023-07-27,2,1.84,1.85,1.86,1.9,1572,916,+133,27.77%,"15:15 ET"
QQQ,379.61,Call,387,2023-07-27,2,0.71,0.72,0.73,0.6,2761,2131,+133,26.61%,"14:59 ET"
SPY,455.97,Call,447,2023-08-11,17,11.95,12.02,12.1,11.72,506,5334,+132,14.96%,"14:07 ET"
QQQ,379.61,Put,390,2023-07-27,2,10.23,10.28,10.33,10.26,549,483,+132,24.04%,"15:14 ET"
SLV,22.63,Call,22.5,2023-08-25,31,0.72,0.73,0.74,0.72,570,838,+132,22.66%,"14:05 ET"
QQQ,379.61,Put,391,2023-07-27,2,11.16,11.21,11.26,11.19,602,354,+131,23.56%,"15:14 ET"
SPY,455.97,Call,450,2023-08-01,7,7.55,7.56,7.57,7.62,1065,1311,+130,13.73%,"15:15 ET"
UVXY,16.64,Call,16.5,2023-08-04,10,0.97,0.98,0.99,0.98,800,299,+129,82.03%,"15:14 ET"
UVXY,16.64,Call,18,2023-08-04,10,0.57,0.58,0.59,0.6,512,784,+128,98.47%,"15:11 ET"
IWM,195.29,Call,200,2023-08-04,10,0.85,0.86,0.87,0.87,661,5906,+128,19.14%,"15:12 ET"
SPY,455.97,Call,450,2023-08-04,10,8.33,8.4,8.46,8.32,717,5270,+128,14.56%,"15:11 ET"
SOXS,8.99,Call,9.5,2023-07-28,3,0.1,0.13,0.15,0.15,960,1652,+128,110.02%,"15:00 ET"
QQQ,379.61,Put,340,2024-03-15,234,8.44,8.47,8.49,8.35,1319,12488,+128,22.99%,"14:35 ET"
TSLL,17.65,Put,18.5,2023-07-28,3,0.9,0.95,1,0.8,1443,319,+128,78.61%,"14:43 ET"
SPY,455.97,Call,447,2023-08-18,24,12.97,13.13,13.28,13.07,1900,128,+128,14.77%,"14:18 ET"
UVXY,16.64,Call,15.5,2023-07-28,3,1.24,1.26,1.28,1.3,558,201,+126,83.72%,"15:13 ET"
VXX,23.3,Call,30,2023-08-18,24,0.39,0.41,0.42,0.39,1095,1503,+126,87.00%,"14:55 ET"
EWZ,33.83,Put,33,2023-08-04,10,0.27,0.28,0.29,0.31,1294,325,+125,27.48%,"13:16 ET"
TQQQ,43.99,Put,44,2023-07-28,3,1.17,1.18,1.19,1.2,5454,5725,+125,77.22%,"15:10 ET"
QQQ,379.61,Call,393,2023-07-28,3,0.25,0.26,0.26,0.26,543,17676,+123,24.81%,"15:12 ET"
KRE,46.74,Call,48,2023-08-11,17,1.1,1.13,1.16,1.28,533,674,+122,40.69%,"15:02 ET"
KRE,46.74,Put,46.5,2023-08-18,24,1.65,1.67,1.69,1.53,673,122,+122,38.37%,"14:58 ET"
SPY,455.97,Put,450,2023-08-02,8,1.13,1.13,1.14,1.15,1298,9444,+122,12.85%,"15:14 ET"
SPY,455.97,Call,455,2023-08-01,7,3.9,3.91,3.92,3.95,4498,4486,+121,12.50%,"15:14 ET"
SLV,22.63,Call,22,2023-07-28,3,0.69,0.7,0.7,0.69,611,15483,+121,30.20%,"15:15 ET"
IWM,195.29,Put,194,2023-08-11,17,2.33,2.34,2.35,2.27,831,1652,+121,18.38%,"14:50 ET"
UVXY,16.64,Put,15.5,2023-07-28,3,0.1,0.11,0.11,0.1,514,1336,+120,80.00%,"15:10 ET"
QQQ,379.61,Put,379,2023-07-28,3,3.01,3.03,3.04,3.02,4763,3717,+120,25.55%,"15:15 ET"
SPY,455.97,Put,457,2023-07-27,2,2.63,2.64,2.64,2.62,3637,1048,+119,16.36%,"15:15 ET"
IWM,195.29,Call,199,2023-07-28,3,0.42,0.43,0.44,0.45,852,4902,+118,23.05%,"15:04 ET"
QQQ,379.61,Put,379,2023-07-25,0,0.5,0.51,0.52,0.51,58291,1951,+117,11.47%,"15:15 ET"
SLV,22.63,Put,22,2023-08-04,10,0.12,0.13,0.13,0.13,501,12415,+117,25.19%,"12:24 ET"
SPY,455.97,Put,441,2023-09-15,52,3.46,3.47,3.47,3.36,571,6858,+117,14.54%,"14:45 ET"
GDX,31.83,Put,28,2023-12-15,143,0.75,0.78,0.8,0.78,1021,3392,+117,31.24%,"13:51 ET"
SPY,455.97,Put,437,2023-11-17,115,6.43,6.44,6.45,6.47,511,2781,+116,15.70%,"12:52 ET"
SPY,455.97,Put,465,2024-01-19,178,17.38,17.47,17.55,17.57,518,782,+116,12.91%,"13:55 ET"
SPY,455.97,Put,443,2023-08-04,10,0.62,0.63,0.63,0.64,636,5181,+116,15.10%,"15:13 ET"
SPY,455.97,Call,457,2023-08-02,8,3.01,3.02,3.03,2.95,1646,300,+116,12.15%,"15:01 ET"
SPY,455.97,Call,460,2024-01-19,178,20.04,20.08,20.12,20.01,1899,22701,+116,13.88%,"15:05 ET"
TLT,101.09,Call,104,2023-08-18,24,0.38,0.39,0.39,0.38,1339,27991,+115,12.82%,"14:53 ET"
IWM,195.29,Put,195,2023-08-18,24,3.14,3.16,3.17,3.15,8672,40591,+115,17.55%,"15:16 ET"
XLF,35.38,Put,34,2023-08-18,24,0.14,0.15,0.15,0.14,1145,18801,+114,17.41%,"14:57 ET"
SPY,455.97,Call,455,2023-08-07,13,5.03,5.04,5.05,4.94,741,113,+113,12.07%,"15:05 ET"
SPY,455.97,Call,458,2023-08-01,7,2.32,2.33,2.33,2.37,1010,951,+112,12.07%,"15:14 ET"
IWM,195.29,Put,190,2023-09-15,52,2.84,2.86,2.87,2.84,2363,73657,+112,18.70%,"15:10 ET"
QQQ,379.61,Put,383,2023-08-18,24,7.91,7.93,7.95,8.04,2267,5767,+111,17.43%,"15:04 ET"
XLE,86.32,Call,88,2023-08-04,10,0.64,0.65,0.65,0.65,1236,763,+110,22.71%,"15:14 ET"
QQQ,379.61,Call,389,2023-07-28,3,0.68,0.69,0.69,0.7,1374,2681,+110,24.97%,"15:15 ET"
SPY,455.97,Put,455,2023-08-11,17,3.68,3.69,3.7,3.72,1579,5468,+110,11.54%,"15:12 ET"
EEM,41.24,Call,42,2023-09-15,52,0.82,0.84,0.85,0.82,7249,101293,+110,17.17%,"14:30 ET"
VXX,23.3,Call,26.5,2023-07-28,3,0.11,0.11,0.12,0.1,518,568,+108,109.46%,"15:04 ET"
QQQ,379.61,Put,392,2023-07-31,6,12.36,12.41,12.45,12.65,525,159,+108,19.30%,"15:07 ET"
SPY,455.97,Put,463,2023-08-18,24,8.36,8.38,8.39,8.44,799,108,+108,10.08%,"15:12 ET"
GDX,31.83,Call,31,2023-07-28,3,0.96,0.99,1.01,0.96,1392,2132,+108,33.65%,"15:06 ET"
SPY,455.97,Call,464,2023-07-31,6,0.43,0.44,0.44,0.45,1618,2174,+108,11.42%,"15:14 ET"
QQQ,379.61,Put,380,2023-07-25,0,0.96,0.97,0.97,0.96,36224,4240,+108,11.77%,"15:15 ET"
SPY,455.97,Put,458,2023-08-04,10,4.29,4.3,4.31,4.39,1442,1442,+106,11.58%,"15:02 ET"
ASHR,27.84,Put,27.5,2023-08-18,24,0.33,0.37,0.41,0.34,10006,106,+106,18.34%,"11:36 ET"
QQQ,379.61,Call,373,2023-07-25,0,6.87,6.91,6.95,6.82,777,420,+105,15.14%,"15:10 ET"
EEM,41.24,Put,41,2023-08-18,24,0.53,0.55,0.56,0.55,791,9467,+105,16.71%,"14:37 ET"
SPY,455.97,Call,475,2023-08-18,24,0.43,0.44,0.44,0.43,1810,12150,+105,10.44%,"15:16 ET"
QQQ,379.61,Put,380,2023-08-07,13,5.08,5.1,5.11,5.3,543,104,+104,18.55%,"15:00 ET"
SPXU,9.87,Call,10,2023-08-04,10,0.19,0.2,0.2,0.2,659,979,+104,39.47%,"15:14 ET"
KRE,46.74,Put,48,2023-07-28,3,1.6,1.65,1.69,1.57,1069,170,+104,52.81%,"15:15 ET"
SOXL,26.32,Put,22,2023-08-04,10,0.17,0.18,0.18,0.18,1199,839,+104,89.96%,"15:15 ET"
SPY,455.97,Put,420,2023-09-15,52,1.56,1.57,1.57,1.58,3512,68811,+103,18.65%,"15:13 ET"
QQQ,379.61,Call,384,2023-08-18,24,5.67,5.68,5.69,5.5,681,9607,+102,18.11%,"15:02 ET"
UNG,7.33,Call,7,2023-07-28,3,0.36,0.37,0.37,0.36,1016,7217,+102,55.90%,"15:07 ET"
SPY,455.97,Put,464,2023-07-31,6,8.08,8.09,8.11,8.06,1228,104,+102,11.06%,"15:15 ET"
GLD,182.35,Call,200,2024-01-19,178,2.82,2.84,2.85,2.81,659,34780,+101,14.13%,"14:55 ET"
IWM,195.29,Put,194,2023-08-04,10,1.76,1.78,1.79,1.75,988,1946,+101,19.06%,"15:07 ET"
"Downloaded from Barchart.com as of 07-25-2023 02:41pm CDT"
