Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BYND,13.31,Call,17.5,2023-05-26,31,0.37,0.43,0.49,0.51,800,210,+10,99.93%,"10:54 ET"
C,48.08,Call,48.5,2023-05-05,10,0.54,0.55,0.56,0.5,824,196,+10,22.25%,"15:05 ET"
XOM,116.54,Call,115,2023-05-19,24,4.05,4.1,4.15,4.1,859,10691,+10,26.65%,"15:20 ET"
GOOGL,104.54,Call,105,2023-06-16,52,5.45,5.48,5.5,5.45,908,12043,+10,34.07%,"15:21 ET"
CCJ,25.98,Call,25.5,2023-05-12,17,1.32,1.36,1.39,1.28,942,155,+10,45.85%,"11:14 ET"
BABA,82.78,Put,70,2023-05-05,10,0.1,0.11,0.11,0.1,951,559,+10,56.96%,"15:16 ET"
ENPH,222.26,Put,185,2023-05-19,24,3.7,3.75,3.8,3.82,955,737,+10,77.60%,"15:19 ET"
SU,29.85,Call,34,2023-06-16,52,0.24,0.25,0.26,0.24,1038,1776,+10,30.95%,"14:23 ET"
SPR,29.81,Put,30,2023-05-19,24,1.7,1.75,1.8,1.7,1051,4255,+10,55.79%,"14:32 ET"
BP,39.54,Call,40,2023-05-19,24,0.84,0.85,0.86,0.85,1130,3344,+10,25.56%,"15:20 ET"
PINS,27.66,Call,30,2023-05-19,24,0.84,0.86,0.88,0.85,1149,12264,+10,58.55%,"15:18 ET"
DIS,98.27,Call,100,2023-06-16,52,4.15,4.2,4.25,4.15,1191,7248,+10,31.30%,"15:14 ET"
KEY,10.53,Put,11,2023-12-15,234,2.1,2.15,2.2,2.15,1233,408,+10,56.76%,"14:25 ET"
BABA,82.78,Call,135,2025-01-17,633,6.1,6.28,6.45,6.1,518,5242,+11,38.52%,"14:42 ET"
DHR,232.83,Put,230,2023-09-15,143,12.3,12.65,13,12.7,538,638,+11,27.68%,"15:12 ET"
SU,29.85,Call,35,2024-01-19,269,1.6,1.63,1.65,1.62,551,21405,+11,33.22%,"15:04 ET"
IBM,126.03,Call,130,2023-05-19,24,0.39,0.4,0.41,0.4,569,4108,+11,12.76%,"15:15 ET"
AAPL,164.11,Call,170,2024-01-19,269,15.15,15.25,15.35,15.05,603,31440,+11,27.32%,"15:08 ET"
JNJ,165.06,Call,170,2023-05-05,10,0.21,0.22,0.22,0.22,615,1723,+11,14.18%,"15:20 ET"
SNOW,135.54,Call,155,2023-04-28,3,0.1,0.11,0.12,0.1,631,1813,+11,74.60%,"15:22 ET"
LLY,385.17,Call,405,2023-04-28,3,1.21,1.44,1.68,1.2,652,407,+11,52.80%,"14:33 ET"
TNP,18.04,Put,15,2023-06-16,52,0.4,0.45,0.5,0.45,659,1068,+11,62.08%,"15:13 ET"
PSX,99.61,Call,115,2023-06-16,52,0.55,0.6,0.65,0.57,698,1013,+11,29.58%,"15:17 ET"
SLB,48.98,Call,50,2023-06-16,52,2.33,2.36,2.38,2.26,729,2179,+11,37.14%,"15:06 ET"
SOFI,5.8,Call,7.5,2024-01-19,269,0.74,0.75,0.76,0.75,738,46420,+11,60.76%,"15:15 ET"
NVDA,264.22,Put,220,2023-05-12,17,0.6,0.61,0.62,0.66,753,490,+11,53.51%,"14:46 ET"
X,24.1,Call,26,2023-07-21,87,1.56,1.57,1.58,1.58,758,972,+11,47.79%,"14:00 ET"
NVDA,264.22,Put,220,2023-05-26,31,2.26,2.38,2.5,2.37,883,5196,+11,55.62%,"15:19 ET"
PII,107.36,Put,100,2023-06-16,52,2.35,2.5,2.65,2.53,884,1692,+11,35.18%,"10:38 ET"
AYX,49.47,Put,45,2023-05-19,24,1.6,1.65,1.7,1.6,926,1612,+11,71.13%,"14:17 ET"
BAC,28.99,Call,37,2024-06-21,423,1.06,1.09,1.12,1.14,1001,11294,+11,26.26%,"10:48 ET"
TEVA,8.23,Call,10,2025-01-17,633,1.35,1.39,1.42,1.36,1035,7509,+11,39.86%,"13:30 ET"
ABB,36.84,Call,37,2023-09-15,143,2.05,2.15,2.25,2.1,1095,971,+11,21.20%,"12:35 ET"
C,48.08,Put,45,2025-01-17,633,5.2,5.4,5.6,5.35,1175,37802,+11,30.23%,"13:15 ET"
LSCC,85.76,Put,85,2023-05-19,24,4.2,4.3,4.4,4.4,1306,140,+11,56.88%,"15:17 ET"
INTC,29.05,Call,45,2024-01-19,269,0.35,0.36,0.36,0.36,1364,54362,+11,35.32%,"15:12 ET"
BIDU,116.81,Put,115,2023-06-16,52,6.85,6.93,7,6.9,1438,1356,+11,46.34%,"15:01 ET"
AMZN,102.9,Put,75,2023-08-18,115,1.17,1.19,1.21,1.21,1542,1437,+11,47.88%,"14:47 ET"
CAT,219.26,Put,210,2023-05-19,24,4,4.03,4.05,4.01,2092,4777,+11,36.36%,"15:21 ET"
TJX,77.04,Put,72.5,2023-07-21,87,1.61,1.65,1.69,1.29,2132,1288,+11,24.66%,"11:08 ET"
EDR,25.95,Put,22.5,2023-05-19,24,0.1,0.18,0.25,0.15,4661,16474,+11,46.51%,"12:42 ET"
AMZN,102.9,Call,115,2023-06-16,52,2.01,2.03,2.04,1.99,7231,26346,+11,37.35%,"15:14 ET"
MRVL,37.15,Put,35,2023-05-19,24,0.94,0.95,0.96,0.97,1985,4917,+12,51.63%,"15:19 ET"
BURL,186.18,Put,185,2023-04-28,3,2.25,2.33,2.4,3.08,2036,1560,+12,45.45%,"13:29 ET"
ESTC,56.74,Call,60,2023-05-19,24,1.5,1.6,1.7,1.45,2476,2367,+12,47.99%,"15:00 ET"
CRWD,122.68,Put,105,2023-06-16,52,3.35,3.4,3.45,3.5,3005,889,+12,58.68%,"14:24 ET"
NVDA,264.22,Put,225,2023-05-19,24,1.46,1.47,1.48,1.51,3049,6319,+12,50.30%,"15:20 ET"
TSM,82.57,Put,70,2023-07-21,87,1.34,1.37,1.39,1.4,3581,1027,+12,38.02%,"15:20 ET"
CRWD,122.68,Put,100,2023-06-16,52,2.44,2.47,2.49,2.55,3995,1745,+12,60.83%,"14:48 ET"
BABA,82.78,Call,84,2023-04-28,3,1.06,1.07,1.07,1.06,6672,101,+12,50.59%,"15:21 ET"
FRO,15.77,Call,18,2023-06-16,52,0.3,0.4,0.5,0.35,500,707,+12,49.22%,"11:10 ET"
PYPL,72.21,Put,68,2023-05-05,10,0.48,0.49,0.49,0.49,505,2634,+12,41.90%,"15:13 ET"
SCHW,51.21,Put,49,2023-05-26,31,1.46,1.5,1.54,1.51,564,231,+12,42.98%,"15:04 ET"
ABBV,164.95,Put,150,2023-07-21,87,1.7,1.73,1.77,1.77,568,708,+12,22.26%,"15:04 ET"
RY,96.66,Put,100,2023-05-19,24,3.4,3.65,3.9,3.84,613,471,+12,17.50%,"14:48 ET"
MORF,44.54,Call,65,2023-05-19,24,0.15,0.3,0.45,0.1,725,1876,+12,89.48%,"13:50 ET"
ABNB,113.36,Call,117,2023-05-05,10,2.05,2.17,2.28,2.28,739,618,+12,48.63%,"15:21 ET"
BAC,28.99,Put,29,2023-05-12,17,0.66,0.67,0.68,0.65,795,1197,+12,27.63%,"14:50 ET"
SNOW,135.54,Put,130,2023-05-19,24,4.75,4.83,4.9,5,848,1398,+12,55.81%,"14:53 ET"
MDT,89.47,Put,85,2023-08-18,115,2.58,2.66,2.74,2.6,899,851,+12,24.43%,"14:12 ET"
NVDA,264.22,Call,265,2023-06-16,52,19.45,19.5,19.55,19.3,1127,3664,+12,47.68%,"15:18 ET"
DXCM,124.07,Call,130,2023-06-16,52,5.2,5.35,5.5,5.4,1269,4062,+12,40.69%,"15:19 ET"
C,48.08,Call,57.5,2023-09-15,143,0.48,0.49,0.5,0.45,1429,8039,+12,24.19%,"13:16 ET"
MS,88.18,Put,88,2023-04-28,3,1.2,1.23,1.26,1.24,551,696,+13,42.87%,"15:21 ET"
ENPH,222.26,Put,180,2023-05-19,24,2.94,3,3.05,3,552,703,+13,78.97%,"15:16 ET"
GOOGL,104.54,Call,108,2023-06-16,52,3.95,4,4.05,4,595,2434,+13,33.12%,"15:21 ET"
AG,6.99,Call,11,2023-10-20,178,0.26,0.28,0.29,0.25,600,363,+13,58.79%,"09:50 ET"
CHPT,8.65,Call,8.5,2023-04-28,3,0.31,0.32,0.32,0.32,712,574,+13,74.90%,"15:21 ET"
UPST,14.57,Call,15,2023-05-05,10,0.52,0.54,0.56,0.55,743,119,+13,75.55%,"15:21 ET"
NEM,48.24,Put,47.5,2023-05-19,24,1.34,1.36,1.38,1.34,812,3321,+13,35.49%,"14:34 ET"
USB,31.7,Put,30,2023-05-12,17,0.7,0.75,0.8,0.75,905,100,+13,55.95%,"14:23 ET"
AR,22.02,Call,27,2023-06-16,52,0.34,0.35,0.35,0.34,984,1192,+13,49.45%,"14:58 ET"
AMGN,244.81,Call,260,2023-05-12,17,0.59,0.72,0.85,0.78,1097,171,+13,23.61%,"13:21 ET"
PYPL,72.21,Put,60,2024-01-19,269,4.15,4.2,4.25,4.25,1629,27262,+13,44.10%,"14:44 ET"
MORF,44.54,Put,40,2023-05-19,24,1.1,1.4,1.7,1.85,1643,247,+13,78.04%,"14:29 ET"
FRC,8.84,Put,5,2023-12-15,234,2.15,2.25,2.35,2.18,1706,5109,+13,197.48%,"15:17 ET"
NIO,7.9,Call,7.5,2023-05-19,24,0.82,0.83,0.84,0.82,4071,32972,+13,73.05%,"15:15 ET"
RWT,6.53,Call,7.5,2023-12-15,234,0.25,0.33,0.4,0.31,1500,4285,+14,35.91%,"14:36 ET"
SNOW,135.54,Put,110,2023-06-16,52,3.2,3.25,3.3,3.25,1787,1165,+14,66.24%,"15:22 ET"
ESPR,1.145,Put,1,2023-09-15,143,0.25,0.3,0.35,0.3,2010,4413,+14,146.55%,"14:43 ET"
ON,70.55,Put,70,2023-04-28,3,1.26,1.3,1.34,1.3,3814,1446,+14,63.69%,"15:04 ET"
GEHC,80.28,Call,90,2023-10-20,178,3.1,3.15,3.2,3.1,6533,6775,+14,25.33%,"15:21 ET"
FCX,37.51,Call,42,2023-06-16,52,0.8,0.83,0.85,0.79,8128,4425,+14,39.54%,"15:07 ET"
NOK,4.09,Put,4.5,2023-04-28,3,0.4,0.41,0.42,0.4,513,1542,+14,63.55%,"14:55 ET"
TTWO,127.01,Call,130,2023-06-16,52,5.9,6.03,6.15,5.9,522,3105,+14,35.48%,"15:18 ET"
PLTR,7.8,Call,9,2023-06-02,38,0.23,0.24,0.24,0.23,554,747,+14,59.92%,"15:13 ET"
GOOGL,104.54,Put,97,2023-05-05,10,0.84,0.85,0.85,0.86,578,596,+14,51.39%,"15:20 ET"
SQ,61.66,Call,95,2023-12-15,234,2.48,2.52,2.56,2.57,756,193,+14,49.93%,"15:05 ET"
NIO,7.9,Put,7.5,2023-11-17,206,1.3,1.32,1.33,1.32,809,1111,+14,70.89%,"15:03 ET"
RL,112.29,Put,110,2023-05-19,24,2.5,2.65,2.8,2.7,816,864,+14,33.96%,"14:52 ET"
CVX,169.18,Call,170,2023-05-05,10,2.79,2.84,2.9,2.82,933,668,+14,27.77%,"15:17 ET"
ZS,93.1,Call,100,2023-05-19,24,2.3,2.38,2.46,2.4,1018,721,+14,50.34%,"15:15 ET"
DAL,33.31,Call,50,2024-01-19,269,0.4,0.41,0.41,0.39,1020,9697,+14,30.88%,"15:19 ET"
BHP,57.19,Put,55,2023-08-18,115,2.6,2.65,2.7,2.7,1369,607,+14,29.47%,"13:43 ET"
GS,339.44,Put,325,2023-05-19,24,2.97,3.04,3.1,3.15,529,1317,+15,25.45%,"15:16 ET"
RTX,100.96,Put,100,2023-05-19,24,1.5,1.54,1.57,1.59,559,3155,+15,20.51%,"14:38 ET"
AAPL,164.11,Put,148,2023-05-05,10,0.36,0.37,0.37,0.35,597,446,+15,43.93%,"14:36 ET"
BABA,82.78,Put,77,2023-04-28,3,0.15,0.16,0.16,0.16,673,1036,+15,59.04%,"15:19 ET"
ALNY,202.35,Call,220,2023-05-19,24,4.2,4.55,4.9,5,675,1535,+15,50.25%,"15:06 ET"
CLF,15.32,Call,20,2025-01-17,633,2.92,2.96,2.99,2.97,696,2150,+15,49.47%,"15:21 ET"
OMER,5.9,Call,7,2023-05-19,24,0.2,0.28,0.35,0.23,697,1236,+15,93.42%,"12:45 ET"
FRC,8.84,Put,5,2023-11-17,206,2.05,2.2,2.35,2.2,708,986,+15,211.60%,"14:59 ET"
SIRI,3.7,Call,4,2023-06-16,52,0.19,0.2,0.2,0.2,744,9257,+15,56.66%,"14:45 ET"
FCX,37.51,Call,60,2024-06-21,423,1.52,1.56,1.59,1.46,751,144,+15,38.75%,"12:16 ET"
PBR,11.78,Call,12,2024-01-19,269,0.88,0.89,0.9,0.9,775,26311,+15,34.76%,"12:51 ET"
TSLA,162.1,Call,185,2023-08-18,115,11.15,11.2,11.25,11.3,870,1104,+15,50.77%,"15:10 ET"
F,11.79,Put,12,2023-06-16,52,0.77,0.78,0.79,0.78,989,21151,+15,37.58%,"15:13 ET"
SCHW,51.21,Call,65,2023-06-16,52,0.14,0.15,0.16,0.16,1255,13847,+15,37.37%,"14:46 ET"
NIO,7.9,Call,15,2024-01-19,269,0.51,0.52,0.53,0.5,1286,31025,+15,70.06%,"14:21 ET"
SQ,61.66,Call,80,2023-06-16,52,0.71,0.73,0.75,0.74,1331,19621,+15,54.02%,"15:15 ET"
WM,165.37,Put,165,2023-04-28,3,1.7,1.75,1.8,1.75,1481,140,+15,34.50%,"13:24 ET"
C,48.08,Call,49,2023-06-16,52,1.47,1.48,1.49,1.48,1617,3254,+15,26.02%,"15:17 ET"
AI,17.89,Put,10,2024-01-19,269,1.55,1.63,1.7,1.72,2479,4552,+15,104.76%,"15:21 ET"
JNJ,165.06,Call,167.5,2023-04-28,3,0.2,0.21,0.22,0.22,4653,9452,+15,15.97%,"15:20 ET"
BA,202.15,Put,205,2023-06-16,52,10.4,10.48,10.55,11,1588,6844,+16,31.92%,"15:06 ET"
BTU,23.86,Call,30,2023-10-20,178,1.45,1.53,1.61,1.58,1591,3221,+16,49.71%,"14:55 ET"
BK,42.61,Put,45,2023-05-19,24,2.85,2.93,3,2.95,2018,1137,+16,33.14%,"14:54 ET"
ORCL,94.36,Put,94,2023-04-28,3,0.64,0.67,0.7,0.75,2743,697,+16,26.13%,"15:05 ET"
FRC,8.84,Call,10.5,2023-04-28,3,0.45,0.5,0.55,0.5,2793,271,+16,324.61%,"15:20 ET"
DIS,98.27,Call,120,2023-10-20,178,1.96,1.98,2,1.99,2905,907,+16,27.12%,"14:51 ET"
FHN,17.73,Call,22,2023-12-15,234,0.75,0.88,1,0.73,506,1980,+16,37.95%,"13:18 ET"
UNP,194.82,Put,195,2023-05-19,24,4.3,4.4,4.5,4.45,520,1886,+16,23.34%,"15:21 ET"
MO,47.03,Put,47.5,2023-09-15,143,2.77,2.81,2.85,2.85,521,3061,+16,20.60%,"15:07 ET"
DE,379.8,Put,350,2023-06-16,52,7.15,7.33,7.5,7.5,523,1656,+16,34.90%,"14:53 ET"
DHI,108.73,Put,100,2023-06-16,52,1.7,1.78,1.85,1.9,542,145,+16,32.28%,"14:52 ET"
PLTR,7.8,Put,7,2023-07-21,87,0.46,0.46,0.47,0.46,632,3018,+16,57.67%,"15:05 ET"
MSFT,277,Put,240,2023-09-15,143,6.55,6.63,6.7,6.76,688,5024,+16,32.72%,"15:01 ET"
XRX,15.47,Call,16,2023-05-19,24,0.3,0.38,0.45,0.4,694,134,+16,39.85%,"15:09 ET"
META,208.65,Put,130,2023-09-15,143,1.84,1.87,1.9,1.88,763,4711,+16,54.81%,"15:17 ET"
HUYA,2.88,Call,3,2023-05-19,24,0.15,0.2,0.25,0.2,815,165,+16,83.09%,"13:53 ET"
CPRI,42.62,Put,42.5,2023-06-16,52,2.8,2.85,2.9,2.8,920,199,+16,46.75%,"14:01 ET"
BABA,82.78,Put,80,2023-07-21,87,5.15,5.25,5.35,5.25,1323,5829,+16,43.39%,"15:20 ET"
UPST,14.57,Put,15,2023-05-05,10,1.16,1.19,1.22,1.19,501,298,+17,99.56%,"15:21 ET"
SCHW,51.21,Put,48.5,2023-04-28,3,0.13,0.17,0.2,0.19,537,367,+17,57.44%,"14:14 ET"
NIO,7.9,Call,10,2023-06-02,38,0.19,0.21,0.22,0.19,540,598,+17,74.27%,"14:23 ET"
TSLA,162.1,Call,210,2023-06-02,38,0.57,0.62,0.66,0.57,604,829,+17,47.46%,"14:47 ET"
AMC,5.09,Call,8,2023-09-15,143,0.28,0.3,0.31,0.3,651,13570,+17,77.14%,"15:18 ET"
UPS,176.67,Put,175,2023-05-19,24,3.35,3.43,3.5,3.65,715,445,+17,24.62%,"15:06 ET"
V,231.08,Call,237.5,2023-04-28,3,1.53,1.56,1.58,1.57,766,729,+17,46.73%,"15:21 ET"
GOOG,105.27,Call,150,2024-06-21,423,3,3.1,3.2,3.19,879,7520,+17,28.20%,"14:36 ET"
SCHW,51.21,Put,48,2023-04-28,3,0.11,0.11,0.12,0.11,904,2639,+17,55.36%,"15:20 ET"
PDD,64.48,Call,75,2023-05-05,10,0.1,0.11,0.11,0.1,1011,227,+17,52.23%,"14:45 ET"
ADSK,190.95,Call,197.5,2023-04-28,3,0.45,0.53,0.6,0.55,1068,108,+17,36.32%,"15:21 ET"
RBLX,37.74,Put,40,2023-06-16,52,4.8,4.85,4.9,4.9,1106,6522,+17,65.51%,"15:20 ET"
SNOW,135.54,Put,126,2023-04-28,3,0.63,0.66,0.68,0.67,1133,181,+17,78.44%,"15:17 ET"
WFC,40.71,Put,35,2023-09-15,143,1.2,1.23,1.25,1.08,1771,13107,+17,36.76%,"12:49 ET"
GOOGL,104.54,Put,105,2023-07-21,87,5.95,5.98,6,5.97,1816,2381,+17,30.30%,"15:21 ET"
TSLA,162.1,Put,130,2023-11-17,206,10.85,10.93,11,10.95,2187,2294,+17,57.93%,"14:06 ET"
OXY,61.16,Call,61,2023-04-28,3,0.88,0.91,0.93,0.76,1480,680,+18,34.28%,"15:01 ET"
WFC,40.71,Put,40,2023-05-05,10,0.58,0.59,0.6,0.64,1824,1167,+18,34.98%,"14:13 ET"
DDOG,63.12,Call,65,2023-06-16,52,5.65,5.7,5.75,5.65,2340,253,+18,65.79%,"15:03 ET"
CSCO,47.04,Call,47,2023-04-28,3,0.49,0.5,0.51,0.47,2482,856,+18,26.64%,"15:05 ET"
SLB,48.98,Put,50,2023-05-19,24,2.2,2.24,2.27,2.48,2693,8157,+18,35.00%,"14:07 ET"
ASTS,4.46,Call,5,2023-04-28,3,0.05,0.08,0.1,0.1,3248,1103,+18,172.22%,"15:18 ET"
KO,63.74,Call,62.5,2023-06-16,52,2.36,2.39,2.42,2.31,7289,24165,+18,17.17%,"14:48 ET"
NEM,48.24,Call,51,2023-04-28,3,0.12,0.14,0.16,0.14,505,618,+18,51.25%,"13:57 ET"
NYCB,9.03,Put,8,2023-05-19,24,0.1,0.13,0.15,0.12,533,36538,+18,53.18%,"15:20 ET"
THO,76.79,Put,65,2023-05-19,24,0.3,0.35,0.4,0.35,549,245,+18,48.84%,"13:55 ET"
UBER,29.64,Put,27.5,2023-09-15,143,2.16,2.18,2.2,2.21,589,15468,+18,47.55%,"14:53 ET"
DAL,33.31,Call,35.5,2023-05-05,10,0.13,0.14,0.14,0.14,594,103,+18,33.59%,"12:54 ET"
OXY,61.16,Put,61,2023-05-05,10,1.09,1.11,1.12,1.11,598,791,+18,31.26%,"15:21 ET"
GE,98.23,Put,99,2023-04-28,3,1.46,1.49,1.52,1.64,618,383,+18,33.83%,"15:14 ET"
LVS,63.17,Call,67,2023-05-05,10,0.21,0.23,0.25,0.22,620,377,+18,31.00%,"14:09 ET"
ONON,32.36,Call,32.5,2023-05-19,24,2,2.08,2.15,2.04,770,3905,+18,63.19%,"15:21 ET"
DOCN,31.19,Put,25,2023-05-19,24,0.45,0.5,0.55,0.55,805,807,+18,89.61%,"14:22 ET"
TSLA,162.1,Put,150,2023-07-21,87,10.5,10.55,10.6,10.65,879,9983,+18,54.23%,"15:20 ET"
M,16.43,Put,15,2023-05-19,24,0.29,0.31,0.32,0.31,1157,3532,+18,53.08%,"15:05 ET"
GOOG,105.27,Put,90,2024-06-21,423,6.35,6.57,6.8,6.25,1422,3756,+18,35.06%,"12:45 ET"
NVDA,264.22,Put,262.5,2023-05-12,17,8.55,8.6,8.65,9.15,522,758,+19,43.97%,"14:55 ET"
UPST,14.57,Put,15,2023-05-12,17,2.04,2.12,2.19,2.08,571,249,+19,147.95%,"13:10 ET"
MSFT,277,Call,310,2023-05-26,31,0.79,0.8,0.82,0.8,586,7278,+19,26.87%,"15:20 ET"
TECK,43.28,Call,44.5,2023-04-28,3,0.52,0.55,0.59,0.57,617,140,+19,66.48%,"15:21 ET"
FRC,8.84,Call,20,2024-01-19,269,1.8,1.9,2,1.87,654,4884,+19,134.31%,"15:16 ET"
BABA,82.78,Put,85,2023-12-15,234,11.05,11.15,11.25,11.25,829,2268,+19,42.93%,"15:15 ET"
SI,1.3501,Put,2.5,2023-05-05,10,1.15,1.17,1.2,1.15,1287,629,+19,154.42%,"13:57 ET"
EQT,31.45,Call,36,2023-06-16,52,0.62,0.64,0.65,0.62,1873,3020,+19,42.02%,"14:10 ET"
AAL,12.88,Put,13,2023-08-18,115,1.17,1.18,1.19,1.19,1883,9088,+19,43.23%,"15:18 ET"
SBUX,109.38,Call,110,2023-04-28,3,0.73,0.74,0.75,0.73,2168,1761,+19,22.73%,"15:21 ET"
NIO,7.9,Call,7.5,2023-05-05,10,0.59,0.61,0.62,0.59,2487,2842,+19,66.03%,"15:20 ET"
JD,33.72,Call,50,2025-01-17,633,4.15,4.28,4.4,4.15,2640,2519,+19,46.10%,"15:20 ET"
MPW,8.03,Call,10,2023-07-21,87,0.24,0.25,0.26,0.25,3076,13002,+19,55.21%,"14:27 ET"
MANU,21.01,Put,18,2023-05-19,24,1.3,1.83,2.35,1.6,3199,1526,+19,145.57%,"14:59 ET"
BAC,28.99,Put,27,2023-06-02,38,0.39,0.41,0.43,0.42,6036,669,+19,32.34%,"15:15 ET"
MS,88.18,Put,88,2023-05-12,17,2.18,2.22,2.25,2.32,2279,244,+20,31.21%,"13:19 ET"
JD,33.72,Put,35,2024-01-19,269,5.45,5.5,5.55,5.5,3353,4083,+20,45.51%,"14:56 ET"
MRK,116.36,Call,120,2023-06-16,52,2.13,2.16,2.19,2.13,4078,3775,+20,20.18%,"15:18 ET"
CFLT,21.39,Call,25,2023-07-21,87,1.6,1.65,1.7,1.55,5011,364,+20,67.92%,"13:37 ET"
KEY,10.53,Put,10,2023-12-15,234,1.6,1.68,1.75,1.69,514,377,+20,60.57%,"13:37 ET"
GRPN,3.72,Put,5,2024-01-19,269,2,2.08,2.15,2.15,529,10091,+20,106.47%,"13:55 ET"
ROKU,57.54,Call,72,2023-04-28,3,0.26,0.27,0.28,0.29,551,564,+20,161.27%,"14:53 ET"
WMT,151.7,Put,152.5,2023-05-12,17,2.47,2.52,2.57,2.49,558,628,+20,16.25%,"14:11 ET"
JPM,138.13,Put,120,2023-07-21,87,1.7,1.71,1.73,1.7,575,14210,+20,30.29%,"14:50 ET"
NFLX,321.52,Call,350,2023-05-19,24,2.66,2.69,2.72,2.56,592,2611,+20,32.90%,"15:16 ET"
SMCI,94.19,Put,80,2023-05-19,24,2.15,2.22,2.3,2.3,612,3287,+20,83.94%,"15:20 ET"
KEY,10.53,Put,10,2023-07-21,87,0.9,0.93,0.95,0.93,647,916,+20,58.61%,"14:43 ET"
FRC,8.84,Call,21,2023-08-18,115,0.75,0.85,0.95,0.95,766,873,+20,156.61%,"14:21 ET"
UPS,176.67,Put,170,2023-06-16,52,3.45,3.53,3.6,3.64,805,1486,+20,24.71%,"15:16 ET"
WE,0.4326,Call,0.5,2023-06-16,52,0.05,0.08,0.1,0.1,856,714,+20,191.48%,"14:53 ET"
BAC,28.99,Call,30,2023-09-15,143,1.72,1.73,1.74,1.75,1009,21929,+20,28.56%,"14:34 ET"
ADSK,190.95,Call,200,2023-04-28,3,0.2,0.23,0.25,0.23,1064,1074,+20,35.42%,"15:08 ET"
AAL,12.88,Put,10,2023-11-17,206,0.55,0.57,0.58,0.56,1082,7221,+20,50.60%,"13:46 ET"
TDC,37.95,Call,42.5,2023-05-19,24,0.5,0.55,0.6,0.55,504,177,+21,49.48%,"13:47 ET"
STEM,4.24,Call,5,2023-05-19,24,0.15,0.18,0.2,0.2,527,1527,+21,102.23%,"15:01 ET"
NVDA,264.22,Call,267.5,2023-05-12,17,8.85,8.9,8.95,8.63,534,270,+21,43.23%,"15:02 ET"
NFLX,321.52,Call,330,2023-05-12,17,6.75,6.83,6.9,6.7,605,370,+21,34.95%,"14:31 ET"
WBD,12.87,Put,11.5,2023-05-05,10,0.2,0.22,0.23,0.22,638,358,+21,88.87%,"14:29 ET"
FCEL,1.88,Call,2,2023-05-19,24,0.12,0.13,0.14,0.13,662,179,+21,90.51%,"15:05 ET"
APD,290.1,Call,310,2023-06-16,52,3.2,3.45,3.7,3.7,690,317,+21,23.71%,"12:05 ET"
DIS,98.27,Put,100,2024-01-19,269,9.55,9.6,9.65,9.65,722,10645,+21,30.91%,"13:52 ET"
AAPL,164.11,Put,165,2023-08-18,115,9.4,9.45,9.5,9.5,730,2870,+21,27.75%,"15:19 ET"
CWH,21.74,Call,22,2023-04-28,3,0.25,0.3,0.35,0.35,902,254,+21,58.13%,"15:19 ET"
BBBY,0.2052,Put,0.5,2023-05-26,31,0.33,0.35,0.36,0.33,927,434,+21,368.05%,"14:42 ET"
NVDA,264.22,Call,265,2023-05-19,24,11.85,11.9,11.95,11.85,1210,3268,+21,42.54%,"15:20 ET"
TECK,43.28,Put,43,2023-04-28,3,0.81,0.83,0.85,0.84,1297,481,+21,63.65%,"15:21 ET"
WFC,40.71,Call,41,2023-04-28,3,0.37,0.38,0.39,0.39,1450,2153,+21,33.40%,"14:55 ET"
AMZN,102.9,Put,85,2023-10-20,178,3.5,3.58,3.65,3.6,1577,8893,+21,41.76%,"14:33 ET"
PLTR,7.8,Call,10,2023-06-16,52,0.16,0.17,0.17,0.16,1769,33882,+21,61.56%,"14:32 ET"
AMZN,102.9,Call,105,2023-08-18,115,8.75,8.8,8.85,8.55,1961,3654,+21,38.73%,"14:42 ET"
NEE,77.94,Call,82.5,2023-06-16,52,0.75,0.8,0.85,0.81,3618,24158,+21,20.01%,"14:03 ET"
FHN,17.73,Call,21,2023-06-16,52,0.3,0.53,0.75,0.53,5040,14558,+21,57.88%,"14:42 ET"
EQT,31.45,Call,38,2023-06-16,52,0.32,0.33,0.34,0.34,1748,1138,+22,42.26%,"15:17 ET"
FRC,8.84,Put,8.5,2023-05-05,10,1.9,1.95,2,1.96,2035,357,+22,380.05%,"15:21 ET"
GOOG,105.27,Call,109,2023-04-28,3,1.37,1.38,1.39,1.38,2227,2367,+22,72.53%,"15:21 ET"
MU,58.43,Put,55,2023-05-05,10,0.42,0.43,0.43,0.4,2228,751,+22,43.02%,"14:28 ET"
ABBV,164.95,Call,175,2023-08-18,115,3.45,3.53,3.6,3.45,2543,3617,+22,18.73%,"15:07 ET"
FRC,8.84,Put,9,2023-05-12,17,2.45,2.53,2.6,2.5,3609,135,+22,323.59%,"15:16 ET"
SBUX,109.38,Call,112,2023-05-05,10,2.02,2.05,2.08,1.78,538,1121,+22,41.95%,"14:44 ET"
F,11.79,Call,16.35,2023-09-15,143,0.11,0.11,0.12,0.1,675,9928,+22,36.96%,"11:10 ET"
JD,33.72,Put,30,2024-01-19,269,3.2,3.25,3.3,3.26,677,2693,+22,48.47%,"14:30 ET"
CRWD,122.68,Call,150,2023-06-16,52,1.82,1.85,1.87,1.83,682,1518,+22,48.56%,"15:11 ET"
