Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,385.65,Put,345,2023-11-17,120,4.56,4.6,4.63,4.49,1467,2402,+8,23.52%,2023-07-19
XRT,67.62,Put,62,2023-08-18,29,0.07,0.22,0.37,0.25,1535,8056,+8,25.81%,2023-07-19
XLI,109.58,Call,109,2023-08-18,29,2.18,2.43,2.67,2.3,1569,543,+8,14.77%,2023-07-19
SLV,23.1,Put,22,2023-09-15,57,0.36,0.37,0.38,0.38,2053,12662,+9,24.56%,2023-07-19
IWM,196.8,Put,160,2023-09-15,57,0.33,0.34,0.35,0.35,4029,83123,+9,30.81%,2023-07-19
TLT,102.95,Call,102.5,2023-08-04,15,1.41,1.44,1.47,1.39,542,655,+9,13.87%,2023-07-19
QQQ,385.65,Put,367,2023-07-25,5,0.19,0.2,0.21,0.18,641,498,+9,25.13%,2023-07-19
QQQ,385.65,Put,350,2024-06-21,337,12.38,12.57,12.75,12.49,656,11700,+9,22.52%,2023-07-19
SQQQ,16.66,Call,10,2024-01-19,183,6.75,6.85,6.95,6.83,702,432,+9,51.96%,2023-07-19
ARKK,50.65,Put,40,2023-09-15,57,0.3,0.31,0.32,0.31,812,7454,+9,44.97%,2023-07-19
SDOW,22.62,Call,20,2024-01-19,183,3.4,3.6,3.8,3.6,500,227,+10,30.42%,2023-07-19
IGV,367.01,Call,365,2023-07-21,1,3.4,3.7,4,3.8,509,119,+10,34.58%,2023-07-19
ARKK,50.65,Call,50,2025-01-17,547,10.7,10.85,11,10.6,772,1368,+10,35.90%,2023-07-19
QQQ,385.65,Call,500,2024-01-19,183,0.36,0.37,0.37,0.38,793,10552,+10,16.16%,2023-07-19
SPY,455.2,Put,443,2023-09-15,57,4.37,4.38,4.39,4.33,867,7264,+10,14.22%,2023-07-19
JETS,22,Put,21.5,2023-07-21,1,0.09,0.1,0.11,0.1,873,3209,+10,62.36%,2023-07-19
XOP,133.94,Call,135,2023-08-18,29,4.2,4.28,4.35,4.2,885,2694,+10,30.43%,2023-07-19
SPY,455.2,Call,555,2024-12-20,519,6.2,7.2,8.2,6.3,1110,14770,+10,12.41%,2023-07-19
IWM,196.8,Call,200,2023-11-17,120,7.83,7.88,7.92,7.67,1292,4319,+10,18.18%,2023-07-19
IWM,196.8,Call,206,2023-08-18,29,1.14,1.15,1.16,1.14,1535,5503,+10,17.99%,2023-07-19
QQQ,385.65,Put,348,2023-09-15,57,2.01,2.03,2.04,1.95,2037,2141,+10,23.66%,2023-07-19
SPY,455.2,Call,462,2023-07-26,6,0.67,0.68,0.68,0.69,2705,116,+10,11.99%,2023-07-19
EWZ,32.27,Put,32,2023-07-21,1,0.17,0.18,0.19,0.18,5058,21557,+10,43.90%,2023-07-19
QQQ,385.65,Call,465,2023-10-20,92,0.21,0.22,0.24,0.24,1201,823,+11,16.71%,2023-07-19
XLI,109.58,Put,100,2023-12-15,148,1.2,1.38,1.56,1.48,1240,3355,+11,19.89%,2023-07-19
IWM,196.8,Put,195,2023-11-17,120,6.59,6.63,6.67,6.76,3527,3165,+11,19.03%,2023-07-19
ARKK,50.65,Call,53,2023-08-04,15,0.8,0.83,0.85,0.85,529,292,+11,41.72%,2023-07-19
SQQQ,16.66,Put,10,2024-01-19,183,0.12,0.14,0.15,0.14,576,205,+11,50.05%,2023-07-19
UVXY,17.43,Put,16,2023-07-28,8,0.17,0.22,0.26,0.23,675,2980,+11,74.93%,2023-07-19
UDOW,62.88,Call,63,2023-07-21,1,0.6,0.65,0.7,0.65,528,304,+12,53.65%,2023-07-19
XLF,35.12,Call,37,2023-10-20,92,0.32,0.35,0.37,0.36,548,1939,+12,13.10%,2023-07-19
QQQ,385.65,Put,379,2023-07-27,7,2.12,2.14,2.16,2.02,576,115,+12,22.93%,2023-07-19
IWM,196.8,Put,160,2023-10-20,92,0.72,0.73,0.74,0.7,678,10150,+12,28.63%,2023-07-19
SLV,23.1,Put,22.5,2023-08-11,22,0.27,0.28,0.28,0.28,715,348,+12,24.60%,2023-07-19
QQQ,385.65,Put,390,2023-07-28,8,7.28,7.39,7.49,7.39,715,413,+12,22.39%,2023-07-19
XRT,67.62,Put,66,2023-08-18,29,0.92,1.04,1.16,1.03,867,2936,+12,23.71%,2023-07-19
UVIX,4.07,Call,4,2023-09-15,57,0.9,0.98,1.05,1,1069,598,+12,151.81%,2023-07-19
BITO,16.04,Call,20,2023-12-15,148,0.6,0.65,0.69,0.62,1651,3598,+12,47.63%,2023-07-19
QQQ,385.65,Put,374,2023-07-28,8,1.32,1.33,1.34,1.23,2157,3487,+12,23.65%,2023-07-19
SPY,455.2,Put,390,2023-08-25,36,0.35,0.36,0.36,0.35,4518,259,+12,26.08%,2023-07-19
GDX,32.36,Call,40,2023-11-17,120,0.48,0.5,0.51,0.49,30193,162,+12,32.62%,2023-07-19
SPY,455.2,Call,474,2023-12-15,148,9.46,9.51,9.55,9.84,1067,1110,+13,12.33%,2023-07-19
SPY,455.2,Call,468,2023-07-28,8,0.26,0.27,0.27,0.26,1424,1553,+13,12.32%,2023-07-19
GDXJ,39.06,Call,40,2023-07-28,8,0.47,0.49,0.51,0.48,503,567,+14,36.67%,2023-07-19
SMH,158.58,Put,160,2023-07-21,1,2.23,2.3,2.36,2.24,534,797,+14,42.93%,2023-07-19
KWEB,28.29,Call,28,2023-11-17,120,2.85,2.9,2.94,2.96,711,531,+14,38.94%,2023-07-19
QQQ,385.65,Put,390,2023-08-04,15,8.3,8.38,8.46,8.17,1143,390,+14,20.20%,2023-07-19
SPY,455.2,Put,465,2024-06-21,337,24.03,24.21,24.38,24.42,1819,2882,+14,14.83%,2023-07-19
KRE,47.15,Call,51,2023-08-18,29,0.51,0.62,0.72,0.63,3838,10422,+15,35.74%,2023-07-19
QQQ,385.65,Call,392,2023-09-15,57,9.09,9.13,9.16,9.44,500,1661,+15,17.62%,2023-07-19
XLV,132.68,Put,132.5,2023-07-21,1,0.06,0.33,0.61,0.38,504,1563,+15,16.96%,2023-07-19
SPY,455.2,Call,476,2023-09-29,71,2.66,2.69,2.71,2.77,508,106,+15,10.69%,2023-07-19
QQQ,385.65,Call,391,2023-07-26,6,1.89,1.92,1.95,2.07,573,250,+15,19.87%,2023-07-19
TMF,7.81,Call,7.5,2023-07-21,1,0.3,0.32,0.35,0.3,607,4847,+15,90.53%,2023-07-19
SMH,158.58,Put,150,2023-07-28,8,0.44,0.48,0.51,0.44,745,250,+15,32.47%,2023-07-19
SPY,455.2,Put,395,2023-10-20,92,1.9,1.9,1.91,1.82,535,23807,+16,22.25%,2023-07-19
SOXL,27.29,Call,35,2023-09-01,43,0.81,0.83,0.85,0.83,567,2026,+16,78.67%,2023-07-19
SLV,23.1,Call,21,2024-01-19,183,3.15,3.2,3.25,3.25,1027,163547,+16,25.49%,2023-07-19
TLT,102.95,Call,106,2023-08-18,29,0.54,0.55,0.56,0.54,1792,6677,+16,13.39%,2023-07-19
QQQ,385.65,Put,360,2023-10-20,92,5.38,5.4,5.42,5.3,2497,16635,+16,21.62%,2023-07-19
SPY,455.2,Call,458,2023-09-15,57,9,9.02,9.04,8.98,1114,11061,+17,12.60%,2023-07-19
QQQ,385.65,Call,386,2023-07-28,8,4.64,4.67,4.7,4.66,2414,1862,+17,20.39%,2023-07-19
QQQ,385.65,Call,450,2023-11-17,120,1.1,1.13,1.15,1.13,3158,4912,+17,16.12%,2023-07-19
ARKK,50.65,Call,53,2023-07-28,8,0.48,0.5,0.51,0.49,953,125,+17,43.63%,2023-07-19
TQQQ,46.32,Put,38,2023-07-28,8,0.1,0.11,0.12,0.1,509,2011,+18,80.74%,2023-07-19
QQQ,385.65,Put,270,2023-10-20,92,0.51,0.53,0.54,0.49,529,2845,+18,36.95%,2023-07-19
TLT,102.95,Call,104,2023-09-15,57,1.83,1.88,1.93,1.87,624,15736,+18,13.47%,2023-07-19
QQQ,385.65,Put,375,2023-12-15,148,11.83,11.92,12.01,11.78,1074,2996,+18,20.05%,2023-07-19
SPY,455.2,Call,476,2023-08-18,29,0.57,0.58,0.58,0.57,1277,1259,+18,10.85%,2023-07-19
ARKK,50.65,Call,52,2023-07-21,1,0.22,0.23,0.23,0.22,1524,897,+18,64.81%,2023-07-19
DIA,350.69,Call,375,2024-01-19,183,3.95,4.13,4.3,4.2,1017,401,+19,10.67%,2023-07-19
TLT,102.95,Put,102,2023-07-28,8,0.41,0.42,0.43,0.41,1018,2604,+19,13.42%,2023-07-19
IWM,196.8,Call,200,2023-07-24,4,0.46,0.48,0.49,0.47,1082,481,+19,18.80%,2023-07-19
SPY,455.2,Call,450,2023-09-29,71,15.43,15.48,15.53,15.52,1405,27173,+19,13.49%,2023-07-19
IWM,196.8,Put,191,2023-08-11,22,1.38,1.4,1.42,1.38,3008,4063,+19,19.36%,2023-07-19
SPY,455.2,Put,451,2023-07-27,7,1.5,1.51,1.52,1.47,739,1497,+19,13.09%,2023-07-19
SPY,455.2,Put,460,2023-09-01,43,8.65,8.67,8.68,8.62,777,107,+19,11.17%,2023-07-19
SQQQ,16.66,Put,14,2023-12-15,148,0.92,0.95,0.97,0.94,707,290,+20,52.99%,2023-07-19
IWM,196.8,Put,192,2023-08-18,29,1.97,1.99,2.01,1.96,1875,2395,+20,18.88%,2023-07-19
IAT,38.38,Call,39,2023-07-21,1,0.15,0.2,0.25,0.2,2057,4203,+20,54.74%,2023-07-19
XLF,35.12,Call,39,2024-01-19,183,0.29,0.32,0.35,0.32,1052,6712,+21,13.17%,2023-07-19
EWZ,32.27,Call,40,2024-01-19,183,0.4,0.43,0.45,0.4,1160,75139,+21,27.34%,2023-07-19
IWM,196.8,Call,191,2023-07-28,8,6.55,6.61,6.67,6.85,3127,6992,+21,22.99%,2023-07-19
QQQ,385.65,Put,285,2023-09-15,57,0.36,0.37,0.37,0.34,4526,234631,+21,38.13%,2023-07-19
IWM,196.8,Call,210,2023-08-11,22,0.35,0.37,0.38,0.35,7533,126,+21,18.47%,2023-07-19
SPY,455.2,Put,438,2023-08-11,22,1.08,1.09,1.1,1.09,548,1108,+21,14.85%,2023-07-19
BITO,16.04,Call,35,2025-01-17,547,0.6,0.61,0.62,0.62,523,61832,+22,54.82%,2023-07-19
ARKK,50.65,Put,47,2023-07-28,8,0.23,0.24,0.24,0.25,756,6459,+22,46.84%,2023-07-19
SPY,455.2,Call,480,2023-09-15,57,1.34,1.35,1.36,1.37,1727,8127,+22,10.77%,2023-07-19
TLT,102.95,Call,110,2023-09-15,57,0.36,0.38,0.39,0.37,6165,31237,+22,13.90%,2023-07-19
XLF,35.12,Put,35,2023-10-20,92,0.85,0.88,0.91,0.86,2128,4970,+23,14.87%,2023-07-19
SPY,455.2,Put,442,2023-09-01,43,3.05,3.06,3.07,3.05,503,661,+23,13.94%,2023-07-19
SPY,455.2,Put,365,2023-10-20,92,1.04,1.05,1.06,1.03,525,10963,+23,27.24%,2023-07-19
QQQ,385.65,Put,349,2023-09-15,57,2.09,2.11,2.12,2.04,673,1307,+23,23.49%,2023-07-19
IWM,196.8,Put,192,2023-07-26,6,0.45,0.46,0.46,0.44,677,2208,+23,20.44%,2023-07-19
TQQQ,46.32,Call,52,2023-07-28,8,0.23,0.25,0.26,0.24,758,532,+23,62.93%,2023-07-19
QQQ,385.65,Put,385,2024-01-19,183,16.8,16.87,16.93,16.72,562,1575,+24,19.25%,2023-07-19
VXX,23.9,Call,29,2023-08-18,29,0.81,0.86,0.91,0.78,599,673,+24,89.25%,2023-07-19
TLT,102.95,Call,103.5,2023-07-21,1,0.2,0.21,0.21,0.21,716,7519,+24,19.86%,2023-07-19
SPY,455.2,Call,520,2023-10-20,92,0.14,0.15,0.15,0.15,1149,8750,+24,11.33%,2023-07-19
IWM,196.8,Call,202,2023-08-18,29,2.19,2.21,2.23,2.19,1750,2213,+24,18.22%,2023-07-19
QQQ,385.65,Call,400,2023-10-20,92,9.02,9.08,9.14,9.27,3294,5773,+24,16.98%,2023-07-19
IWM,196.8,Put,197,2023-07-24,4,1.5,1.52,1.54,1.51,8647,147,+24,17.56%,2023-07-19
KBE,40.8,Call,35,2023-09-15,57,3.3,5.6,7.9,6,1201,1721,+25,26.51%,2023-07-19
XLF,35.12,Call,37,2023-09-15,57,0.15,0.18,0.21,0.18,2429,24638,+25,12.97%,2023-07-19
SPY,455.2,Put,425,2023-12-15,148,6.35,6.36,6.37,6.36,5356,27859,+25,17.46%,2023-07-19
XLF,35.12,Call,32,2023-09-15,57,3.4,3.53,3.65,3.65,20008,5805,+25,27.80%,2023-07-19
USO,67.69,Put,66,2023-07-21,1,0.09,0.11,0.12,0.12,661,517,+25,45.94%,2023-07-19
SPY,455.2,Call,455,2023-09-29,71,11.97,12,12.03,12.18,701,13080,+25,12.66%,2023-07-19
SMH,158.58,Put,158,2023-07-21,1,1.08,1.19,1.29,1.18,813,390,+25,44.11%,2023-07-19
SPY,455.2,Put,410,2023-09-29,71,1.91,1.92,1.93,1.91,506,6091,+26,20.16%,2023-07-19
SPY,455.2,Put,385,2023-09-15,57,0.7,0.71,0.71,0.69,531,37241,+26,25.31%,2023-07-19
QQQ,385.65,Call,399,2023-08-18,29,3.1,3.13,3.15,3.24,550,663,+26,17.32%,2023-07-19
QQQ,385.65,Put,378,2023-07-26,6,1.57,1.59,1.6,1.55,641,481,+26,22.89%,2023-07-19
XLF,35.12,Put,34,2024-01-19,183,0.94,0.97,0.99,0.96,1866,27020,+26,17.09%,2023-07-19
QQQ,385.65,Call,390,2024-01-19,183,22.41,22.51,22.6,22.9,2061,6178,+26,18.36%,2023-07-19
YINN,35.49,Call,40,2023-07-28,8,0.5,0.58,0.65,0.62,3237,116,+26,97.20%,2023-07-19
SPY,455.2,Put,375,2023-09-15,57,0.56,0.57,0.57,0.54,719,39923,+28,27.36%,2023-07-19
QQQ,385.65,Call,385,2023-08-11,22,7.79,7.85,7.9,8.1,773,1464,+28,18.49%,2023-07-19
IWM,196.8,Call,203,2023-09-15,57,3.49,3.52,3.54,3.47,827,2126,+28,18.02%,2023-07-19
IWM,196.8,Put,194,2023-07-28,8,1.14,1.15,1.17,1.18,892,652,+28,20.26%,2023-07-19
SPY,455.2,Put,405,2023-08-25,36,0.52,0.53,0.53,0.53,1176,1284,+28,22.37%,2023-07-19
QQQ,385.65,Put,367,2023-07-28,8,0.58,0.59,0.6,0.59,3022,7563,+28,25.43%,2023-07-19
SPY,455.2,Call,456,2023-07-26,6,2.59,2.6,2.61,2.6,3359,1151,+29,12.26%,2023-07-19
TQQQ,46.32,Put,38,2023-09-15,57,1.17,1.19,1.2,1.13,507,1779,+29,62.70%,2023-07-19
SQQQ,16.66,Call,19,2023-08-25,36,0.5,0.6,0.69,0.51,540,571,+29,61.38%,2023-07-19
QQQ,385.65,Put,366,2023-07-21,1,0.08,0.09,0.1,0.1,595,11214,+29,51.52%,2023-07-19
QQQ,385.65,Call,450,2023-12-15,148,1.81,1.84,1.87,1.87,1101,4607,+30,16.09%,2023-07-19
QQQ,385.65,Put,392,2023-08-18,29,10.82,10.89,10.96,10.85,1122,171,+30,18.35%,2023-07-19
QQQ,385.65,Call,430,2023-10-20,92,1.8,1.84,1.87,1.92,1934,1099,+30,16.04%,2023-07-19
QQQ,385.65,Put,300,2023-09-15,57,0.49,0.5,0.51,0.5,10122,75590,+30,34.29%,2023-07-19
IWM,196.8,Put,198,2023-07-21,1,1.78,1.82,1.85,1.91,1172,325,+31,27.32%,2023-07-19
QQQ,385.65,Put,270,2023-12-15,148,1.06,1.08,1.1,1.06,2111,66382,+31,33.42%,2023-07-19
GDXJ,39.06,Call,42,2023-08-18,29,0.52,0.54,0.55,0.54,592,2721,+31,34.07%,2023-07-19
SPY,455.2,Put,443,2023-08-25,36,2.69,2.7,2.71,2.56,863,989,+31,13.71%,2023-07-19
QQQ,385.65,Put,275,2023-09-15,57,0.29,0.3,0.3,0.27,753,57784,+32,40.68%,2023-07-19
XLY,176.97,Call,177,2023-07-21,1,0,1.08,2.15,1.64,1212,1265,+32,44.51%,2023-07-19
ARKK,50.65,Put,49,2023-08-18,29,1.44,1.46,1.49,1.5,1619,412,+33,40.53%,2023-07-19
KWEB,28.29,Put,27,2023-08-04,15,0.44,0.45,0.45,0.44,1659,178,+33,43.27%,2023-07-19
FAS,71.51,Call,72,2023-07-21,1,0.6,0.7,0.8,0.83,582,227,+33,61.53%,2023-07-19
SDOW,22.62,Call,23,2023-08-18,29,0.7,0.73,0.75,0.73,647,179,+33,34.54%,2023-07-19
XLF,35.12,Call,36,2024-01-19,183,1.34,1.4,1.46,1.42,1145,31587,+34,15.61%,2023-07-19
QQQ,385.65,Call,415,2023-08-04,15,0.19,0.2,0.21,0.19,1291,1650,+34,18.99%,2023-07-19
SPY,455.2,Call,460,2023-08-11,22,3.6,3.62,3.63,3.69,3505,3328,+35,11.84%,2023-07-19
TQQQ,46.32,Call,48,2023-08-18,29,2.05,2.11,2.16,2.17,506,804,+35,52.87%,2023-07-19
QQQ,385.65,Put,400,2023-08-18,29,16.37,16.49,16.6,16.1,723,5840,+35,18.63%,2023-07-19
QQQ,385.65,Put,377,2023-07-28,8,1.89,1.9,1.92,1.87,531,3009,+36,23.16%,2023-07-19
SPY,455.2,Put,434,2023-07-28,8,0.19,0.2,0.2,0.19,797,12053,+36,18.54%,2023-07-19
SPY,455.2,Put,460,2023-07-21,1,5.08,5.1,5.11,5.09,1225,102,+37,18.61%,2023-07-19
SMH,158.58,Call,162,2023-07-28,8,1.5,1.55,1.59,1.54,2060,257,+37,30.59%,2023-07-19
KRE,47.15,Call,50,2024-01-19,183,3,3.13,3.25,3.09,873,24543,+37,30.89%,2023-07-19
SOXL,27.29,Call,40,2025-01-17,547,6.2,6.33,6.45,6.36,822,363,+38,70.22%,2023-07-19
UVXY,17.43,Put,15.5,2023-08-04,15,0.3,0.35,0.4,0.32,1073,131,+38,76.23%,2023-07-19
TQQQ,46.32,Put,45,2023-08-04,15,1.58,1.63,1.67,1.62,1128,459,+39,60.95%,2023-07-19
IWM,196.8,Call,203,2023-08-18,29,1.87,1.89,1.91,1.89,22474,5237,+39,18.21%,2023-07-19
QQQ,385.65,Call,392,2023-08-04,15,3.53,3.56,3.59,3.8,773,1010,+39,18.96%,2023-07-19
UVXY,17.43,Call,20,2023-07-28,8,0.37,0.4,0.42,0.4,814,811,+39,117.47%,2023-07-19
IWM,196.8,Put,186,2023-08-04,15,0.36,0.37,0.38,0.37,501,16128,+40,21.68%,2023-07-19
QQQ,385.65,Call,400,2023-07-25,5,0.2,0.21,0.22,0.21,597,252,+40,19.28%,2023-07-19
DPST,81.56,Put,70,2023-07-28,8,1.4,1.48,1.55,1.4,618,629,+40,118.89%,2023-07-19
UUP,27.72,Call,28,2023-09-15,57,0.23,0.24,0.25,0.24,638,4819,+40,6.42%,2023-07-19
QQQ,385.65,Call,407,2023-09-15,57,3.67,3.7,3.72,3.89,843,274,+40,16.69%,2023-07-19
QQQ,385.65,Put,325,2024-01-19,183,4.32,4.35,4.37,4.3,1032,13094,+40,25.10%,2023-07-19
SPY,455.2,Put,340,2024-06-21,337,4.13,4.14,4.15,4.16,4054,7650,+40,25.77%,2023-07-19
QQQ,385.65,Call,390,2023-09-15,57,10.08,10.12,10.15,10.11,719,19080,+41,17.77%,2023-07-19
QQQ,385.65,Put,378,2023-07-28,8,2.1,2.13,2.15,2.15,931,1395,+41,23.06%,2023-07-19
SPY,455.2,Put,455,2023-12-15,148,12.83,12.86,12.88,12.85,696,871,+42,13.73%,2023-07-19
SPY,455.2,Put,441,2023-09-15,57,4.02,4.03,4.03,4.04,748,6429,+42,14.57%,2023-07-19
IWM,196.8,Put,170,2023-09-15,57,0.59,0.6,0.61,0.58,818,129375,+42,26.28%,2023-07-19
SPY,455.2,Call,495,2023-10-20,92,0.95,0.96,0.97,0.97,3310,3358,+42,10.65%,2023-07-19
KRE,47.15,Put,42,2023-08-04,15,0.14,0.21,0.28,0.15,2001,260,+43,42.04%,2023-07-19
SPY,455.2,Call,472,2023-08-18,29,1.02,1.03,1.03,1.01,4972,3041,+43,10.92%,2023-07-19
SPY,455.2,Put,444,2023-08-11,22,1.74,1.75,1.76,1.7,510,2324,+43,13.50%,2023-07-19
QQQ,385.65,Put,393,2023-09-15,57,13.54,13.61,13.67,13.31,884,307,+43,17.82%,2023-07-19
SPY,455.2,Call,455,2023-11-17,120,17.65,17.72,17.79,18.03,601,4161,+44,14.01%,2023-07-19
SPY,455.2,Put,425,2024-01-19,183,7.67,7.72,7.77,7.75,1404,14541,+45,17.56%,2023-07-19
QQQ,385.65,Call,392,2023-08-18,29,5.46,5.48,5.51,5.73,2267,2239,+45,17.58%,2023-07-19
SPY,455.2,Put,447,2023-07-25,5,0.29,0.3,0.3,0.3,563,2566,+45,12.31%,2023-07-19
QQQ,385.65,Put,390,2023-07-26,6,6.73,6.89,7.04,6.45,580,135,+45,22.88%,2023-07-19
SQQQ,16.66,Put,15,2023-08-18,29,0.3,0.32,0.33,0.32,976,204,+46,52.32%,2023-07-19
QQQ,385.65,Put,360,2023-12-15,148,8.09,8.15,8.21,8,1827,28534,+46,21.56%,2023-07-19
EWZ,32.27,Call,35,2023-08-18,29,0.19,0.2,0.21,0.19,6211,74506,+46,27.63%,2023-07-19
QQQ,385.65,Put,385,2023-12-15,148,15.34,15.42,15.49,14.88,2175,11013,+47,19.20%,2023-07-19
EFA,74.21,Call,75,2023-08-18,29,0.81,0.91,1,0.88,13272,30827,+47,13.78%,2023-07-19
ARKK,50.65,Put,51,2023-07-21,1,0.83,0.86,0.89,0.87,514,123,+47,64.50%,2023-07-19
QQQ,385.65,Call,386,2023-08-04,15,6.12,6.16,6.2,6.19,808,1326,+47,19.27%,2023-07-19
SPY,455.2,Put,447,2023-07-26,6,0.55,0.56,0.56,0.56,525,2119,+48,13.54%,2023-07-19
QQQ,385.65,Put,373,2023-08-04,15,2.01,2.03,2.05,2.09,624,1411,+48,21.77%,2023-07-19
QQQ,385.65,Call,384,2023-07-24,4,3.36,3.47,3.59,3.55,760,668,+48,15.71%,2023-07-19
QQQ,385.65,Call,389,2023-07-26,6,2.55,2.58,2.61,2.86,1015,868,+48,19.81%,2023-07-19
TQQQ,46.32,Call,51,2023-07-28,8,0.34,0.36,0.38,0.36,1439,1396,+48,62.90%,2023-07-19
SPY,455.2,Put,441,2023-07-26,6,0.19,0.2,0.2,0.19,5155,630,+48,15.40%,2023-07-19
WEAT,7.11,Call,8,2023-08-18,29,0.15,0.18,0.2,0.2,1489,1155,+49,61.45%,2023-07-19
QQQ,385.65,Call,420,2023-08-18,29,0.37,0.38,0.39,0.4,3262,4861,+49,17.27%,2023-07-19
KRE,47.15,Call,49,2023-08-18,29,1.12,1.15,1.17,1.17,5630,4582,+49,35.79%,2023-07-19
KRE,47.15,Call,58,2023-09-15,57,0.08,0.15,0.22,0.13,561,1566,+49,31.18%,2023-07-19
QQQ,385.65,Call,379,2023-08-18,29,12.52,12.6,12.68,13.03,642,1602,+50,18.43%,2023-07-19
TSLL,20.26,Put,19,2023-07-21,1,0.45,0.5,0.55,0.53,1000,6971,+50,254.41%,2023-07-19
SPY,455.2,Put,432,2023-08-25,36,1.47,1.48,1.48,1.4,3098,9757,+50,15.95%,2023-07-19
IWM,196.8,Put,198,2023-07-19,0,1.13,1.18,1.23,1.3,1011,117,+51,8.97%,2023-07-19
DIA,350.69,Call,352,2023-07-28,8,1.95,2,2.04,2.08,547,127,+51,12.01%,2023-07-19
SPY,455.2,Put,434,2023-09-15,57,3.02,3.03,3.03,3,760,4774,+52,15.80%,2023-07-19
SPY,455.2,Call,485,2024-01-19,183,7.25,7.3,7.34,7.2,1530,7116,+52,11.65%,2023-07-19
SPY,455.2,Put,445,2023-12-15,148,9.96,9.98,10,9.75,4551,5477,+52,14.91%,2023-07-19
KRE,47.15,Call,55,2023-08-18,29,0.09,0.16,0.22,0.13,47149,10200,+52,34.88%,2023-07-19
TQQQ,46.32,Call,45,2023-08-04,15,2.86,2.96,3.05,2.98,583,1087,+53,59.99%,2023-07-19
VXX,23.9,Call,25,2023-08-18,29,1.51,1.57,1.63,1.52,730,1097,+53,72.21%,2023-07-19
SPY,455.2,Put,436,2023-11-17,120,6.81,6.83,6.85,6.77,530,1837,+54,15.95%,2023-07-19
EWZ,32.27,Call,32.5,2023-07-21,1,0.17,0.19,0.2,0.23,965,5805,+54,42.35%,2023-07-19
SPY,455.2,Put,420,2024-06-21,337,12.32,12.42,12.51,12.15,1237,15724,+55,18.74%,2023-07-19
ARKK,50.65,Call,60,2023-08-18,29,0.2,0.21,0.21,0.2,2309,920,+55,40.15%,2023-07-19
QQQ,385.65,Call,386,2023-07-21,1,1.85,1.87,1.88,1.85,20660,3461,+55,24.80%,2023-07-19
SPY,455.2,Call,465,2023-07-27,7,0.41,0.42,0.42,0.47,695,2257,+55,12.17%,2023-07-19
SPY,455.2,Put,457,2023-08-25,36,6.68,6.7,6.71,6.65,526,627,+56,11.42%,2023-07-19
ARKK,50.65,Call,55,2023-08-18,29,0.76,0.78,0.8,0.79,699,1134,+56,38.53%,2023-07-19
UNG,7,Put,5,2024-01-19,183,0.41,0.44,0.46,0.42,795,12536,+56,72.63%,2023-07-19
QQQ,385.65,Put,373,2023-08-18,29,3.29,3.31,3.33,2.96,870,4614,+56,20.02%,2023-07-19
TQQQ,46.32,Call,50,2023-08-04,15,0.84,0.88,0.91,0.86,964,1137,+56,56.77%,2023-07-19
DIA,350.69,Call,355,2023-07-21,1,0.13,0.15,0.17,0.17,1523,1258,+56,18.44%,2023-07-19
XOP,133.94,Call,137,2023-08-18,29,3.3,3.38,3.45,3.25,1087,368,+57,30.53%,2023-07-19
TQQQ,46.32,Put,40,2023-07-28,8,0.19,0.2,0.2,0.2,1136,2899,+57,74.59%,2023-07-19
QQQ,385.65,Put,372,2023-07-26,6,0.61,0.64,0.66,0.67,1227,183,+57,23.71%,2023-07-19
GLD,183.67,Put,183,2023-07-21,1,0.39,0.4,0.41,0.4,8688,6528,+57,18.08%,2023-07-19
WEAT,7.11,Call,7,2023-10-20,92,0.65,0.68,0.7,0.65,767,6595,+57,38.59%,2023-07-19
QQQ,385.65,Call,411,2023-08-18,29,0.98,1,1.01,1.08,653,457,+58,17.15%,2023-07-19
QQQ,385.65,Call,389,2023-07-24,4,1.31,1.33,1.35,1.49,8059,1871,+58,16.14%,2023-07-19
SMH,158.58,Call,158,2023-07-28,8,3.15,3.25,3.35,3.14,1082,152,+59,30.88%,2023-07-19
QQQ,385.65,Call,382,2023-08-04,15,8.35,8.43,8.51,8.83,1295,4272,+59,19.36%,2023-07-19
SPY,455.2,Call,463,2023-07-26,6,0.51,0.52,0.52,0.52,3068,227,+59,12.01%,2023-07-19
IWM,196.8,Call,196,2023-07-28,8,2.92,2.96,3,2.95,646,892,+59,21.07%,2023-07-19
QQQ,385.65,Put,357,2023-09-15,57,2.88,2.9,2.91,2.84,733,6375,+59,22.12%,2023-07-19
XLF,35.12,Put,30,2023-12-15,148,0.26,0.28,0.3,0.3,1000,25259,+60,23.42%,2023-07-19
TLT,102.95,Put,101.5,2023-07-28,8,0.28,0.29,0.3,0.3,1118,2327,+61,14.00%,2023-07-19
ARKK,50.65,Put,46,2023-08-18,29,0.61,0.63,0.64,0.63,1459,8237,+61,41.98%,2023-07-19
IWM,196.8,Put,194,2023-08-11,22,2.19,2.22,2.25,2.25,568,187,+62,18.93%,2023-07-19
SPY,455.2,Put,450,2023-09-01,43,4.75,4.77,4.78,4.75,699,375,+62,12.54%,2023-07-19
QQQ,385.65,Put,320,2024-01-19,183,3.88,3.91,3.93,3.89,1020,15343,+62,25.65%,2023-07-19
