Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MARA,9.11,Put,7.5,2023-06-16,21,0.31,0.33,0.35,0.34,759,13752,+48,118.99%,2023-05-25
META,252.69,Call,265,2023-06-09,14,2.31,2.36,2.41,2.37,805,701,+48,33.04%,2023-05-25
AAPL,172.99,Call,225,2024-06-21,392,3.9,3.97,4.05,3.99,929,2362,+48,21.89%,2023-05-25
NVDA,379.8,Call,500,2023-10-20,147,14.45,14.77,15.1,15,1030,326,+48,48.29%,2023-05-25
ABT,102.14,Put,105,2023-07-21,56,4.9,5,5.1,5.15,500,1095,+49,22.97%,2023-05-25
NIO,7.54,Call,7.5,2024-06-21,392,2.37,2.41,2.44,2.4,545,837,+49,73.65%,2023-05-25
M,14.04,Call,16.5,2023-06-02,7,0.24,0.25,0.26,0.26,589,2056,+49,127.05%,2023-05-25
DAL,35.75,Call,36,2023-07-21,56,2.08,2.09,2.11,2.08,623,1943,+49,36.77%,2023-05-25
AMZN,115,Call,116,2023-06-23,28,3.8,3.85,3.9,3.85,687,528,+49,32.34%,2023-05-25
COIN,56.87,Put,54,2023-06-02,7,1.53,1.57,1.6,1.58,725,1322,+49,91.56%,2023-05-25
APPS,8.23,Put,9,2023-05-26,0,0.7,0.79,0.89,0.69,756,220,+49,130.96%,2023-05-25
CCJ,27.75,Call,30,2023-06-09,14,0.17,0.2,0.23,0.2,822,152,+49,40.12%,2023-05-25
BABA,78.78,Put,80,2023-08-18,84,6.65,6.75,6.85,6.75,862,6087,+49,43.53%,2023-05-25
AMD,120.35,Put,90,2023-08-18,84,1.73,1.81,1.88,1.75,908,7643,+49,55.50%,2023-05-25
SNOW,147.91,Call,190,2023-08-18,84,3,3.08,3.15,3.04,1080,2050,+49,48.23%,2023-05-25
AMC,4.7,Put,5,2023-08-18,84,1.95,1.98,2,1.99,1086,41297,+49,210.62%,2023-05-25
NVDA,379.8,Call,405,2023-07-21,56,18.7,18.88,19.05,19.04,1238,561,+49,46.95%,2023-05-25
T,15.15,Call,15,2023-07-21,56,0.66,0.68,0.69,0.69,1675,719,+49,26.66%,2023-05-25
INTC,27.4,Put,26.5,2023-06-02,7,0.28,0.29,0.3,0.28,2040,181,+49,42.48%,2023-05-25
NVDA,379.8,Call,387.5,2023-06-16,21,15.75,15.98,16.2,16,2396,590,+49,52.17%,2023-05-25
PYPL,59.37,Call,75,2023-07-21,56,0.27,0.28,0.29,0.28,1075,4779,+50,37.96%,2023-05-25
BABA,78.78,Put,85,2023-07-21,56,8.55,8.68,8.8,8.65,1130,10881,+50,42.08%,2023-05-25
FCX,33.63,Put,25,2025-01-17,602,2.8,2.89,2.98,2.91,1300,3177,+50,47.16%,2023-05-25
COST,486.55,Call,550,2023-05-26,0,0.68,0.71,0.73,0.74,1592,393,+50,139.55%,2023-05-25
SCHW,54.24,Call,54,2023-06-09,14,1.76,1.82,1.88,1.84,1884,350,+50,39.83%,2023-05-25
AMD,120.35,Call,120,2023-06-09,14,4.8,4.93,5.05,4.9,2503,642,+50,49.08%,2023-05-25
AMZN,115,Put,109,2023-06-02,7,0.4,0.41,0.42,0.41,2614,1209,+50,36.63%,2023-05-25
AI,28.41,Call,30.5,2023-05-26,0,0.1,0.13,0.15,0.13,3332,1144,+50,123.94%,2023-05-25
UAL,47.48,Put,40,2023-07-21,56,0.81,0.83,0.85,0.82,538,1950,+50,49.83%,2023-05-25
MSFT,325.92,Call,520,2024-01-19,238,0.36,0.38,0.39,0.4,640,11256,+50,24.49%,2023-05-25
INTC,27.4,Call,40,2024-06-21,392,0.97,1,1.02,0.98,680,5467,+50,35.74%,2023-05-25
AMD,120.35,Call,90,2023-08-18,84,32.8,33.2,33.6,33.25,783,11313,+50,55.59%,2023-05-25
INTC,27.4,Put,29,2023-06-16,21,1.94,1.96,1.97,1.94,790,20093,+50,35.13%,2023-05-25
AMD,120.35,Call,110,2023-08-18,84,17.75,18.1,18.45,18.1,923,11000,+50,51.55%,2023-05-25
BA,200.87,Call,207.5,2023-05-26,0,0.09,0.1,0.11,0.11,1053,2409,+50,40.05%,2023-05-25
VIR,25.77,Put,25,2023-07-21,56,1.65,2.13,2.6,1.9,540,891,+51,59.53%,2023-05-25
T,15.15,Put,14,2023-07-21,56,0.26,0.27,0.28,0.27,575,1839,+51,30.59%,2023-05-25
EOSE,1.89,Call,2.5,2023-11-17,175,0.55,0.65,0.75,0.6,581,2261,+51,148.55%,2023-05-25
DIS,88.14,Call,105,2023-07-21,56,0.25,0.26,0.27,0.26,618,15659,+51,27.22%,2023-05-25
HOOD,8.6,Call,11,2023-08-18,84,0.17,0.19,0.2,0.2,699,2552,+51,49.77%,2023-05-25
SCHW,54.24,Call,53.5,2023-05-26,0,0.93,0.96,0.99,0.97,706,2194,+51,46.05%,2023-05-25
AFRM,13.71,Call,15,2023-06-02,7,0.3,0.32,0.33,0.31,730,2356,+51,99.70%,2023-05-25
HBI,3.93,Call,10,2025-01-17,602,0.25,0.33,0.4,0.3,771,5205,+51,59.98%,2023-05-25
PCG,16.43,Put,16.5,2023-05-26,0,0.13,0.15,0.17,0.15,790,1574,+51,33.03%,2023-05-25
NVDA,379.8,Put,220,2024-01-19,238,5.75,5.85,5.95,5.84,807,8036,+51,55.50%,2023-05-25
SNAP,9.78,Call,9.5,2023-06-16,21,0.69,0.71,0.72,0.74,906,466,+51,58.37%,2023-05-25
T,15.15,Put,15,2025-06-20,756,2,2.14,2.28,2.2,1015,1225,+51,25.03%,2023-05-25
SNOW,147.91,Put,138,2023-05-26,0,0.11,0.11,0.12,0.12,1136,154,+51,80.48%,2023-05-25
RCL,77.9,Call,78,2023-05-26,0,0.59,0.64,0.69,0.67,1931,453,+51,44.18%,2023-05-25
XOM,105.66,Put,105,2023-06-16,21,2.59,2.62,2.64,2.6,2173,26764,+51,29.44%,2023-05-25
SNOW,147.91,Put,148,2023-05-26,0,1.94,2.05,2.15,2.1,2900,136,+51,67.30%,2023-05-25
INTC,27.4,Put,25,2023-07-21,56,0.62,0.64,0.65,0.63,5569,6132,+51,38.31%,2023-05-25
MSFT,325.92,Put,290,2023-08-18,84,4.9,4.98,5.05,4.95,1141,2470,+52,30.95%,2023-05-25
MMM,97.05,Call,99,2023-05-26,0,0.12,0.16,0.2,0.17,1800,225,+52,38.96%,2023-05-25
LOW,201.04,Put,190,2023-10-20,147,8.55,8.65,8.75,8.6,2180,429,+52,29.09%,2023-05-25
SNOW,147.91,Call,200,2024-01-19,238,10.45,10.7,10.95,10.6,556,1669,+52,50.70%,2023-05-25
AMD,120.35,Call,106,2023-06-02,7,14.35,14.58,14.8,14.65,571,1344,+52,56.97%,2023-05-25
TGT,140.75,Call,152.5,2023-06-16,21,0.75,0.78,0.82,0.79,630,363,+52,30.80%,2023-05-25
META,252.69,Put,200,2023-07-21,56,1.18,1.19,1.19,1.19,667,5979,+52,42.31%,2023-05-25
AMZN,115,Call,114,2023-06-16,21,4.4,4.45,4.5,4.45,668,380,+52,34.25%,2023-05-25
NU,6.91,Call,7,2023-06-09,14,0.21,0.22,0.24,0.22,703,1326,+52,47.24%,2023-05-25
AMZN,115,Call,130,2024-01-19,238,8,8.08,8.15,8,718,24613,+52,32.56%,2023-05-25
GOOG,124.35,Call,150,2023-08-18,84,1,1.04,1.07,1.01,763,1690,+52,29.56%,2023-05-25
U,27.07,Call,28,2023-05-26,0,0.12,0.13,0.14,0.12,789,275,+52,76.22%,2023-05-25
META,252.69,Put,220,2023-07-21,56,2.98,3.01,3.05,3.02,963,3352,+52,38.09%,2023-05-25
MRVL,49.47,Put,44.5,2023-05-26,0,0.53,0.55,0.57,0.53,553,1402,+53,222.86%,2023-05-25
FYBR,15.35,Call,17.5,2024-01-19,238,1.9,2,2.1,1.9,560,821,+53,50.47%,2023-05-25
PHM,66.52,Put,65,2025-01-17,602,8.8,9.3,9.8,9.12,708,567,+53,35.37%,2023-05-25
T,15.15,Put,15.5,2023-06-16,21,0.52,0.53,0.54,0.51,746,263,+53,21.67%,2023-05-25
JD,32.44,Put,32.5,2023-07-21,56,2.25,2.28,2.3,2.25,829,4034,+53,44.30%,2023-05-25
NVDA,379.8,Put,240,2024-01-19,238,8.15,8.43,8.7,8.55,894,5739,+53,54.43%,2023-05-25
JPM,135.67,Call,143,2023-06-23,28,0.82,0.85,0.87,0.84,935,198,+53,20.91%,2023-05-25
NVDA,379.8,Call,400,2023-06-30,35,15.2,15.48,15.75,15.65,1117,659,+53,49.17%,2023-05-25
INTC,27.4,Call,28,2023-07-21,56,1.3,1.34,1.37,1.35,1120,34614,+53,37.27%,2023-05-25
AFRM,13.71,Put,13.5,2023-06-02,7,0.62,0.63,0.64,0.64,1240,335,+53,99.32%,2023-05-25
CRM,209.91,Put,210,2023-07-21,56,11.35,11.55,11.75,11.55,1287,285,+53,37.52%,2023-05-25
UPST,23.73,Call,40,2024-01-19,238,2.45,2.54,2.62,2.55,1834,3503,+53,81.13%,2023-05-25
NVAX,6.89,Call,7,2023-05-26,0,0.06,0.09,0.12,0.12,2054,457,+53,117.39%,2023-05-25
ZM,65.12,Call,70,2023-08-18,84,3.95,4,4.05,4.05,3089,2545,+53,45.46%,2023-05-25
PLTR,12.84,Put,12.5,2023-05-26,0,0.1,0.11,0.11,0.1,14966,6872,+53,88.30%,2023-05-25
META,252.69,Call,270,2023-06-02,7,0.55,0.57,0.58,0.56,1179,1904,+54,35.66%,2023-05-25
FCX,33.63,Put,25,2023-07-21,56,0.17,0.19,0.2,0.19,1224,386,+54,52.78%,2023-05-25
COST,486.55,Put,480,2023-05-26,0,4.7,4.98,5.25,5.05,1520,1032,+54,79.04%,2023-05-25
PFE,37.83,Call,38.5,2023-06-02,7,0.29,0.31,0.32,0.33,3429,2003,+54,27.40%,2023-05-25
AMD,120.35,Call,125,2023-06-30,35,5.6,5.7,5.8,5.7,6462,325,+54,49.83%,2023-05-25
AMZN,115,Put,119,2023-05-26,0,3.85,4.05,4.25,4.05,546,11020,+54,41.43%,2023-05-25
AVGO,728.8,Call,695,2023-05-26,0,32.5,33.8,35.1,33.06,560,449,+54,71.47%,2023-05-25
ETSY,86.23,Call,90,2023-06-16,21,2.63,2.75,2.86,2.31,618,785,+54,50.77%,2023-05-25
CCJ,27.75,Call,28.5,2023-06-02,7,0.31,0.33,0.34,0.33,632,174,+54,40.35%,2023-05-25
GOOG,124.35,Put,125,2023-07-21,56,5.4,5.45,5.5,5.43,531,1060,+55,28.61%,2023-05-25
BABA,78.78,Put,70,2023-07-21,56,1.62,1.65,1.68,1.62,538,4176,+55,42.80%,2023-05-25
PLTR,12.84,Call,16,2023-06-23,28,0.24,0.26,0.28,0.27,547,1165,+55,79.42%,2023-05-25
ORCL,104.29,Call,107,2023-06-16,21,2.04,2.12,2.19,2.12,788,144,+55,31.79%,2023-05-25
NVDA,379.8,Call,540,2023-08-18,84,3.55,3.65,3.75,3.5,909,593,+55,49.45%,2023-05-25
NU,6.91,Call,7,2023-10-20,147,0.89,0.91,0.93,0.91,947,13261,+55,50.79%,2023-05-25
GS,323.88,Call,327.5,2023-05-26,0,0.53,0.63,0.73,0.69,984,799,+55,29.54%,2023-05-25
AVGO,728.8,Call,730,2023-06-16,21,26.5,26.95,27.4,26.3,1066,306,+55,38.80%,2023-05-25
IOVA,7.69,Call,7.5,2023-06-16,21,0.9,0.98,1.05,0.99,1414,7469,+55,121.70%,2023-05-25
AAPL,172.99,Put,165,2023-07-21,56,2.98,3.01,3.05,3.05,1926,25478,+55,25.25%,2023-05-25
AMD,120.35,Call,130,2024-01-19,238,15.95,16.23,16.5,16.25,2201,14637,+55,47.59%,2023-05-25
PDD,60.02,Put,50,2023-05-26,0,0.52,0.53,0.53,0.53,2244,474,+55,304.23%,2023-05-25
UPST,23.73,Call,55,2024-01-19,238,1.19,1.35,1.5,1.44,2356,2789,+55,85.98%,2023-05-25
NVDA,379.8,Call,370,2023-06-16,21,24,24.25,24.5,24.54,2661,1683,+55,51.13%,2023-05-25
MSFT,325.92,Call,350,2023-06-16,21,0.88,0.96,1.03,0.98,3460,7242,+55,23.23%,2023-05-25
AXP,151.08,Call,165,2023-06-16,21,0.33,0.37,0.41,0.34,2056,2048,+56,25.35%,2023-05-25
MSFT,325.92,Call,350,2023-08-18,84,7.45,7.55,7.65,7.58,3615,4653,+56,24.41%,2023-05-25
SNOW,147.91,Call,175,2023-07-21,56,3.05,3.13,3.2,3.05,503,1350,+56,46.48%,2023-05-25
ADBE,392.06,Call,380,2023-06-16,21,23.3,23.53,23.75,23.6,525,2063,+56,43.86%,2023-05-25
COST,486.55,Call,485,2023-06-02,7,11.4,11.63,11.85,11.51,605,166,+56,39.17%,2023-05-25
MGNI,11.48,Call,12.5,2023-06-16,21,0.25,0.3,0.35,0.3,610,3447,+56,59.61%,2023-05-25
PLTR,12.84,Put,11,2023-07-21,56,0.44,0.45,0.47,0.45,635,5653,+56,63.28%,2023-05-25
RBLX,39.51,Put,39.5,2023-06-16,21,1.98,1.99,2.01,1.98,715,105,+56,53.93%,2023-05-25
RIOT,11.07,Call,12,2023-06-16,21,0.8,0.83,0.85,0.8,509,22664,+57,108.75%,2023-05-25
COIN,56.87,Call,66,2023-06-09,14,1.1,1.15,1.2,1.15,560,123,+57,87.94%,2023-05-25
NVDA,379.8,Put,290,2023-06-09,14,0.21,0.25,0.29,0.26,575,712,+57,65.41%,2023-05-25
INTC,27.4,Put,27,2023-07-21,56,1.25,1.27,1.29,1.24,603,7971,+57,35.23%,2023-05-25
ULTA,485.12,Call,540,2023-05-26,0,2.05,2.33,2.6,2.3,668,2043,+57,166.51%,2023-05-25
SNOW,147.91,Put,125,2023-06-16,21,0.93,0.98,1.03,1,718,1033,+57,58.06%,2023-05-25
SPCE,4.05,Call,6,2023-07-21,56,0.29,0.3,0.31,0.3,879,5526,+57,126.57%,2023-05-25
BLNK,6.96,Call,7,2023-06-16,21,0.43,0.45,0.48,0.43,903,3931,+57,66.00%,2023-05-25
MMM,97.05,Call,98,2023-05-26,0,0.33,0.37,0.4,0.33,930,100,+57,34.99%,2023-05-25
AAPL,172.99,Call,185,2023-06-23,28,0.61,0.63,0.64,0.61,951,4450,+57,19.94%,2023-05-25
HAL,30.32,Put,32,2024-01-19,238,4.8,4.85,4.9,4.9,990,3528,+57,44.31%,2023-05-25
TTD,66.26,Put,66,2023-05-26,0,0.47,0.51,0.54,0.5,1078,643,+57,45.59%,2023-05-25
ULTA,485.12,Call,550,2023-05-26,0,1.5,1.63,1.75,1.75,1088,578,+57,173.71%,2023-05-25
META,252.69,Call,255,2023-06-16,21,7.25,7.33,7.4,7.29,1089,7301,+57,33.19%,2023-05-25
COST,486.55,Put,460,2023-05-26,0,1.11,1.18,1.25,1.2,2628,1162,+57,89.25%,2023-05-25
GOOGL,123.48,Call,124,2023-06-02,7,1.84,1.86,1.88,1.85,3456,2339,+57,29.91%,2023-05-25
TTD,66.26,Call,68,2023-05-26,0,0.14,0.16,0.18,0.18,1071,817,+58,53.71%,2023-05-25
IEP,20.63,Put,17.5,2023-12-15,203,4.1,4.35,4.6,4.4,1195,1340,+58,94.28%,2023-05-25
MSFT,325.92,Put,320,2023-06-09,14,3.35,3.43,3.5,3.4,1674,481,+58,24.06%,2023-05-25
AMC,4.7,Call,5,2023-06-30,35,0.4,0.44,0.47,0.47,5113,1417,+58,100.29%,2023-05-25
FSLR,200.94,Call,210,2023-06-02,7,1.86,1.93,2,1.92,503,534,+58,45.75%,2023-05-25
AMC,4.7,Call,7,2023-07-21,56,0.24,0.27,0.3,0.26,583,8034,+58,113.14%,2023-05-25
MS,83,Call,83,2023-06-02,7,1.23,1.26,1.28,1.23,654,737,+58,26.61%,2023-05-25
AAL,14.38,Call,15,2023-06-02,7,0.11,0.11,0.12,0.11,875,2479,+58,40.38%,2023-05-25
NVDA,379.8,Call,285,2023-05-26,0,94,94.63,95.25,95.16,980,3485,+58,267.19%,2023-05-25
GOOG,124.35,Put,121,2023-06-09,14,1.36,1.52,1.67,1.48,618,257,+59,30.52%,2023-05-25
WDAY,196.41,Call,220,2023-05-26,0,0.71,0.83,0.94,0.84,793,150,+59,168.55%,2023-05-25
RIVN,14.57,Call,15,2023-06-16,21,0.84,0.86,0.87,0.87,1108,27280,+59,74.56%,2023-05-25
COIN,56.87,Put,54,2023-05-26,0,0.26,0.29,0.32,0.31,1216,1375,+59,109.57%,2023-05-25
PLTR,12.84,Call,13.5,2023-06-23,28,0.69,0.72,0.75,0.75,2461,374,+59,70.72%,2023-05-25
AAPL,172.99,Call,187.5,2023-06-16,21,0.28,0.29,0.29,0.29,2714,776,+59,21.94%,2023-05-25
JWN,15.4,Call,19,2023-06-02,7,0.12,0.13,0.14,0.13,1255,186,+60,117.77%,2023-05-25
TSLA,184.47,Call,250,2024-01-19,238,12.35,12.5,12.65,12.51,1940,23599,+60,49.57%,2023-05-25
AAPL,172.99,Put,175,2023-06-23,28,4.9,4.95,5,5.05,543,672,+60,21.65%,2023-05-25
PYPL,59.37,Call,70,2023-06-30,35,0.27,0.29,0.31,0.28,606,631,+60,37.15%,2023-05-25
BRK.B,319.02,Call,340,2023-06-16,21,0.32,0.38,0.44,0.33,617,11458,+60,16.27%,2023-05-25
PHM,66.52,Call,65,2025-01-17,602,13.8,14.3,14.8,14.5,684,565,+60,35.89%,2023-05-25
GOOGL,123.48,Call,123,2023-06-09,14,3.2,3.33,3.45,3.25,732,1369,+60,29.90%,2023-05-25
NVDA,379.8,Call,365,2023-06-09,14,23.3,23.93,24.55,23.8,800,192,+60,50.85%,2023-05-25
GM,32.41,Put,30,2023-07-21,56,0.84,0.86,0.87,0.87,1030,1278,+60,39.06%,2023-05-25
SQ,59.3,Call,70,2023-06-16,21,0.36,0.37,0.38,0.36,540,8501,+61,52.00%,2023-05-25
PDD,60.02,Put,55,2023-05-26,0,1.53,1.54,1.55,1.55,731,473,+61,294.49%,2023-05-25
NVDA,379.8,Put,280,2023-08-18,84,3.55,3.63,3.7,3.65,744,1540,+61,51.05%,2023-05-25
META,252.69,Put,237.5,2023-06-02,7,0.73,0.74,0.75,0.75,839,968,+61,38.30%,2023-05-25
CVE,16.39,Call,17,2023-06-16,21,0.4,0.43,0.45,0.45,1021,9642,+61,44.15%,2023-05-25
COIN,56.87,Call,62,2023-06-02,7,1.02,1.05,1.08,1,1175,904,+61,88.74%,2023-05-25
AMD,120.35,Call,170,2023-07-21,56,0.58,0.64,0.7,0.62,1294,520,+61,52.49%,2023-05-25
MU,69.61,Call,69,2023-06-02,7,1.91,1.92,1.94,1.91,1663,1234,+61,40.59%,2023-05-25
NVDA,379.8,Call,340,2023-07-21,56,52.6,53.4,54.2,53.19,1172,8237,+62,47.56%,2023-05-25
WAB,93.87,Call,95,2023-06-16,21,1.65,1.88,2.1,1.75,1350,176,+62,24.00%,2023-05-25
AMC,4.7,Put,5,2023-06-09,14,0.47,0.55,0.63,0.57,1775,1591,+62,107.91%,2023-05-25
UPS,171.23,Call,180,2023-07-21,56,2.72,2.75,2.78,2.8,578,1214,+62,21.91%,2023-05-25
ZM,65.12,Put,64,2023-05-26,0,0.32,0.36,0.4,0.35,712,1985,+62,58.97%,2023-05-25
NKE,107.48,Put,108,2023-05-26,0,0.98,1.04,1.1,1.02,753,1170,+62,33.01%,2023-05-25
ENPH,164.59,Put,160,2023-05-26,0,0.47,0.52,0.58,0.52,823,966,+62,61.00%,2023-05-25
AAPL,172.99,Put,175,2023-06-30,35,5.3,5.35,5.4,5,904,668,+62,21.76%,2023-05-25
WFC,40.9,Put,41,2023-05-26,0,0.33,0.36,0.39,0.34,1038,2649,+62,33.98%,2023-05-25
AMC,4.7,Call,5,2023-08-18,84,0.67,0.72,0.76,0.75,536,2176,+63,94.39%,2023-05-25
SHOP,57.71,Call,65,2023-07-21,56,1.85,1.87,1.89,1.87,608,3589,+63,46.73%,2023-05-25
TSLA,184.47,Call,192.5,2023-06-09,14,3.85,3.93,4,3.95,970,1127,+63,48.51%,2023-05-25
M,14.04,Put,15,2023-05-26,0,0.93,1.01,1.08,0.98,980,4534,+63,86.43%,2023-05-25
AGNC,8.75,Put,9,2023-06-02,7,0.38,0.39,0.4,0.4,1169,1063,+63,50.00%,2023-05-25
AMD,120.35,Call,117,2023-06-02,7,5.15,5.3,5.45,5.4,1631,428,+63,51.75%,2023-05-25
INTC,27.4,Call,29,2023-06-23,28,0.5,0.53,0.57,0.54,1771,336,+63,37.39%,2023-05-25
AFRM,13.71,Call,14,2023-05-26,0,0.19,0.2,0.2,0.19,1905,1903,+63,109.08%,2023-05-25
MSFT,325.92,Put,327.5,2023-05-26,0,2.4,2.64,2.87,2.72,4346,476,+63,27.23%,2023-05-25
NVDA,379.8,Call,500,2024-01-19,238,25.3,25.65,26,25.8,5459,7663,+63,47.09%,2023-05-25
NVDA,379.8,Call,392.5,2023-05-26,0,1.15,1.31,1.47,1.22,10605,254,+63,66.38%,2023-05-25
MRVL,49.47,Put,44,2023-05-26,0,0.38,0.43,0.47,0.47,1543,1360,+64,228.20%,2023-05-25
PFE,37.83,Put,36.5,2023-06-16,21,0.38,0.4,0.41,0.39,2621,339,+64,25.58%,2023-05-25
AMD,120.35,Call,110,2023-09-15,112,19.5,19.63,19.75,19.78,3114,7189,+64,50.30%,2023-05-25
CRM,209.91,Call,215,2023-06-09,14,6.65,6.85,7.05,6.87,519,361,+64,54.38%,2023-05-25
TSLA,184.47,Call,225,2023-06-09,14,0.3,0.31,0.31,0.31,563,2429,+64,55.55%,2023-05-25
JPM,135.67,Put,136,2023-06-16,21,3,3.05,3.1,3.05,682,306,+64,22.82%,2023-05-25
MSFT,325.92,Call,330,2023-06-30,35,7.9,8.03,8.15,8.05,925,7458,+64,22.98%,2023-05-25
SPCE,4.05,Call,4,2023-06-16,21,0.49,0.51,0.52,0.52,508,1694,+65,127.53%,2023-05-25
CRM,209.91,Call,235,2023-06-02,7,1.76,1.84,1.92,1.76,515,204,+65,76.56%,2023-05-25
AMZN,115,Put,120,2023-07-21,56,7.9,7.95,8,7.99,545,7425,+65,30.91%,2023-05-25
HD,286.75,Put,282.5,2023-05-26,0,0.42,0.47,0.52,0.5,545,968,+65,32.66%,2023-05-25
TXN,169.62,Call,175,2023-07-21,56,4.4,4.5,4.6,4.85,582,1365,+65,24.49%,2023-05-25
TSLA,184.47,Call,220,2023-06-30,35,1.82,1.89,1.95,1.9,651,1722,+65,48.34%,2023-05-25
LYFT,8.14,Put,8,2023-06-02,7,0.19,0.2,0.21,0.19,671,641,+65,57.64%,2023-05-25
META,252.69,Put,232.5,2023-06-02,7,0.39,0.41,0.42,0.39,694,673,+65,40.33%,2023-05-25
GOOGL,123.48,Put,115,2023-06-16,21,0.91,0.94,0.96,0.94,714,10438,+65,33.67%,2023-05-25
PACW,6.81,Call,8,2025-01-17,602,2.9,3,3.1,3,808,593,+65,121.43%,2023-05-25
INTC,27.4,Call,40,2024-01-19,238,0.44,0.45,0.47,0.46,1129,63300,+65,36.24%,2023-05-25
GOOGL,123.48,Call,125,2023-08-18,84,7.4,7.45,7.5,7.45,1444,4631,+66,31.38%,2023-05-25
CRM,209.91,Call,220,2023-07-21,56,8,8.13,8.25,8.1,1651,3837,+66,35.16%,2023-05-25
JD,32.44,Put,32,2023-06-16,21,1.22,1.24,1.26,1.23,2708,125,+66,46.79%,2023-05-25
SHOP,57.71,Call,63,2023-06-02,7,0.28,0.3,0.31,0.29,512,2166,+66,54.91%,2023-05-25
GOOGL,123.48,Call,150,2024-01-19,238,4.1,4.15,4.2,4.15,573,21509,+66,27.66%,2023-05-25
BA,200.87,Call,215,2023-06-16,21,1.37,1.39,1.41,1.5,635,5101,+66,29.25%,2023-05-25
WBD,11.09,Call,12.5,2023-06-16,21,0.14,0.15,0.16,0.15,893,12897,+66,53.69%,2023-05-25
NVDA,379.8,Call,350,2023-08-18,84,50.2,51.6,53,54.5,914,4032,+66,45.60%,2023-05-25
GOOGL,123.48,Call,130,2023-10-20,147,7.55,7.6,7.65,7.7,521,4209,+67,29.56%,2023-05-25
PDD,60.02,Call,62,2023-05-26,0,2.84,2.88,2.92,2.83,601,729,+67,299.59%,2023-05-25
AZN,71.79,Call,72.5,2023-06-16,21,1.54,1.58,1.61,1.54,640,9285,+67,26.32%,2023-05-25
FSM,3.24,Call,3.5,2023-06-16,21,0.05,0.08,0.1,0.1,857,2880,+67,62.40%,2023-05-25
AAPL,172.99,Call,185,2023-06-30,35,0.85,0.87,0.89,0.86,989,2329,+67,19.61%,2023-05-25
AMZN,115,Call,116,2023-06-09,14,2.31,2.47,2.63,2.6,997,1759,+67,32.96%,2023-05-25
NVDA,379.8,Put,290,2023-07-21,56,2.42,2.5,2.58,2.54,1308,1980,+67,51.37%,2023-05-25
COST,486.55,Call,515,2023-05-26,0,1.76,1.81,1.86,1.86,2206,977,+67,100.78%,2023-05-25
MU,69.61,Put,67,2023-06-02,7,0.6,0.61,0.62,0.6,1201,1353,+68,42.13%,2023-05-25
CF,63.86,Put,57.5,2023-08-18,84,2.35,2.43,2.5,2.35,2353,108,+68,43.56%,2023-05-25
MRVL,49.47,Call,48,2023-05-26,0,2.92,2.99,3.05,3,2640,977,+68,216.25%,2023-05-25
VRT,18.51,Call,17.5,2023-09-15,112,2.65,2.88,3.1,3,3808,7249,+68,58.51%,2023-05-25
MSFT,325.92,Put,320,2023-08-18,84,12.2,12.33,12.45,12.25,537,1143,+68,26.57%,2023-05-25
SCHW,54.24,Put,54,2023-06-02,7,1.02,1.04,1.05,1.09,654,122,+68,38.99%,2023-05-25
WDAY,196.41,Call,215,2023-05-26,0,1.3,1.38,1.45,1.36,668,116,+68,166.45%,2023-05-25
AMD,120.35,Call,116,2023-06-02,7,5.9,6,6.1,6.05,736,776,+68,51.46%,2023-05-25
WMT,146.16,Call,150,2023-06-16,21,1.06,1.08,1.1,1.08,830,10590,+68,17.33%,2023-05-25
V,223.38,Put,205,2023-07-21,56,2.17,2.22,2.28,2.18,841,345,+68,26.19%,2023-05-25
BABA,78.78,Call,86,2023-06-16,21,1.12,1.19,1.25,1.22,541,288,+69,47.16%,2023-05-25
SPLK,95.7,Call,100,2023-06-02,7,0.74,0.84,0.94,0.85,551,130,+69,44.16%,2023-05-25
UPST,23.73,Put,20.5,2023-06-02,7,0.24,0.27,0.3,0.3,595,224,+69,110.31%,2023-05-25
RIOT,11.07,Put,10,2023-06-09,14,0.41,0.44,0.46,0.45,611,432,+69,108.53%,2023-05-25
CRM,209.91,Call,245,2023-06-09,14,0.82,0.92,1.01,0.94,654,152,+69,56.19%,2023-05-25
SCHW,54.24,Call,57.5,2023-07-21,56,2.3,2.32,2.33,2.3,666,1325,+69,41.19%,2023-05-25
ZM,65.12,Call,70,2023-05-26,0,0.15,0.16,0.17,0.16,1667,4294,+69,105.00%,2023-05-25
AMZN,115,Put,115,2023-06-16,21,3.5,3.55,3.6,3.52,3119,56829,+69,33.34%,2023-05-25
AAPL,172.99,Call,170,2023-09-15,112,12.5,12.58,12.65,12.67,4788,32264,+69,25.60%,2023-05-25
NVDA,379.8,Call,395,2023-05-26,0,0.9,0.99,1.07,0.96,33846,768,+69,68.76%,2023-05-25
ADSK,197.56,Call,225,2023-05-26,0,0.55,0.6,0.65,0.65,1161,183,+70,174.41%,2023-05-25
UBER,37.95,Call,39,2023-06-02,7,0.37,0.4,0.42,0.4,1498,1643,+70,37.99%,2023-05-25
MMM,97.05,Call,110,2023-07-21,56,0.59,0.61,0.62,0.58,1694,2930,+70,27.07%,2023-05-25
BUD,56.87,Put,57,2023-06-02,7,0.85,0.88,0.9,0.9,2394,419,+70,27.15%,2023-05-25
