Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MSFT,355.08,Put,350,2023-08-18,29,10.05,10.15,10.25,10.1,1645,5509,"+2,475",32.77%,2023-07-19
CFG,30.97,Call,30,2023-07-21,1,1.05,1.13,1.2,1,5271,10759,"+2,474",78.10%,2023-07-19
WTI,4.12,Call,5,2023-10-20,92,0.2,0.23,0.25,0.25,796,6442,"+2,455",62.81%,2023-07-19
LVS,59.66,Call,62.5,2023-07-21,1,0.54,0.56,0.58,0.59,567,5484,"+2,446",124.77%,2023-07-19
F,14.1,Call,14.5,2023-07-28,8,0.21,0.22,0.22,0.21,5203,10165,"+2,443",45.01%,2023-07-19
HAL,37.01,Put,38,2023-07-21,1,1.07,1.1,1.12,1.16,893,6119,"+2,441",55.47%,2023-07-19
AMZN,135.36,Call,140,2023-07-28,8,1.77,1.81,1.85,1.8,31178,29567,"+2,439",44.40%,2023-07-19
MSFT,355.08,Call,360,2023-07-21,1,1.6,1.68,1.76,1.76,48855,17288,"+2,433",49.54%,2023-07-19
NVDA,470.77,Call,500,2023-09-15,57,29.2,29.35,29.5,29.5,3363,19104,"+2,432",53.69%,2023-07-19
PLTR,18.05,Call,19,2023-07-28,8,0.47,0.48,0.49,0.48,8022,5162,"+2,425",79.29%,2023-07-19
RIVN,24.83,Call,25.5,2023-08-04,15,1.39,1.42,1.44,1.42,762,3111,"+2,418",84.26%,2023-07-19
U,48.5,Call,50,2023-07-28,8,1.55,1.58,1.6,1.57,7592,4423,"+2,410",76.33%,2023-07-19
CVS,74.38,Call,80,2023-11-17,120,1.73,1.76,1.78,1.66,728,12265,"+2,370",21.41%,2023-07-19
PACW,9.95,Call,9,2023-07-21,1,0.95,1,1.05,0.96,4307,6504,"+2,364",113.95%,2023-07-19
NVDA,470.77,Put,460,2023-07-21,1,2.51,2.58,2.65,2.5,20136,8230,"+2,355",68.29%,2023-07-19
PINS,29.84,Call,32,2023-07-28,8,0.28,0.29,0.3,0.28,743,2797,"+2,355",55.07%,2023-07-19
USB,38.91,Put,32.5,2023-08-18,29,0.1,0.13,0.15,0.1,803,3617,"+2,340",40.58%,2023-07-19
MSFT,355.08,Call,390,2023-08-18,29,3.25,3.3,3.35,3.3,2145,6613,"+2,330",33.95%,2023-07-19
BBIO,34.46,Call,35,2025-01-17,547,9.9,10.25,10.6,10.3,1249,4267,"+2,327",57.52%,2023-07-19
IBM,135.48,Call,145,2023-08-18,29,0.86,0.91,0.95,0.92,1462,5352,"+2,318",25.33%,2023-07-19
BAC,31.53,Call,31,2023-07-28,8,0.8,0.82,0.83,0.81,10670,10510,"+2,309",26.60%,2023-07-19
COIN,110.15,Call,120,2023-07-21,1,0.8,0.83,0.85,0.85,7442,10677,"+2,308",165.51%,2023-07-19
COIN,110.15,Put,98,2023-07-21,1,0.2,0.22,0.24,0.22,2075,4503,"+2,296",146.50%,2023-07-19
MSFT,355.08,Put,362.5,2023-07-21,1,8.25,8.5,8.75,8.2,3697,3196,"+2,294",49.26%,2023-07-19
MSFT,355.08,Call,360,2023-08-18,29,11.2,11.3,11.4,11.37,6764,20085,"+2,293",32.66%,2023-07-19
GRPN,7.38,Call,9,2023-10-20,92,1.45,1.55,1.65,1.55,550,2349,"+2,286",139.45%,2023-07-19
SHOP,68.23,Call,70,2023-07-28,8,1.43,1.44,1.45,1.44,4464,5337,"+2,285",53.51%,2023-07-19
T,14.59,Call,20,2024-06-21,337,0.2,0.21,0.22,0.21,2010,30589,"+2,281",27.35%,2023-07-19
NFLX,477.59,Call,660,2023-07-21,1,0.1,0.11,0.11,0.1,7850,5643,"+2,280",236.99%,2023-07-19
TSLA,291.26,Call,290,2023-09-15,57,26.1,26.45,26.8,26.33,2154,12477,"+2,276",53.68%,2023-07-19
VMW,166.69,Put,150,2024-01-19,183,11,12,13,9.5,515,2958,"+2,269",46.73%,2023-07-19
INTC,34.46,Call,34.5,2023-07-21,1,0.38,0.4,0.41,0.4,3595,13670,"+2,268",58.21%,2023-07-19
HOG,36.74,Call,37,2023-07-28,8,1.55,1.58,1.6,1.55,623,2478,"+2,267",76.51%,2023-07-19
XOM,101.62,Call,110,2023-09-15,57,0.98,1.01,1.04,1.04,502,20047,"+2,259",22.76%,2023-07-19
CVNA,55.8,Call,59,2023-07-21,1,2.3,2.35,2.4,2.36,78510,8469,"+2,258",312.60%,2023-07-19
MSFT,355.08,Call,367.5,2023-07-21,1,0.53,0.55,0.58,0.54,16153,3597,"+2,256",53.48%,2023-07-19
AMC,4.37,Put,4,2023-07-21,1,0.1,0.11,0.11,0.1,31893,205568,"+2,248",276.63%,2023-07-19
SCHW,66.04,Put,64,2023-07-21,1,0.14,0.16,0.17,0.16,1089,2313,"+2,248",58.84%,2023-07-19
F,14.1,Call,15,2023-08-18,29,0.21,0.22,0.22,0.22,1816,32347,"+2,242",34.77%,2023-07-19
AMZN,135.36,Put,132,2023-07-21,1,0.32,0.33,0.33,0.32,19857,8500,"+2,240",50.50%,2023-07-19
UPST,58.4,Call,60,2023-07-21,1,2.07,2.11,2.15,2.08,18930,4942,"+2,231",227.02%,2023-07-19
NVDA,470.77,Put,475,2023-07-21,1,9,9.25,9.5,9.2,11582,5462,"+2,230",70.03%,2023-07-19
NVDA,470.77,Call,500,2023-08-18,29,13.45,13.58,13.7,13.7,5204,12101,"+2,215",45.86%,2023-07-19
DDOG,115.22,Call,125,2023-07-28,8,1.33,1.39,1.45,1.33,596,2256,"+2,209",65.54%,2023-07-19
AMC,4.37,Put,4,2023-08-04,15,0.79,0.8,0.82,0.8,5458,50954,"+2,201",293.42%,2023-07-19
NVDA,470.77,Put,455,2023-07-21,1,1.54,1.59,1.63,1.5,14872,6782,"+2,194",69.74%,2023-07-19
WFC,46.26,Call,47.5,2023-09-15,57,1.08,1.09,1.09,1.09,783,12529,"+2,189",21.18%,2023-07-19
AMD,116.43,Put,120,2023-08-18,29,8.75,8.83,8.9,8.79,1022,7752,"+2,188",53.64%,2023-07-19
AMZN,135.36,Call,132,2023-07-28,8,5.3,5.4,5.5,5.4,2511,4303,"+2,186",42.58%,2023-07-19
NIO,10.64,Call,20,2023-09-15,57,0.11,0.11,0.12,0.1,754,2619,"+2,184",96.07%,2023-07-19
T,14.59,Call,15,2024-06-21,337,1.22,1.25,1.28,1.25,2146,10084,"+2,180",28.28%,2023-07-19
AMZN,135.36,Put,131,2023-07-28,8,1.46,1.51,1.55,1.47,1464,4126,"+2,176",41.11%,2023-07-19
GOOG,122.78,Call,127,2023-07-21,1,0.19,0.21,0.22,0.2,8508,7628,"+2,165",53.86%,2023-07-19
MSFT,355.08,Call,365,2023-07-21,1,0.78,0.8,0.81,0.8,41150,12628,"+2,162",51.91%,2023-07-19
USB,38.91,Call,38,2023-07-21,1,1,1.05,1.1,1.01,6286,2438,"+2,155",50.00%,2023-07-19
AMC,4.37,Call,5.5,2023-07-28,8,0.06,0.08,0.1,0.1,505,11740,"+2,153",158.53%,2023-07-19
NVDA,470.77,Call,495,2023-07-21,1,1.01,1.05,1.08,1.07,12836,5586,"+2,131",78.46%,2023-07-19
PLTR,18.05,Put,17.5,2023-07-21,1,0.17,0.18,0.18,0.18,9210,7717,"+2,124",106.84%,2023-07-19
TSLA,291.26,Put,250,2023-07-21,1,0.59,0.6,0.6,0.6,19655,37910,"+2,122",182.62%,2023-07-19
T,14.59,Put,13,2023-08-18,29,0.11,0.11,0.12,0.12,2385,5302,"+2,121",39.31%,2023-07-19
TSM,103.06,Put,95,2024-01-19,183,4.55,4.68,4.8,4.7,5191,14326,"+2,120",31.67%,2023-07-19
NVDA,470.77,Call,510,2023-07-21,1,0.31,0.32,0.33,0.34,7067,7708,"+2,119",85.26%,2023-07-19
JOBY,8.47,Put,9,2023-07-21,1,0.6,0.65,0.7,0.61,3132,3206,"+2,118",145.88%,2023-07-19
T,14.59,Put,14,2023-08-18,29,0.3,0.31,0.31,0.3,2852,6576,"+2,115",33.50%,2023-07-19
INTC,34.46,Put,34,2023-07-21,1,0.2,0.21,0.21,0.21,2986,10169,"+2,115",55.82%,2023-07-19
TSLA,291.26,Call,302.5,2023-07-21,1,6.35,6.43,6.5,6.5,16634,6117,"+2,113",181.12%,2023-07-19
BBIO,34.46,Put,30,2023-07-21,1,0.1,0.13,0.15,0.1,850,4114,"+2,110",182.41%,2023-07-19
GM,39.23,Call,42,2023-08-18,29,0.55,0.57,0.59,0.59,4152,11227,"+2,095",34.33%,2023-07-19
CVNA,55.8,Call,42,2023-07-21,1,13.85,14.02,14.2,14.04,3315,3983,"+2,089",351.29%,2023-07-19
BABA,92.09,Call,94,2023-07-21,1,0.55,0.57,0.59,0.58,9274,5041,"+2,089",67.79%,2023-07-19
MS,93.16,Call,92.5,2023-07-21,1,1.08,1.12,1.16,1.1,3058,6267,"+2,082",37.15%,2023-07-19
BP,36.15,Call,36,2023-07-21,1,0.36,0.39,0.41,0.38,733,6906,"+2,078",39.63%,2023-07-19
TOST,22.56,Call,30,2024-01-19,183,1.45,1.48,1.5,1.5,1406,5414,"+2,068",54.84%,2023-07-19
NVDA,470.77,Call,590,2023-09-01,43,7.6,7.73,7.85,7.8,2094,2078,"+2,063",59.72%,2023-07-19
TSLA,291.26,Put,285,2023-08-18,29,15.55,15.8,16.05,15.5,1118,4052,"+2,054",59.56%,2023-07-19
PLUG,13.17,Call,14,2023-07-28,8,0.37,0.38,0.39,0.39,2117,3923,"+2,050",90.59%,2023-07-19
META,316.01,Call,390,2024-01-19,183,13.6,14.15,14.7,14.15,3129,8024,"+2,050",38.56%,2023-07-19
XOM,101.62,Call,102,2023-07-21,1,0.55,0.57,0.59,0.57,4861,6210,"+2,050",34.94%,2023-07-19
MSFT,355.08,Put,352.5,2023-07-21,1,2.1,2.3,2.5,2.11,9388,3225,"+2,050",44.03%,2023-07-19
AI,40.74,Call,47.5,2023-07-28,8,0.61,0.64,0.66,0.68,2188,2073,"+2,040",107.78%,2023-07-19
MSFT,355.08,Call,360,2023-07-28,8,8.5,8.6,8.7,8.65,8893,6614,"+2,040",51.12%,2023-07-19
HOOD,13.12,Call,13,2023-08-18,29,1.2,1.21,1.22,1.21,10960,35475,"+2,039",76.59%,2023-07-19
QCOM,124.42,Call,129,2023-07-21,1,0.14,0.16,0.18,0.16,6013,2360,"+2,021",53.01%,2023-07-19
ATVI,92.2,Call,95,2023-08-18,29,0.09,0.1,0.1,0.1,18829,53255,"+2,020",7.34%,2023-07-19
T,14.59,Call,14.5,2023-07-21,1,0.21,0.22,0.22,0.22,25260,14155,"+2,014",56.56%,2023-07-19
TSLA,291.26,Call,350,2023-07-21,1,0.85,0.87,0.88,0.88,38410,23824,"+2,014",220.77%,2023-07-19
AGNC,10.31,Put,10,2023-07-28,8,0.11,0.11,0.12,0.11,1191,4652,"+2,007",37.84%,2023-07-19
GM,39.23,Call,42,2023-10-20,92,1.38,1.4,1.42,1.4,4005,5245,"+2,002",29.38%,2023-07-19
WBA,29.93,Call,30,2023-07-28,8,0.42,0.43,0.44,0.43,2131,3925,"+1,992",26.46%,2023-07-19
SLG,35.94,Put,25,2023-09-15,57,0.75,0.78,0.8,0.7,1145,2007,"+1,990",86.51%,2023-07-19
LCID,7.25,Call,8,2023-08-18,29,0.44,0.46,0.48,0.45,5432,20071,"+1,989",88.50%,2023-07-19
BAC,31.53,Call,32,2023-08-18,29,0.61,0.62,0.62,0.62,6274,23009,"+1,976",22.69%,2023-07-19
BABA,92.09,Call,93,2023-07-21,1,0.82,0.86,0.89,0.86,6424,7655,"+1,967",65.11%,2023-07-19
TSLA,291.26,Call,560,2025-12-19,883,39.8,40.4,41,40.79,2565,2617,"+1,961",49.83%,2023-07-19
PLTR,18.05,Call,20,2023-10-20,92,1.84,1.86,1.88,1.88,10235,2513,"+1,961",70.01%,2023-07-19
INTC,34.46,Call,35,2023-08-18,29,1.49,1.51,1.53,1.53,1743,24441,"+1,958",45.37%,2023-07-19
MSFT,355.08,Put,340,2023-08-18,29,6.35,6.55,6.75,6.38,965,8508,"+1,957",33.06%,2023-07-19
AMZN,135.36,Call,135,2023-08-25,36,6.4,6.88,7.35,7.19,544,2408,"+1,949",39.33%,2023-07-19
LITE,52.98,Put,47.5,2023-09-15,57,1.5,1.6,1.7,1.69,539,2023,"+1,947",50.05%,2023-07-19
CCL,18.15,Call,18.5,2023-07-21,1,0.15,0.16,0.17,0.17,10990,9641,"+1,944",81.96%,2023-07-19
BAC,31.53,Call,31,2023-08-18,29,1.15,1.17,1.19,1.16,4898,36998,"+1,942",23.79%,2023-07-19
META,316.01,Call,320,2023-07-21,1,2.01,2.11,2.21,2.21,35147,9876,"+1,940",58.24%,2023-07-19
GOOG,122.78,Call,125,2023-07-21,1,0.45,0.47,0.49,0.48,28549,17401,"+1,939",50.02%,2023-07-19
AMD,116.43,Call,125,2023-07-21,1,0.17,0.18,0.18,0.17,32715,33598,"+1,932",90.64%,2023-07-19
XOM,101.62,Put,102,2023-07-28,8,1.88,1.9,1.92,1.79,779,2557,"+1,932",28.63%,2023-07-19
NVTA,1.53,Call,2,2023-12-15,148,0.2,0.25,0.3,0.25,1117,10257,"+1,931",99.19%,2023-07-19
SHOP,68.23,Call,68,2023-07-28,8,2.23,2.26,2.28,2.28,1610,3100,"+1,924",52.83%,2023-07-19
AMD,116.43,Call,119,2023-07-28,8,2.57,2.62,2.67,2.61,11522,3257,"+1,924",53.29%,2023-07-19
NVDA,470.77,Put,470,2023-07-21,1,6.25,6.43,6.6,6.3,32920,5066,"+1,904",68.28%,2023-07-19
SCHW,66.04,Call,65,2023-08-18,29,2.66,2.68,2.7,2.71,1596,8019,"+1,901",27.28%,2023-07-19
AAPL,195.1,Call,210,2023-08-18,29,0.92,0.94,0.96,0.94,9193,39351,"+1,898",22.98%,2023-07-19
TSLA,291.26,Put,265,2023-07-21,1,1.75,1.78,1.8,1.78,16110,12493,"+1,898",168.72%,2023-07-19
UA,7.73,Call,10,2024-01-19,183,0.35,0.38,0.4,0.4,8157,26964,"+1,891",46.17%,2023-07-19
AAPL,195.1,Call,202.5,2023-07-28,8,0.5,0.51,0.52,0.52,20445,14986,"+1,888",23.32%,2023-07-19
OPI,8.61,Call,10,2023-09-15,57,0.15,0.22,0.3,0.35,1000,3095,"+1,883",53.35%,2023-07-19
PLTR,18.05,Call,25,2024-01-19,183,1.64,1.67,1.7,1.68,5263,38885,"+1,881",69.18%,2023-07-19
GOOGL,122.03,Put,120,2023-08-18,29,3.6,3.78,3.95,3.6,6505,25180,"+1,876",34.88%,2023-07-19
SCHW,66.04,Call,68,2023-07-21,1,0.16,0.17,0.18,0.16,3018,2224,"+1,875",55.37%,2023-07-19
KO,61.64,Call,62,2023-07-28,8,0.53,0.55,0.56,0.56,6102,5912,"+1,875",19.55%,2023-07-19
RIVN,24.83,Call,25,2023-07-28,8,1.27,1.28,1.28,1.28,8215,5637,"+1,868",91.86%,2023-07-19
NVDA,470.77,Put,447.5,2023-07-21,1,0.64,0.67,0.7,0.65,5069,4505,"+1,853",70.42%,2023-07-19
AAPL,195.1,Call,190,2023-08-18,29,8.7,8.75,8.8,8.75,15746,64368,"+1,853",24.70%,2023-07-19
T,14.59,Call,13,2025-06-20,701,2.75,2.78,2.8,2.75,1068,4131,"+1,844",30.67%,2023-07-19
WBD,13.28,Call,13,2023-07-21,1,0.39,0.41,0.42,0.39,1561,10180,"+1,843",80.60%,2023-07-19
VZ,33.97,Call,34,2023-07-21,1,0.32,0.33,0.33,0.33,22902,6952,"+1,833",48.73%,2023-07-19
ATVI,92.2,Call,95,2024-01-19,183,0.34,0.36,0.37,0.35,46372,86868,"+1,832",1.71%,2023-07-19
IBM,135.48,Call,150,2023-08-18,29,0.42,0.44,0.47,0.46,7520,8486,"+1,814",27.01%,2023-07-19
UBER,47.12,Call,50,2023-10-20,92,2.85,2.87,2.88,2.85,1023,3292,"+1,812",39.92%,2023-07-19
META,316.01,Call,312.5,2023-07-21,1,5.4,5.58,5.75,5.8,12569,5583,"+1,811",53.59%,2023-07-19
DIS,87.04,Call,90,2023-07-28,8,0.55,0.57,0.58,0.57,5526,10698,"+1,802",30.86%,2023-07-19
GOOG,122.78,Call,126,2023-07-21,1,0.29,0.31,0.33,0.32,8287,6016,"+1,799",52.47%,2023-07-19
LCID,7.25,Call,7.5,2023-07-28,8,0.28,0.29,0.29,0.28,8876,7754,"+1,796",89.42%,2023-07-19
CRM,234.37,Call,230,2023-08-18,29,10.15,10.23,10.3,10.3,1132,6644,"+1,781",28.09%,2023-07-19
TSLA,291.26,Call,400,2023-07-21,1,0.16,0.17,0.17,0.17,10102,11051,"+1,772",262.94%,2023-07-19
CCJ,32.92,Call,33,2023-08-18,29,1.48,1.5,1.52,1.38,577,3803,"+1,765",39.86%,2023-07-19
LYFT,12.18,Put,9,2023-08-18,29,0.19,0.2,0.21,0.21,1133,3416,"+1,764",100.63%,2023-07-19
C,47.52,Call,65,2024-01-19,183,0.21,0.22,0.22,0.22,3235,77808,"+1,761",26.62%,2023-07-19
AI,40.74,Put,38.5,2023-07-21,1,0.31,0.35,0.38,0.33,1549,5010,"+1,752",134.16%,2023-07-19
ABC,191.94,Call,195,2024-12-20,519,19.4,20.7,22,20.2,500,1757,"+1,751",17.74%,2023-07-19
TOST,22.56,Call,30,2023-08-18,29,0.25,0.28,0.3,0.3,4350,8550,"+1,751",80.15%,2023-07-19
VOD,9.54,Call,10,2023-08-18,29,0.18,0.2,0.22,0.21,1176,3124,"+1,744",37.31%,2023-07-19
TSLA,291.26,Put,270,2023-07-21,1,2.58,2.62,2.65,2.63,63062,52588,"+1,737",167.62%,2023-07-19
GTLB,52.18,Call,55,2023-07-21,1,0.2,0.23,0.25,0.25,2177,3323,"+1,732",102.59%,2023-07-19
ABNB,145.54,Put,140,2023-07-21,1,0.31,0.33,0.35,0.33,1094,3316,"+1,729",66.55%,2023-07-19
AAL,18.6,Call,19,2023-07-21,1,0.31,0.32,0.32,0.32,7124,12436,"+1,727",125.73%,2023-07-19
FCX,40.67,Put,39,2023-07-21,1,0.21,0.22,0.24,0.23,2923,9113,"+1,726",96.75%,2023-07-19
TSLA,291.26,Put,255,2023-07-21,1,0.82,0.86,0.9,0.85,8425,22362,"+1,722",176.83%,2023-07-19
AMD,116.43,Put,115,2023-07-21,1,1.09,1.11,1.12,1.11,18566,19107,"+1,719",71.92%,2023-07-19
COIN,110.15,Put,100,2023-07-21,1,0.35,0.37,0.38,0.36,9563,7146,"+1,717",142.72%,2023-07-19
AAPL,195.1,Call,192.5,2023-07-28,8,4.2,4.25,4.3,4.3,13237,6298,"+1,716",23.38%,2023-07-19
PLTR,18.05,Call,21,2023-07-28,8,0.15,0.16,0.16,0.15,2191,3305,"+1,711",86.95%,2023-07-19
MSFT,355.08,Call,375,2023-07-28,8,4.05,4.15,4.25,4.15,3870,3891,"+1,710",52.70%,2023-07-19
TSLA,291.26,Put,230,2023-07-21,1,0.16,0.17,0.17,0.17,3979,36085,"+1,708",211.75%,2023-07-19
GME,23.17,Call,24,2023-07-21,1,0.17,0.18,0.18,0.18,5787,9180,"+1,708",98.59%,2023-07-19
USB,38.91,Call,36.5,2023-07-21,1,2.35,2.43,2.5,2.55,1771,2773,"+1,705",65.29%,2023-07-19
AMC,4.37,Call,4,2023-07-21,1,0.35,0.37,0.39,0.37,5810,42100,"+1,699",145.97%,2023-07-19
AMZN,135.36,Call,137,2023-07-21,1,0.82,0.85,0.88,0.85,23972,11630,"+1,689",53.65%,2023-07-19
VZ,33.97,Call,33.5,2023-07-21,1,0.62,0.65,0.67,0.6,8011,5246,"+1,686",51.69%,2023-07-19
PLTR,18.05,Put,18,2023-07-21,1,0.38,0.39,0.39,0.39,14110,2725,"+1,667",110.44%,2023-07-19
CVNA,55.8,Call,59,2023-07-28,8,5.2,5.3,5.4,5.4,12676,5884,"+1,665",203.09%,2023-07-19
GOOGL,122.03,Call,130,2023-07-28,8,1.31,1.38,1.45,1.45,5188,9741,"+1,661",57.43%,2023-07-19
XOM,101.62,Put,101,2023-07-28,8,1.41,1.43,1.45,1.38,502,2648,"+1,661",29.04%,2023-07-19
NVDA,470.77,Call,515,2023-07-21,1,0.21,0.22,0.23,0.24,4822,4367,"+1,658",87.86%,2023-07-19
NVDA,470.77,Put,350,2023-09-15,57,3.5,3.55,3.6,3.6,516,10275,"+1,656",56.57%,2023-07-19
WRAP,1.79,Call,3,2024-01-19,183,0.15,0.2,0.25,0.2,1106,3393,"+1,654",94.30%,2023-07-19
PLTR,18.05,Call,34,2023-10-20,92,0.27,0.28,0.29,0.27,1591,2658,"+1,648",80.73%,2023-07-19
DOCU,54.18,Call,55,2023-07-28,8,1.11,1.13,1.14,1.12,1818,2196,"+1,644",45.58%,2023-07-19
C,47.52,Call,47.5,2023-07-28,8,0.75,0.76,0.77,0.77,1756,2012,"+1,642",26.98%,2023-07-19
T,14.59,Call,15,2023-08-18,29,0.4,0.41,0.42,0.4,13381,9641,"+1,640",35.63%,2023-07-19
AMC,4.37,Call,4.5,2023-07-28,8,0.2,0.21,0.22,0.22,3186,11969,"+1,631",106.33%,2023-07-19
NIO,10.64,Call,12.5,2023-08-18,29,0.36,0.37,0.38,0.37,4713,30058,"+1,612",79.78%,2023-07-19
RIOT,18.93,Call,20,2023-07-21,1,0.35,0.36,0.36,0.36,4315,7750,"+1,610",192.11%,2023-07-19
SNOW,185.45,Call,200,2023-07-21,1,0.26,0.27,0.28,0.28,12863,5789,"+1,610",95.74%,2023-07-19
RIVN,24.83,Call,27.5,2023-08-18,29,1.56,1.59,1.61,1.62,1274,9009,"+1,610",91.26%,2023-07-19
NVDA,470.77,Put,445,2023-07-21,1,0.45,0.49,0.53,0.49,5462,5826,"+1,604",71.39%,2023-07-19
SIRI,5.49,Put,5,2023-07-28,8,0.1,0.17,0.24,0.1,521,1608,"+1,603",90.63%,2023-07-19
NKLA,2.59,Call,4,2023-08-18,29,0.27,0.28,0.29,0.29,2718,8130,"+1,592",223.76%,2023-07-19
UBER,47.12,Put,47,2023-07-21,1,0.49,0.51,0.52,0.5,5157,1798,"+1,592",57.06%,2023-07-19
MARA,17.59,Call,17,2023-07-21,1,0.92,0.93,0.94,0.92,5341,5757,"+1,592",159.57%,2023-07-19
T,14.59,Call,14,2024-01-19,183,1.37,1.4,1.43,1.42,3168,9100,"+1,590",29.72%,2023-07-19
TSLA,291.26,Call,310,2023-07-21,1,4.5,4.58,4.65,4.6,51373,31770,"+1,586",185.51%,2023-07-19
MS,93.16,Call,93,2023-07-21,1,0.77,0.8,0.84,0.83,3033,2845,"+1,580",38.35%,2023-07-19
BABA,92.09,Put,90,2023-07-21,1,0.38,0.39,0.4,0.37,5336,24231,"+1,578",60.36%,2023-07-19
WBD,13.28,Call,13.5,2023-07-28,8,0.37,0.38,0.39,0.37,953,4021,"+1,577",58.89%,2023-07-19
AMZN,135.36,Call,132,2023-07-21,1,3.7,3.9,4.1,3.8,3858,7081,"+1,566",56.01%,2023-07-19
NVDA,470.77,Put,465,2023-07-21,1,4.15,4.23,4.3,4.2,23716,4058,"+1,554",68.75%,2023-07-19
JD,36.41,Call,38,2023-07-21,1,0.12,0.13,0.13,0.13,5884,4403,"+1,552",81.02%,2023-07-19
PLTR,18.05,Call,20,2023-09-01,43,1.25,1.28,1.3,1.3,1754,3012,"+1,548",80.68%,2023-07-19
F,14.1,Put,13,2024-01-19,183,0.78,0.8,0.81,0.79,1383,27264,"+1,546",32.14%,2023-07-19
CCL,18.15,Call,18,2023-10-20,92,2.04,2.06,2.08,2,1747,4947,"+1,545",51.73%,2023-07-19
MANU,22.07,Put,22,2023-09-15,57,2.4,2.8,3.2,2.5,656,1782,"+1,542",75.75%,2023-07-19
JOBY,8.47,Put,10,2023-07-21,1,1.5,1.55,1.6,1.5,6254,7592,"+1,537",263.99%,2023-07-19
MSFT,355.08,Call,370,2023-08-18,29,7.3,7.48,7.65,7.6,2144,13331,"+1,536",32.71%,2023-07-19
BAC,31.53,Call,32,2023-07-28,8,0.28,0.29,0.29,0.28,11420,5275,"+1,532",25.24%,2023-07-19
NVDA,470.77,Call,550,2023-08-18,29,4.5,4.58,4.65,4.62,3655,22574,"+1,529",48.27%,2023-07-19
RBLX,44.86,Call,46,2023-07-21,1,0.38,0.41,0.43,0.41,3954,4134,"+1,528",90.74%,2023-07-19
INTC,34.46,Call,37,2023-09-15,57,1.15,1.16,1.17,1.18,928,19552,"+1,528",38.66%,2023-07-19
NVDA,470.77,Call,500,2023-07-28,8,5.15,5.2,5.25,5.2,10690,8016,"+1,527",54.12%,2023-07-19
META,316.01,Call,325,2023-07-21,1,1.04,1.06,1.08,1.04,16239,9017,"+1,527",60.19%,2023-07-19
VZ,33.97,Call,37,2024-01-19,183,0.95,0.96,0.97,0.94,1274,10359,"+1,522",22.70%,2023-07-19
AMD,116.43,Call,118,2023-07-21,1,1.18,1.19,1.2,1.2,45549,11527,"+1,519",76.63%,2023-07-19
DIS,87.04,Call,90,2023-08-18,29,2.29,2.3,2.32,2.3,4374,18697,"+1,518",34.61%,2023-07-19
PLTR,18.05,Call,20,2023-07-28,8,0.26,0.27,0.28,0.27,22835,18026,"+1,518",83.29%,2023-07-19
MSFT,355.08,Put,345,2023-08-18,29,8.05,8.15,8.25,8,890,3696,"+1,517",33.07%,2023-07-19
NFLX,477.59,Call,600,2023-07-21,1,0.85,0.88,0.9,0.9,7111,3185,"+1,516",238.92%,2023-07-19
TSLA,291.26,Put,280,2023-07-21,1,5.3,5.4,5.5,5.4,53338,14809,"+1,515",168.67%,2023-07-19
T,14.59,Call,15,2023-11-17,120,0.7,0.72,0.74,0.73,3533,27400,"+1,513",28.62%,2023-07-19
MSFT,355.08,Call,380,2023-07-28,8,3.2,3.28,3.35,3.27,2176,3066,"+1,509",53.77%,2023-07-19
F,14.1,Put,11.35,2024-06-21,337,0.68,0.71,0.74,0.7,1493,71314,"+1,504",35.12%,2023-07-19
META,316.01,Put,302.5,2023-07-21,1,0.29,0.31,0.32,0.29,5362,4331,"+1,503",56.99%,2023-07-19
AHCO,14.34,Call,17.5,2023-12-15,148,0.8,0.95,1.1,0.8,1723,2267,"+1,499",47.07%,2023-07-19
ARCB,109.92,Call,120,2023-08-18,29,2.35,2.58,2.8,2.6,1749,1502,"+1,499",48.68%,2023-07-19
BAC,31.53,Put,25,2025-01-17,547,1.23,1.3,1.37,1.34,7529,27844,"+1,497",29.92%,2023-07-19
F,14.1,Call,15,2023-09-15,57,0.35,0.36,0.37,0.36,2054,25769,"+1,493",32.51%,2023-07-19
NFLX,477.59,Call,450,2023-07-28,8,38.05,38.68,39.3,39.38,537,2532,"+1,488",79.74%,2023-07-19
JNJ,158.74,Call,165,2023-08-18,29,0.86,0.9,0.93,0.92,1056,6419,"+1,488",16.49%,2023-07-19
PLUG,13.17,Call,15,2023-08-18,29,0.69,0.7,0.71,0.7,3188,9368,"+1,481",89.63%,2023-07-19
KO,61.64,Call,62.5,2023-08-18,29,0.66,0.68,0.7,0.69,4922,22219,"+1,474",14.61%,2023-07-19
ORCL,118.69,Call,135,2023-09-15,57,1.02,1.05,1.08,1.05,1010,6654,"+1,460",28.95%,2023-07-19
MPW,10.43,Call,10,2023-07-21,1,0.45,0.47,0.49,0.45,3043,29959,"+1,459",68.08%,2023-07-19
ATVI,92.2,Put,90,2023-08-18,29,1.25,1.32,1.38,1.33,3434,10449,"+1,457",23.35%,2023-07-19
PYPL,74.22,Call,145,2025-01-17,547,3,3.08,3.15,3.05,1803,21608,"+1,451",41.66%,2023-07-19
NKLA,2.59,Call,3,2023-08-04,15,0.33,0.35,0.36,0.35,1647,3823,"+1,449",236.27%,2023-07-19
